time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Lingfield","Revolutionise (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","4","Williams, S C","8","136","Hart, Jason","0","Non Fav","79","6.00","1","72.425","34.488","18.195","3.1977","1.7657","162.360362","9","23","2","9","34","4","12","908","112","12","1765","217","12","35","7","20","33","0","0","20","5","25","29","6","21","395","42","11","819","84","10","90","16","18","3268443","(IRE)","1","Male","Lope De Vega (IRE)","Third","Fourth","79","79","80","81","13","13","12","13","Chelmsford City","Class 4","6098","7f ","7","6.50","132","17","Kempton","Class 4","6281","7f ","11","4.00","129","30","Chelmsford City","Class 3","8370","7f ","8","9.00","Fourth","54","7",,,,"Standard","Standard To Slow","Standard","Modeeroch (IRE)","None","None","47","50","45","51","7","14","95","Joint Fourth","0.75","1.00","31","4","14","0","0","Inside","Polytrack","Gelding","43","51","7","51","7","76","76","30","4","All Weather","13","15","16","13","18","11","13","5.50","4.00","Mozart (IRE)","Wolverhampton","7f ","3.33","Standard","75","5","7","4","5","5","34","0","20","6","0","3","0","50","37","5","15","14","41","6","0","3","0","17","2","8","2024-01-20",
"12:15:00","Lingfield","Plastic Paddy","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","7","Appleby, M","6","135","Shepherd, Callum","0","Non Fav","78","50.00","2","46.69690000000001","34.398","11.7475","2.9486","1.1397","128.01922950000002","70","43","9","21","68","12","18","742","93","13","1222","132","11","12","2","17","116","16","14","48","4","8","91","9","10","869","99","11","1764","214","12","105","15","14","5135030","(GB)","1","Male","Buratino (IRE)","Tenth","Third","80","80","81","81","21","16","7","13","Chelmsford City","Class 4","6621","1m ","10","22.00","132","289","Southwell","Class 4","5129","1m ","12","8.00","132","308","Wolverhampton","Class 4","8113","7f ","10","11.00","Tenth","31","5",,,,"Standard","Standard","Standard","Bereka","None","None","36","0","37","22","4","18","142","Clear Second",,"9.08","19","4","7","0","17","Inside","Polytrack","Gelding","27","28","5","28","5","76","76","12","2","All Weather","10","0","6","17","9","6","10","20.00","28.00","Firebreak","Newcastle","1m ","2.50","Standard","77","1","0","0","0","5","24","0","12","4","1","1","25","25","7","0","1","0","14","1","0","0","0","14","1","5","2024-01-20",
"12:15:00","Lingfield","See You Boy","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","1","Botti, M","5","135","Doyle, Hollie","0","Non Fav","78","11.00","3","52.125","23.679","21.6565","7.7964","0.89","133.07528325833334","9","34","2","6","61","5","8","810","113","14","1800","261","15","16","3","19","122","16","13","14","2","14","31","4","13","396","44","11","796","91","11","57","2","4","2069196","(GB)","-1","Male","Siyouni (FR)","Sixth","Ninth","80","80","75","78","13","11","0","13","Chelmsford City","Class 4","6098","7f ","7","16.00","133","29","Wolverhampton","Class 4","5129","7f ","10","14.00","136","38","Lingfield","Class 5","3873","7f ","10","25.00","First","9","1",,,,"Standard","Standard","Standard","Alamarie (FR)","None","Cheekpieces","17","100","25","3","0","0","95","Joint Fourth","1.00","2.60","8","1","2","0","0","Inside","Polytrack","Gelding","9","9","1","9","1","76","76","5","1","All Weather","12","5","10","11","12","7","12","14.00","7.00","Acclamation","Lingfield","7f ","25.00","Standard","75","0","0","0","4","1","9","0","2","1","1","1","100","100","7","1","2","14","29","1","1","1","100","6","0","1","2024-01-20",
"12:15:00","Lingfield","Ultramarine (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","6","Evans, P D","5","134","Williams, Jordan","5","Non Fav","77","9.00","4","79.425","39.825","22.225","3.5099","1.5550000000000002","178.135175","9","8","3","38","9","3","33","77","5","6","161","15","9","71","7","10","20","1","5","15","4","27","30","8","27","468","58","12","1006","122","12","93","11","12","3515112","(IRE)","1","Male","Zoffany (IRE)","Second","First","71","71","68","68","29","12","0","25","Chelmsford City","Class 4","6098","7f ","7","2.50","124","14","Kempton","Class 5","4187","7f ","5","2.25","140","32","Wolverhampton","Class 5","3873","7f ","9","5.50","First","25","3",,,,"Standard","Standard To Slow","Standard","Onyali (IRE)","None","None","40","0","71","24","3","13","169","Clear Top","0.50","0.50","7","2","5","0","0","Inside","Polytrack","Gelding","11","12","3","12","3","76","76","4","2","All Weather","9","13","9","6","11","9","6","4.50","5.50","Rip Van Winkle (IRE)","Kempton","7f ","2.25","Standard To Slow","71","0","1","1","6","3","7","0","12","0","0","0","0","0","6","2","5","33","83","0","0","0","0","5","0","2","2024-01-20",
"12:15:00","Lingfield","Thapa VC (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","11","Rimell, M G","6","133","Hornby, Rob","0","Non Fav","76","8.50","5","88.39999999999999","39.735","17.25395","6.2452000000000005","1.6177000000000001","182.47559900000002","20","20","0","0","27","1","4","657","70","11","1342","135","10","25","5","20","156","7","4","1","0","0","6","2","33","75","11","15","118","20","17","18","3","17","7727311","(IRE)","0","Male","The Gurkha (IRE)","First","First","74","71","72","73","35","27","0","35","Lingfield","Class 5","3873","7f ","9","3.50","134","29","Southwell","Class 5","3873","7f ","10","3.50","134","45","Lingfield","Class 5","3873","7f ","8","2.00","Third","33","9",,,,"Standard","Standard","Standard","Merritt Island","None","None","20","50","55","26","7","27","99","Clear Third","0.15",,"20","7","11","25","50","Inside","Polytrack","Gelding","29","31","9","31","9","76","76","14","3","All Weather","5","14","11","12","3","9","9","7.00","5.00","Exceed And Excel (AUS)","Lingfield","7f ","3.50","Standard","74","0","10","2","4","8","20","0","14","8","2","4","25","50","25","9","12","36","48","6","2","3","33","5","0","1","2024-01-20",
"12:15:00","Lingfield","Arctician (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","2","Dow, S","6","133","Probert, David","0","Non Fav","76","12.00","6","65.6","32.353695","18.224649999999997","3.7314","0.48719999999999997","154.35163899999998","20","47","9","19","72","13","18","964","111","12","2086","251","12","4","1","25","234","33","14","6","0","0","13","0","0","168","15","9","272","22","8","128","13","10","5754424","(IRE)","-1","Male","Dark Angel (IRE)","Fourth","Second","77","75","76","77","22","10","9","17","Lingfield","Class 5","3873","7f ","9","4.50","134","38","Lingfield","Class 5","3873","7f ","10","5.00","132","61","Kempton","Class 5","4187","1m ","14","3.33","Fourth","31","3",,,,"Standard","Standard","Standard To Slow","Atlantic Drift","Hood","Hood","27","40","33","9","2","22","20","Joint Bottom","3.00","0.95","9","2","3","25","50","Inside","Polytrack","Gelding","21","24","2","24","2","76","76","20","2","All Weather","11","11","11","12","13","12","14","8.00","8.50","Oasis Dream","Lingfield","7f ","7.50","Standard","72","1","1","0","3","3","20","0","9","6","1","2","17","33","15","3","7","20","47","5","1","2","20","11","1","3","2024-01-20",
"12:15:00","Lingfield","Dayman (GER)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","8","Davis, D J S Ffrench","5","133","Keniry, L P","0","Non Fav","76","11.00","7","70.84","36.25425","11.720150000000002","3.2853999999999997","0.46349999999999997","144.87348500000002","20","11","0","0","21","0","0","314","18","6","614","41","7","7","1","14","53","5","9","4","0","0","7","0","0","211","26","12","314","35","11","31","4","13","0097033","(GER)","1","Male","Oasis Dream","Third","Third","75","73","75","78","14","13","14","13","Lingfield","Class 5","3873","7f ","9","4.50","135","38","Kempton","Class 4","6281","7f ","11","33.00","129","61","Kempton","Class 5","4187","1m ","14","18.00","Eleventh","15","2",,,,"Standard","Standard To Slow","Standard To Slow","Daytona (GER)","None","None","29","50","29","11","2","18","81","Clear Seventh","0.75","0.20","7","1","2","25","50","Inside","Polytrack","Gelding","4","12","1","12","1","76","76","8","1","All Weather","9","12","12","8","9","12","13","7.00","8.00","Lando (GER)","Kempton","7f ","7.50","Standard To Slow","79","1","1","0","3","0","4","0","4","3","0","1","0","33","11","2","4","18","36","2","0","1","0","7","1","2","2024-01-20",
"12:15:00","Lingfield","Sandy Paradise (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","10","Hughes, Richard","5","132","Jones, Ethan","7","Non Fav","75","5.50","8","77.905","33.06464999999999","18.855849999999997","6.963300000000001","1.0982","170.94927600000003","17","14","2","14","23","6","26","51","9","18","59","9","15","23","2","9","12","3","25","1","0","0","6","1","17","370","52","14","769","109","14","114","18","16","2271243","(IRE)","0","Male","Footstepsinthesand","Third","Fourth","76","76","76","71","14","15","0","9","Kempton","Class 4","6281","7f ","11","4.50","119","38","Kempton","Class 4","6281","7f ","11","8.50","125","206","Kempton","Class 4","6281","1m ","10","8.00","Second","26","4",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Duljanah (IRE)","Cheekpieces","Cheekpieces","67","0","29","8","1","13","83","Clear Sixth","0.50","1.90","7","1","2","25","50","Inside","Polytrack","Gelding","11","22","4","22","4","76","76","14","4","All Weather","9","8","7","7","11","9","11","8.00","11.00","Dream Ahead (USA)","Kempton","7f ","7.50","Standard To Slow","71","0","6","1","2","2","10","0","11","1","1","1","100","100","7","1","4","14","57","0","0","0","0","3","0","2","2024-01-20",
"12:15:00","Lingfield","Bowman (IRE)","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","5","Mongan, Mrs L J","6","130","Muscutt, D","0","Non Fav","73","33.00","9","43.8098","29.457629999999995","11.403599999999999","4.8342","0.2295","113.32913599999999","38","28","3","11","52","4","8","861","109","13","1728","242","14","2","0","0","213","28","13","2","0","0","4","0","0","99","2","2","186","8","4","72","3","4","5807869","(IRE)","1","Male","Lawman (FR)","Ninth","Sixth","75","77","79","81","13","19","30","19","Lingfield","Class 5","3873","7f ","10","12.00","135","74","Lingfield","Class 4","5129","7f ","12","40.00","135","111","Epsom","Class 4","7731","7f ","8","16.00","Eighth","37","7",,,,"Standard","Standard","Good","Jo Bo Bo (IRE)","Cheekpieces","Cheekpieces","50","29","13","11","1","9","20","Joint Bottom","1.75","7.55","8","1","1","0","17","Inside","Polytrack","Gelding","17","28","5","28","5","76","76","14","3","All Weather","8","10","11","10","8","6","9","33.00","33.00","Whipper (USA)","Epsom","7f ","80.00","Good","82","5","0","0","1","1","9","0","11","11","3","4","27","36","20","4","5","20","25","7","2","2","29","10","3","5","2024-01-20",
"12:15:00","Lingfield","Epsom Faithfull","Best Racing Odds Guaranteed At BetMGM Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","7851","Standard","11","All Weather","79","Left Handed","9","Phelan, P M","7","129","Bradley, Paddy","3","Non Fav","72","5.00","10","68.215","23.07375","15.700899999999997","4.8788","0.5528","141.02162672","16","18","1","6","32","1","3","302","26","9","399","33","8","81","8","10","139","15","11","6","0","0","10","0","0","127","6","5","217","14","6","77","9","12","9036563","(GB)","0","Female","Coach House (IRE)","Third","Sixth","72","75","77","80","14","24","21","8","Lingfield","Class 5","3716","1m ","9","6.00","130","127","Sandown","Class 4","6281","7f ","8","12.00","132","150","Kempton","Class 4","6281","7f ","9","11.00","Fifth","33","8",,,,"Standard","Good","Standard To Slow","La Fortunata","None","None","29","33","29","32","8","25","20","Joint Bottom","0.10","0.85","7","1","2","0","0","Inside","Polytrack","Mare","33","27","7","27","7","76","76","16","5","All Weather","9","10","5","8","0","9","9","12.00","8.50","Lucky Story (USA)","Ascot","6f ","16.00","Good To Firm","84","6","5","0","1","8","16","0","12","9","1","3","11","33","13","4","4","31","31","3","1","1","33","14","3","4","2024-01-20",
