time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Fontwell","Echo Watt (FR)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Hobson, Richard","9","168","Pinchin, Miss L M","3","Non Fav","105","4.00","1","67.9893","23.9616","19.801799999999997","3.8714","0.9755000000000001","142.58274","48","3","0","0","3","0","0","156","22","14","233","27","12","35","3","9","13","3","23","3","1","33","10","2","20","77","7","9","153","13","8","6","1","17","352U243","(FR)","0","Male","Fragrant Mix (IRE)","Third","Fourth","106","107","107","107","21","15","14","33","Fontwell","Class 4","9928","3m4f ","8","4.50","154","87","Lingfield","Class 5","4684","2m6½f ","10","4.00","167","103","Lingfield","Class 5","4357","2m7½f ","12","5.00","Second","26","4",,,,"Good To Soft","Heavy","Good To Soft","Roxane Du Bois (FR)","Cheekpieces","None","43","0","36","0","0","0","123","Clear Fourth","22.00","17.15","14","3","5","25","25","None","Undulating","Gelding","26","22","3","18","3","105","103","15","1","Chase","0","0","0","0","0","0","0","8.00","5.50","Passing Sale (FR)","Bangor","3m½f ","10.00","Heavy","113","3","4","0","5","4","26","0","10","3","1","3","33","100","1","0","0","0","0","0","0","0","0","7","1","3","2023-03-18",
"14:35:00","Fontwell","King Turgeon (FR)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Pipe, D E","5","168","Bellamy, Tom","0","Non Fav","107","10.00","2","36.807199999999995","0","0","0","0.8013","79.21903959999997","76","17","1","6","48","5","10","415","46","11","841","97","12","0","0","0","26","6","23","25","1","4","55","7","13","564","88","16","998","123","12","35","2","6","7","(FR)","0","Male","Turgeon (USA)","Seventh","No Run","110",,,,"0","0","0","0","Exeter","Class 4","6073","2m3f ","8","4.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Kings Crystal","Cheekpieces","Cheekpieces","0","0","0","1","0","0","136","Clear Third","0.00","56.00","1","0","0","0","17","None","Undulating","Gelding","1","1","0","1","0","105","103","1","0","Chase","18","11","0","0","0","14","67","7.00","12.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-18",
"14:35:00","Fontwell","Ballybeen (IRE)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Thomas, Sam","7","168","Quinlan, S M","3","Non Fav","105","2.75","3","74.55359999999999","33.104925","13.9269","1.5","0.8713","148.58790883156252","123","4","0","0","13","1","8","93","10","11","224","18","8","0","0","0","3","0","0","4","0","0","6","1","17","85","13","15","184","33","18","4","0","0","5544432","(IRE)","0","Male","Presenting","Second","Third","98","99","100","100","0","0","0","0","Hereford","Class 5","4466","2m5f ","9","1.75","166","154","Newton Abbot","Class 4","4302","2m6f ","14","3.33","152","357","Stratford","Class 5","2941","2m6½f ","11","1.38","Fourth","8","0",,,,"Good To Soft","Good","Good","Dotchenka (FR)","None","None","50","0","0","8","0","0","169","Clear Top","29.00","1.25","1","0","0","17","33","None","Undulating","Gelding","7","4","0","1","0","105","103","3","0","Chase","11","13","10","16","15","11","9","3.00","1.88","Astarabad (USA)",,,,,,"0","0","0","2","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-03-18",
"14:35:00","Fontwell","Butterwick Brook (IRE)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Tizzard, Joe","8","168","Kimber, Harry","3","Non Fav","105","10.00","4","50.599999999999994","31.617765000000002","17.630949999999995","0.9999","0.8029","129.37159509999998","28","3","0","0","21","0","0","154","28","18","258","37","14","34","5","15","26","6","23","24","1","4","61","4","7","370","45","12","370","45","12","33","6","18","P7P235P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Fifth","107","109","110","110","20","9","0","0","Wincanton","Class 4","6865","3m1½f ","6","4.00","165","44","Wincanton","Class 3","10562","3m1½f ","14","12.00","135","133","Wincanton","Class 3","11219","2m4f ","8","3.50","Third","22","2",,,,"Good","Good To Soft","Good To Firm","Sheriussa (IRE)","Blinkers","Blinkers","0","0","60","3","0","0","97","Clear Fifth",,"Didnt Finish","5","1","3","0","0","None","Undulating","Gelding","4","16","1","15","1","105","103","9","0","Chase","12","11","5","14","12","9","11","7.00","5.00","Shernazar","Wincanton","3m1f ","3.00","Good","114","2","0","0","4","0","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-18",
"14:35:00","Fontwell","Walk In The Wild (FR)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Moore, G L","7","167","Moore, Jamie","0","Non Fav","104","4.50","5","50.41791999999999","38.8044","23.338499999999996","1.7000000000000002","2.1265","134.76512424999999","88","24","4","17","43","4","9","359","56","16","789","137","17","494","104","21","123","20","16","37","6","16","86","14","16","721","100","14","1465","226","15","157","29","18","55P7114","(FR)","0","Male","Walk In The Park (IRE)","Fourth","First","106","99","94","100","0","20","50","0","Plumpton","Class 4","6862","2m4f ","6","1.88","166","114","Lingfield","Class 5","4684","2m ","7","0.83","162","130","Lingfield","Class 4","6644","2m4f ","10","28.00","First","10","2",,,,"Soft","Soft","Good To Soft","Sublimissime (FR)","None","None","50","0","0","10","2","20","23","Clear Bottom","0.00","64.00","0","0","0","20","40","None","Undulating","Gelding","3","6","2","3","2","105","103","5","2","Chase","15","28","13","9","22","17","16","4.50","3.50","Green Tune (USA)","Lingfield","2m ","0.83","Soft","99","2","3","2","3","2","3","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-03-18",
"14:35:00","Fontwell","Lightonthewing (IRE)","BetGoodwin Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m6f ","6337","Heavy","6","National Hunt","107","Figure of Eight","0","Gardner, Mrs S","8","157","Best, J A","0","Fav","94","2.50","6","87.6","20.956500000000005","15.549899999999997","6.693900000000001","0.5696","160.0322041","20","24","1","4","38","3","8","271","11","4","733","47","6","6","2","33","46","4","9","3","0","0","8","1","13","74","2","3","194","9","5","20","1","5","56313U1","(IRE)","0","Male","Winged Love (IRE)","First","Unseated Rider","87","87","87","80","40","13","15","100","Fontwell","Class 5","4225","2m5½f ","9","4.00","155","31","Hereford","Class 5","6760","3m1½f ","6","3.33","155","46","Ffos Las","Class 5","5598","2m5½f ","9","2.50","Third","23","3",,,,"Good","Good","Soft","Neat n Nimble","None","None","31","0","40","23","3","13","156","Clear Second","11.00",,"5","2","2","50","50","None","Undulating","Gelding","23","17","3","4","2","105","103","11","2","Chase","8","19","0","50","17","5","14","2.25","2.25","Generous (IRE)","Fontwell","2m5½f ","4.00","Good","87","3","4","2","5","3","23","0","7","2","1","1","50","50","3","1","2","33","67","0","0","0","0","13","2","4","2023-03-18",
"14:40:00","Kempton","Brave Seasca (FR)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Williams, Miss Venetia","8","170","Deutsch, Charlie","0","Non Fav","152","11.00","1","69.416","35.219519999999996","30.959999999999997","3.1922","1.1286999999999998","176.108805","49","23","1","4","41","2","5","252","26","10","566","77","14","385","59","15","13","1","8","34","1","3","61","4","7","301","34","11","609","100","16","8","0","0","113F10P","(FR)","0","Male","Brave Mansonnien (FR)","Pulled Up","Eleventh","154","155","146","146","33","38","100","50","Cheltenham","Class 1","56270","2m5f ","16","12.00","168","76","Cheltenham","Class 1","56950","2m5f ","16","8.50","168","105","Aintree","Class 2","20576","2m4f ","13","12.00","First","13","5",,,,"Soft","Soft","Good To Soft","Miss Laveron (FR)","None","None","100","0","33","13","5","38","130","Clear Second","0.00","Didnt Finish","6","2","2","0","11","None","Flat","Gelding","12","7","4","7","4","137","137","2","2","Chase","17","0","0","100","100","29","40","10.00","10.00","Laveron","Aintree","2m4f ","12.00","Good To Soft","146","2","4","1","3","5","12","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2023-03-18",
"14:40:00","Kempton","Mister Fisher (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Henderson, N J","9","164","Boinville, Nico","0","Non Fav","146","6.00","2","76.77456","42.041721599999995","16.88225","8.541700000000002","1.6366","187.54838485","81","16","3","19","39","6","15","261","59","23","640","140","22","573","132","23","57","15","26","32","3","9","67","7","10","457","94","21","1062","218","21","88","21","24","14P2P4P","(IRE)","0","Male","Jeremy (USA)","Pulled Up","Fourth","149","152","156","157","43","29","100","33","Kempton","Class 1","56950","2m ","7","14.00","162","104","Huntingdon","Class 1","42712","2m4f ","7","10.00","164","126","Cheltenham","Class 1","90032","2m4½f ","14","18.00","Pulled Up","24","7","G2","G2",,"Soft","Good","Good","Thats Amazing (IRE)","Cheekpieces","Cheekpieces","100","100","57","2","0","0","47","Joint Bottom","0.00","Didnt Finish","7","3","4","17","33","None","Flat","Gelding","24","3","0","2","0","137","137","11","4","Chase","13","12","3","0","13","8","16","8.00","7.00","Marignan (USA)","Kempton","2m4½f ","1.88","Soft","160","6","12","3","3","7","24","0","9","5","3","3","60","60","3","1","1","33","33","1","1","1","100","2","2","2","2023-03-18",
"14:40:00","Kempton","Complete Unknown (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Nicholls, P F","7","160","Cobden, Harry","0","Fav","142","3.00","3","100.52289400000001","48.492000000000004","24.4606","4.3","2.4124","221.439697975","63","32","8","25","64","16","25","443","122","28","864","216","25","693","181","26","52","8","15","37","9","24","89","24","27","613","163","27","1286","321","25","87","15","17","3212512","(IRE)","0","Male","Dylan Thomas (IRE)","Second","First","142","135","135","134","0","30","0","40","Warwick","Class 1","31322","3m ","4","1.25","158","86","Ffos Las","Class 3","7352","2m5f ","8","1.88","152","119","Haydock","Class 1","71188","3m½f ","13","7.50","Fifth","10","3","G2",,,"Heavy","Soft","Soft","Silver Stream (IRE)","None","None","0","0","67","10","3","30","77","Clear Tenth","18.00","13.00","3","0","2","50","50","None","Flat","Gelding","9","3","2","1","1","137","137","3","1","Chase","10","8","6","17","0","13","8","4.00","4.50","Milan","Ffos Las","2m5f ","1.88","Soft","135","1","6","1","3","2","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-18",
"14:40:00","Kempton","Fantastic Lady (FR)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Henderson, N J","8","159","Twiston-Davies, Sam","0","Non Fav","141","12.00","4","61.7664","56.957120999999994","17.680400000000002","4.978400000000001","1.7085","176.11570099999997","76","32","3","9","62","12","19","625","84","13","1382","188","14","7","1","14","40","5","13","32","3","9","67","7","10","457","94","21","1062","218","21","88","21","24","6113U10","(FR)","0","Female","Network (GER)","Twelfth","First","142","137","137","137","40","36","0","33","Cheltenham","Class 1","56950","2m5f ","16","12.00","155","128","Market Rasen","Class 1","18762","3m1f ","6","2.50","156","344","Aintree","Class 1","84195","2m5f ","29","14.00","Unseated Rider","11","4",,"Listed","G3","Soft","Good To Soft","Good To Soft","Latitude (FR)","None","None","0","0","40","11","4","36","47","Joint Bottom","0.00","31.05","5","2","2","14","36","None","Flat","Mare","11","6","2","5","2","137","137","2","0","Chase","9","3","14","50","18","14","8","8.00","11.00","Kadalko (FR)","Market Rasen","3m1f ","2.50","Good To Soft","137","1","0","0","2","4","11","0","4","1","0","0","0","0","3","1","1","33","33","1","0","0","0","0","0","0","2023-03-18",
"14:40:00","Kempton","Silver Hallmark","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","OBrien, Fergal","9","155","Brace, Connor","0","Non Fav","137","11.00","6","73.17989999999999","44.37108","15.880149999999997","4.818","1.5453999999999999","172.14814689999997","49","4","1","25","11","1","9","178","27","15","331","46","14","195","32","16","9","1","11","28","4","14","67","9","13","778","144","19","1561","283","18","49","6","12","14P3539","(GB)","0","Male","Shirocco (GER)","Ninth","Third","140","141","134","145","0","18","0","0","Cheltenham","Class 1","56270","2m5f ","16","12.00","154","81","Chepstow","Class 2","18210","2m3½f ","12","9.00","155","139","Carlisle","Class 2","17690","2m4½f ","8","9.00","Fifth","11","2",,,,"Soft","Soft","Heavy","Gaye Sophie","None","None","33","0","100","11","2","18","95","Joint Sixth","4.25","36.25","2","0","2","0","11","None","Flat","Gelding","11","5","0","4","0","137","137","1","1","Chase","13","18","14","18","14","11","15","14.00","12.00","Environment Friend","Haydock","2m4½f ","2.00","Heavy","145","1","0","0","3","2","11","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","0","1","2023-03-18",
"14:40:00","Kempton","Rouge Vif (FR)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Whittington, H","9","155","Jacob, Daryl","0","Non Fav","137","6.00","7","81.7949","24.6546","12.539124999999997","4.5751","0.7250000000000001","155.38902033999995","50","21","1","5","37","2","5","307","48","16","546","82","15","88","14","16","10","5","50","3","0","0","5","0","0","86","12","14","192","24","13","2","0","0","434F596","(FR)","0","Male","Sageburg (IRE)","Sixth","Ninth","140","135","140","149","67","29","25","20","Doncaster","Class 2","26405","2m½f ","11","28.00","163","99","Cheltenham","Class 3","11110","2m1f ","9","22.00","166","130","Huntingdon","Class 3","13833","2m ","6","7.50","Fifth","24","7",,,,"Good","Good","Good","Rouge Amour (FR)","None","None","50","0","83","17","3","18","97","Clear Fifth","1.00","8.75","6","4","5","11","33","None","Flat","Gelding","20","5","1","3","1","137","137","9","1","Chase","8","0","8","0","0","7","10","12.00","8.00","Cadoudal (FR)","Cheltenham","2m ","5.00","Good","156","3","3","1","4","7","20","0","11","4","0","2","0","50","1","0","0","0","0","1","0","0","0","4","1","2","2023-03-18",
"14:40:00","Kempton","Galahad Quest (FR)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Williams, Mrs Jane","7","152","Noonan, David G","0","Non Fav","134","5.50","8","112.5","40.91247","15.934425","3.5223000000000004","1.3673000000000002","212.77044250000003","22","25","2","8","46","5","11","371","32","9","698","47","7","90","14","16","7","1","14","9","1","11","18","3","17","146","18","12","253","38","15","6","2","33","2522921","(FR)","0","Male","American Post","First","Second","127","129","131","132","0","17","0","0","Warwick","Class 3","20812","2m4f ","9","6.50","155","70","Wincanton","Class 2","15843","2m4f ","6","3.33","154","126","Cheltenham","Class 1","90032","2m4½f ","14","14.00","Ninth","18","3",,,,"Good","Good To Soft","Good","Atacames (FR)","Cheekpieces","Cheekpieces","33","0","40","1","1","100","173","Clear Top","7.50",,"5","0","2","0","50","None","Flat","Gelding","4","14","2","13","2","137","137","6","1","Chase","26","50","0","100","20","33","50","6.50","6.50","Dom Alco (FR)","Warwick","2m4f ","6.50","Good","127","1","11","1","4","1","4","0","8","2","0","0","0","0","4","0","0","0","0","1","0","0","0","3","0","1","2023-03-18",
"14:40:00","Kempton","Beakstown (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Skelton, Daniel","10","151","Andrews, Bridget","0","Non Fav","133","14.00","9","69.345","21.213216","24.4393","6.6369","1.9095000000000002","164.7811285","12","8","2","25","14","2","14","105","11","10","238","29","12","225","29","13","12","5","42","41","9","22","81","12","15","711","130","18","1494","277","19","54","13","24","2613444","(IRE)","0","Male","Stowaway","Fourth","Fourth","135","137","139","135","13","16","0","0","Wetherby","Class 3","7922","2m6f ","6","3.50","168","113","Newbury","Class 2","26015","2m4f ","5","2.00","151","146","Aintree","Class 1","45016","2m4f ","8","14.00","Fourth","19","3",,,"G2","Good","Good","Good To Soft","Midnight Reel (IRE)","Cheekpieces","Cheekpieces","40","0","50","9","1","11","99","Clear Fourth","0.05","12.50","8","1","4","0","0","None","Flat","Gelding","19","11","1","11","1","137","137","5","1","Chase","11","15","11","11","8","9","14","10.00","10.00","Accordion (IRE)","Ayr","2m4½f ","2.25","Good To Soft","129","2","1","0","3","3","19","0","9","2","0","1","0","50","4","3","4","75","100","0","0","0","0","5","0","2","2023-03-18",
"14:40:00","Kempton","Captain Tom Cat (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Newland, Dr R D P","8","151","Hammond, Charlie","0","Non Fav","133","28.00","10","62.904","26.566200000000002","16.994074999999995","6.65","1.6888","153.63397399999997","106","18","3","17","30","5","17","278","36","13","538","74","14","251","39","16","3","0","0","14","5","36","28","6","21","354","46","13","744","105","14","11","1","9","41F27P7","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Pulled Up","137","140","145","130","0","39","0","33","Exeter","Class 3","10130","2m3f ","11","33.00","170","127","Cheltenham","Class 2","26015","2m ","8","14.00","163","146","Aintree","Class 1","45016","2m4f ","8","14.00","Seventh","18","7",,,"G2","Good To Soft","Good","Good To Soft","Miss Molly Malone (IRE)","None","Cheekpieces","33","0","33","16","7","44","114","Clear Third","1.50","21.00","3","0","1","0","30","None","Flat","Gelding","18","10","2","5","1","137","137","6","3","Chase","10","16","6","17","0","13","8","33.00","40.00","Accordion (IRE)","Wincanton","2m4f ","1.50","Good","144","1","4","1","4","7","18","0","11","0","0","0","0","0","4","1","3","25","75","0","0","0","0","3","0","1","2023-03-18",
"14:40:00","Kempton","Dublin Four (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","OBrien, Fergal","9","150","Hogan, Mr J","5","Non Fav","132","16.00","11","83.51200000000001","38.72088","12.93512","3.692","1.5635999999999999","180.12995450000003","35","4","0","0","13","1","8","165","23","14","226","25","11","77","18","23","1","0","0","28","4","14","67","9","13","778","144","19","1561","283","18","49","6","12","U152935","(IRE)","0","Male","Arakan (USA)","Fifth","Third","133","133","133","133","13","15","0","0","Uttoxeter","Class 2","11759","3m ","12","12.00","153","79","Doncaster","Class 3","8768","3m ","9","5.50","161","112","Newbury","Class 2","20812","2m6½f ","10","4.00","Ninth","26","4",,,,"Good To Soft","Good","Good","Eluna","None","None","0","0","50","26","4","15","95","Joint Sixth","1.00","11.85","8","1","4","17","33","None","Flat","Gelding","10","19","3","16","3","137","137","5","1","Chase","9","7","0","0","0","11","0","12.00","12.00","Unfuwain (USA)","Chepstow","2m3½f ","2.25","Good","127","0","0","0","5","2","10","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-03-18",
"14:40:00","Kempton","Jacamar (GER)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Harris, M F","8","150","Burke, Jonathan","0","Non Fav","132","12.00","12","64.885","50.7591","23.136799999999997","8.166500000000001","0.9406000000000001","182.06194678000006","21","18","1","6","47","6","13","408","55","13","890","127","14","13","2","15","38","4","11","17","0","0","47","3","6","394","65","16","710","121","17","34","4","12","2496618","(GER)","0","Male","Maxios","Eighth","First","135","130","132","134","30","18","15","33","Kempton","Class 1","85425","3m ","13","20.00","142","45","Leicester","Class 3","7922","2m4f ","9","2.00","166","76","Cheltenham","Class 1","56950","2m5f ","16","28.00","Sixth","38","7",,,,"Good","Good","Soft","Juvena (GER)","Visor","Visor","31","100","30","3","1","33","93","Clear Ninth","9.00","34.65","10","3","3","0","0","None","Flat","Gelding","38","27","5","13","3","137","137","11","3","Chase","15","17","22","0","5","14","21","12.00","14.00","Platini (GER)","Leicester","2m4f ","2.00","Good","130","2","1","0","6","7","38","0","11","3","1","1","33","33","7","2","3","29","43","1","1","1","100","13","2","4","2023-03-18",
"14:40:00","Kempton","One True King (IRE)","Virgin Bet Fives Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","2m4.5f ","31218","Good To Soft","12","National Hunt","152","Right Handed","0","Twiston-Davies, N A","8","146","Nailor, Jordan","0","Non Fav","128","18.00","13","78.22","37.901250000000005","21.884525","4.868","1.2806","176.92575829999998","24","5","1","20","11","2","18","107","10","9","308","30","10","167","21","13","1","0","0","21","2","10","46","6","13","408","56","14","929","123","13","23","2","9","0185563","(IRE)","0","Male","Getaway (GER)","Third","Sixth","128","128","130","131","27","25","0","38","Ludlow","Class 3","7450","3m ","6","3.00","159","28","Ascot","Class 1","56950","3m ","14","22.00","142","49","Cheltenham","Class 1","56270","2m5f ","16","66.00","Fifth","24","6",,,,"Good","Good To Soft","Soft","Final Leave (IRE)","Cheekpieces","Cheekpieces","0","0","36","11","2","18","95","Joint Sixth","0.15","2.60","11","3","4","25","25","None","Flat","Gelding","24","18","3","12","2","137","137","7","0","Chase","12","11","15","14","12","14","13","12.00","18.00","Glacial Storm (USA)","Market Rasen","2m6½f ","3.00","Good","127","0","2","1","7","6","24","0","10","2","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","0","2023-03-18",
"14:50:00","Newcastle","Stainsby Girl","Guinness Cold Brew Coffee Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","8133","Soft","8","National Hunt","133","Left Handed","0","Alexander, N W","9","168","Alexander, Mr Kit","5","Non Fav","133","5.00","1","111","24.639695999999997","15.853","10.652899999999999","1.3805999999999998","205.10112099999995","21","0","0","0","1","1","100","4","2","50","17","2","12","15","2","13","2","1","50","12","1","8","30","5","17","182","20","11","437","53","12","40","4","10","2111551","(GB)","0","Female","Shirocco (GER)","First","Fifth","128","129","129","124","27","35","33","35","Newcastle","Class 3","5820","2m1f ","4","6.00","158","62","Kelso","Class 3","7922","2m½f ","7","2.50","163","78","Haydock","Class 3","7570","2m3f ","9","2.00","Fifth","20","7",,,,"Good To Soft","Heavy","Soft","Charmaine Wood","None","None","56","100","45","20","7","35","135","Clear Fourth","6.50",,"11","3","5","0","0","None","Slight Undulations","Mare","4","12","4","12","4","124.5","126","14","6","Hurdle","13","18","9","19","19","16","13","3.00","4.50","Double Trigger (IRE)","Newcastle","2m1f ","6.00","Good To Soft","128","4","4","2","4","2","4","0","13","4","2","3","50","75","2","2","2","100","100","1","1","1","100","9","3","5","2023-03-18",
"14:50:00","Newcastle","Band of Outlaws (IRE)","Guinness Cold Brew Coffee Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m1f ","8133","Soft","8","National Hunt","133","Left Handed","0","Haslam, B M R","8","167","Hamilton, Jamie","0","Non Fav","132","18.00","2","63.281000000000006","25.491888","21.415599999999998","2.4929","0.5486","150.09709575","42","14","1","7","28","2","7","222","21","9","490","49","10","0","0","0","39","0","0","8","1","13","16","1","6","239","24","10","545","55","10","91","11","12","233640P","(IRE)","0","Male","Fast Company (IRE)","Pulled Up","Tenth","137","142","87","145","25","21","0","25","Musselburgh","Class 2","20812","1m7½f ","10","80.00","163","70","Sandown","Class 2","15609","2m ","10","28.00","168","302","Curragh","Irish","10619","1m6f ","16","12.00","Fourth","28","6",,,,"Good To Soft","Soft","Good To Yielding","Band Of Colour (IRE)","Cheekpieces","None","0","0","50","2","0","0","57","Clear Bottom",,"Didnt Finish","8","2","4","0","17","None","Slight Undulations","Gelding","2","19","3","4","1","124.5","126","20","6","Hurdle","8","7","0","11","9","7","12","25.00","25.00","Spectrum (IRE)","Cheltenham","2m½f ","3.50","Soft","139","1","0","0","2","0","2","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-18",
