time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Doncaster","Chaldean","Coral Champagne Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","79458","Soft","3","Flat","109","Straight","1","Balding, A M","2","128","Dettori, L","0","Non Fav","109","2.00","1","142.362","40.559211","17.5322","8.1669","1.9069","257.48411696333335","25","9","1","11","29","6","21","204","39","19","399","79","20","0","0","0","22","7","32","42","6","14","111","11","10","945","131","14","1878","285","15","57","9","16","511","(GB)","0","Male","Frankel","First","First","0","0","0",,"0","67","0","50","York","Class 1","85065","7f ","9","3.50","129","58","Newbury","Class 4","5399","7f ","12","3.00","133","73","Newbury","Class 4","5454","6f ","13","3.33","Fifth","3","2","G3",,,"Good","Good","Good","Suelita","None","None","0","0","0","3","2","67","179","Clear Second","0.50",,"0","0","0","50","50","Centre","Slight Undulations","Colt","3","3","2","3","2","109","108","3","2","Flat","15","17","17","16","21","15","14","1.88","1.88","Dutch Art","York","7f ","3.50","Good","0","1","0","0","3","2","3","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2022-09-11",
"12:30:00","Doncaster","Indestructible (IRE)","Coral Champagne Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","79458","Soft","3","Flat","109","Straight","2","OCallaghan, M D","2","128","Egan, David","0","Non Fav","107","6.50","2","120.7577","35.320130999999996","17.535511999999997","4.4999","0.6582","220.57162499466665","25","14","3","21","39","6","15","596","71","12","1211","138","11","0","0","0","54","7","13","4","0","0","12","0","0","159","16","10","277","30","11","3","0","0","512","(IRE)","0","Male","Kodiac","Second","First","0","0","0",,"0","33","0","50","York","Class 1","85065","7f ","9","8.00","129","48","Windsor","Class 5","3672","6f ","7","0.53","133","79","Curragh","Irish","9558","6f ","16","8.00","Fifth","3","1","G3",,,"Good","Good To Firm","Good","Shareva (IRE)","None","None","0","0","0","3","1","33","30000","Clear Top","3.25","0.50","0","0","0","50","50","Centre","Slight Undulations","Colt","3","3","1","3","1","109","108","2","0","Flat","10","13","10","8","7","7","11","4.00","5.00","Rip Van Winkle (IRE)","Windsor","6f ","0.53","Good To Firm","0","0","0","0","3","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-11",
"12:30:00","Doncaster","Silver Knott","Coral Champagne Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","7f ","79458","Soft","3","Flat","109","Straight","3","Appleby, Charlie","2","128","Buick, William","0","Fav","109","0.67","3","140.679","40.297257","17.860941","6.667","3.6329000000000002","255.946571424","22","32","16","50","94","33","35","791","201","25","1698","391","23","437","149","34","72","20","28","22","8","36","56","18","32","481","151","31","853","263","31","39","12","31","411","(GB)","0","Male","Lope De Vega (IRE)","First","First","0","0","0",,"0","67","0","0","Sandown","Class 1","34026","7f ","6","2.25","129","39","Kempton","Class 4","5346","7f ","12","0.50","133","58","Newbury","Class 4","5399","7f ","12","1.10","Fourth","3","2","G3",,,"Good","Standard To Slow","Good","God Given","None","None","0","0","0","3","2","67","128","Clear Bottom","3.25",,"0","0","0","0","0","Centre","Slight Undulations","Colt","3","3","2","3","2","109","108","2","1","Flat","15","19","17","33","10","17","18","0.91","0.83","Nathaniel (IRE)","Sandown","7f ","2.25","Good","0","1","2","1","3","2","2","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","0","0","0","2022-09-11",
"13:00:00","Doncaster","Asjad","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","8","Horton, James","4","131","McDonald, P J","0","Non Fav","101","10.00","2","68.5382","29.72232","30.063","5.5552","1.3779","169.66201250000003","50","31","4","13","63","10","16","553","70","13","1322","144","11","62","12","19","45","4","9","9","1","11","14","3","21","71","13","18","71","13","18","3","0","0","2010100","(GB)","-3","Male","Iffraaj","Sixteenth","Nineteenth","102","104","99","100","100","44","20","44","Ascot","Class 2","77310","7f ","21","40.00","130","85","Ascot","Class 2","94500","6f ","26","18.00","133","112","York","Class 2","25770","6f ","21","18.00","First","9","4",,,,"Good To Firm","Good To Firm","Good","Riskit Fora Biskit (IRE)","None","None","20","0","100","9","4","44","73","Clear Tenth","1.50","8.18","1","1","1","36","43","Centre","Slight Undulations","Gelding","5","7","2","7","2","95.5","94","6","2","Flat","11","13","0","14","12","9","5","12.00","10.00","Kodiac","York","6f ","18.00","Good","99","1","5","2","5","2","5","0","4","2","1","1","50","50","1","0","0","0","0","1","0","0","0","5","1","1","2022-09-11",
"13:00:00","Doncaster","Fools Rush In (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","5","Palmer, Hugo","4","128","Davies, Harry","3","Non Fav","98","12.00","3","61.53000000000001","48.7251","26.425625","2.9033","1.0619","180.15211750000003","22","30","3","10","62","7","11","362","55","15","362","55","15","33","3","9","9","2","22","20","1","5","47","3","6","358","43","12","729","122","17","26","3","12","8450219","(IRE)","-3","Male","Mehmas (IRE)","Ninth","First","98","95","93","94","0","27","10","11","Chester","Class 2","23193","7½f ","11","5.00","135","42","Chester","Class 3","12298","7½f ","13","6.50","137","71","Haydock","Class 2","21600","7½f ","12","6.50","Second","26","7",,,,"Good","Good To Soft","Soft","Faddwa (IRE)","Cheekpieces","Cheekpieces","30","0","67","17","6","35","98","Clear Sixth","1.25","11.40","3","0","2","0","50","Centre","Slight Undulations","Gelding","6","19","6","19","6","95.5","94","5","0","Flat","11","11","0","16","4","10","11","12.00","12.00","Arcano (IRE)","Chester","7½f ","6.50","Good To Soft","95","1","3","1","6","1","6","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2022-09-11",
"13:00:00","Doncaster","Lord Of The Lodge (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","2","Burke, K R","5","127","Feilden, Sam","7","Non Fav","97","50.00","4","56.07499999999999","33.246310050000005","18.364224","3.4627","1.4876","159.88195982500002","22","8","1","13","19","2","11","85","6","7","114","7","6","52","4","8","5","0","0","37","6","16","94","13","14","805","123","15","1555","212","14","59","5","8","2124500","(IRE)","2","Male","Dandy Man (IRE)","Sixteenth","Eleventh","102","104","105","108","0","23","40","29","York","Class 2","51540","6f ","17","50.00","124","47","Goodwood","Class 1","102078","7f ","11","200.00","131","118","Windsor","Class 1","24385","6f ","7","2.75","Fifth","26","6",,"G2","Listed","Good To Firm","Good","Good","Archetypal (IRE)","None","None","60","0","0","26","6","23","75","Joint Eighth","0.15","16.00","2","0","0","13","25","Centre","Slight Undulations","Horse","26","5","2","5","2","95.5","94","9","0","Flat","9","10","17","12","11","6","8","25.00","50.00","Cape Cross (IRE)","Kempton","6f ","4.50","Standard To Slow","108","4","1","0","4","6","14","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","6","2022-09-11",
"13:00:00","Doncaster","Mums Tipple (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","1","Hannon (Jnr), Richard","5","127","Levey, S M","0","Non Fav","97","6.00","5","104.10999999999999","26.853749999999994","30.2","1.9900000000000002","0.9919","204.22586451999993","8","20","3","15","46","6","13","506","71","14","1076","132","12","550","70","13","36","5","14","57","3","5","130","12","9","1083","118","11","2434","263","11","115","19","17","0034102","(IRE)","2","Male","Footstepsinthesand","Second","Fourteenth","97","97","91","92","0","16","30","15","Ascot","Class 2","15462","6f ","9","10.00","135","22","York","Class 2","51540","6f ","17","4.50","126","29","Newmarket (July)","Class 2","13500","6f ","5","2.00","First","25","4",,,,"Good To Soft","Good To Firm","Good To Firm","Colomone Cross (IRE)","None","None","50","0","0","25","4","16","184","Clear Second","0.15","0.15","0","0","0","0","0","Centre","Slight Undulations","Gelding","25","9","1","9","1","95.5","94","19","3","Flat","7","6","0","7","4","5","2","6.50","6.00","Xaar","Newmarket (July)","6f ","2.00","Good To Firm","91","4","9","0","7","4","21","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","5","2022-09-11",
"13:00:00","Doncaster","Bellosa (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","11","Chapple-Hyam, Jane","4","126","Doyle, Hollie","0","Non Fav","96","16.00","6","69.25855","37.96875","17.144178999999998","3.1856999999999998","0.8836999999999999","167.59393810999998","15","43","7","16","102","11","11","1175","178","15","2396","360","15","33","7","21","44","6","14","6","1","17","17","1","6","231","29","13","471","58","12","9","1","11","1102878","(IRE)","1","Female","Awtaad (IRE)","Eighth","Seventh","98","100","101","101","0","29","0","40","Newmarket (July)","Class 1","29489","6f ","9","10.00","124","24","York","Class 2","51540","7f ","14","25.00","138","151","Newmarket (Rowley)","Class 1","45368","6f ","8","8.00","Eighth","7","2","Listed",,"G3","Good","Good","Good","Poole Belle (IRE)","None","None","50","0","0","7","2","29","128","Clear Fifth","4.00","3.90","1","0","0","50","100","Centre","Slight Undulations","Filly","7","2","0","2","0","95.5","94","6","2","Flat","11","10","0","0","12","7","17","12.00","14.00","Canford Cliffs (IRE)","Newmarket (Rowley)","7f ","1.50","Good","0","1","0","0","3","2","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-09-11",
"13:00:00","Doncaster","Tanmawwy (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","10","Hills, Charles","4","126","Crowley, Jim","0","Fav","96","4.00","7","109.39999999999999","26.21043","12.70525","8.5","1.8353000000000002","197.05350575574997","16","16","5","31","50","14","28","387","85","22","903","172","19","76","13","17","31","6","19","18","3","17","51","11","22","420","71","17","905","147","16","32","8","25","6110931","(IRE)","1","Male","Invincible Spirit (IRE)","First","Third","89","90","91","92","100","50","0","50","Ffos Las","Class 3","7328","6f ","7","4.00","134","37","Newmarket (July)","Class 3","8100","6f ","3","1.38","132","65","Ascot","Class 3","10800","6f ","9","1.88","Ninth","8","4",,,,"Good","Good To Firm","Good To Firm","Rufoof","Hood","Hood","0","0","100","3","2","67","167","Joint Third","0.10",,"1","1","1","0","0","Centre","Slight Undulations","Gelding","8","6","3","6","3","95.5","94","5","1","Flat","12","11","20","12","7","12","4","3.50","4.00","Zamindar (USA)","Ffos Las","6f ","4.00","Good","89","0","2","2","7","4","8","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-11",
"13:00:00","Doncaster","Lion Tower (IRE)","Cazoo Handicap","Class 2","4yo+","Non-Major","Handicap","6.5f ","27000","Soft","13","Flat","101","Straight","6","Tuer, Grant","5","125","James, S H","0","Non Fav","95","22.00","8","62.224999999999994","52.36109999999999","21.510624999999997","3.0722","1.218","182.09566199999995","24","23","4","17","56","9","16","525","63","12","981","119","12","316","46","15","19","2","11","11","1","9","34","5","15","337","37","11","589","85","14","20","2","10","3210910","(IRE)","-3","Male","Exceed And Excel (AUS)","Fifteenth","First","99","92","93","93","0","25","29","22","York","Class 2","64425","1m ","18","22.00","131","36","Redcar","Class 2","13500","7f ","5","2.75","131","50","Ascot","Class 2","77310","7f ","21","33.00","Ninth","32","8",,,,"Good","Good To Firm","Good To Firm","Memorial (AUS)","None","None","43","0","0","29","8","28","68","Eleventh or Worse","2.50","9.50","2","0","0","14","43","Centre","Slight Undulations","Gelding","20","29","6","29","6","95.5","94","13","1","Flat","13","18","0","31","20","16","9","16.00","28.00","Street Cry (IRE)","Redcar","7f ","2.75","Good To Firm","92","2","19","6","8","6","15","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","3","2022-09-11",
