time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Taunton","Geezer Rockstar (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Fry, Harry","4","154","Burke, Jonathan","0","Non Fav","0","4.00","5","71.64804","0","0","17.7","2.3838","172.72994921999998","245","12","2","17","44","9","20","291","36","12","728","103","14","104","29","28","15","2","13","4","0","0","22","6","27","190","33","17","397","79","20","29","7","24","1","(IRE)","0","Male","Getaway (GER)","First","No Run","0",,,,"100","100","0","100","Taunton","Class 5","2722","2m½f ","13","5.50","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Rocks Field (IRE)","None","None","0","100","100","1","1","100","25","Joint Tenth","3.00",,"1","1","1","11","22","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","10","7","6","24","13","11","8","5.00","4.00","Presenting","Taunton","2m½f ","5.50","Good To Soft","0","0","0","0","0","1","1","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-12-14",
"12:55:00","Taunton","Getuptheyard (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Hawke, N J","4","154","Noonan, David G","0","Non Fav","0","150.00","6","53.83584","17.2500138","7.5748352","0.7","1.1344","99.49812486813333","14","16","4","25","42","5","12","361","27","7","706","54","8","117","6","5","50","4","8","11","3","27","22","5","23","182","27","15","411","39","9","49","6","12","748","(IRE)","0","Male","Getaway (GER)","Eighth","Fourth","0","0","0",,"0","0","0","0","Taunton","Class 4","4955","2m1f ","14","200.00","154","61","Chepstow","Class 4","4357","2m½f ","4","28.00","155","259","Taunton","Class 5","2640","2m½f ","9","40.00","Seventh","3","0",,,,"Good","Heavy","Heavy","Harbour Mistress (IRE)","None","None","0","0","0","3","0","0","23","Eleventh or Worse","4.00","48.05","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","3","0","Hurdle","10","7","6","24","13","11","8","100.00","100.00","Presenting",,,,,,"0","1","0","2","0","3","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-12-14",
"12:55:00","Taunton","Huckleberry Sting","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Skelton, Daniel","4","154","Gillard, Fergus","3","Non Fav","0","150.00","7","45.0042","17.8488036","0","0.7","1.4817","94.795578712","31","7","2","29","20","5","25","123","14","11","286","32","11","34","5","15","21","1","5","46","7","15","115","16","14","752","120","16","1461","253","17","22","5","23","79","(GB)","0","Male","Scorpion (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Kempton","Class 4","4901","2m ","13","80.00","154","63","Worcester","Class 5","2614","2m ","10","14.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Mayberry","None","None","0","0","0","2","0","0","115","Clear Top","0.00","78.25","1","0","0","0","33","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","0","0","Hurdle","9","6","5","0","10","6","9","100.00","100.00","Silver Patriarch (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-14",
"12:55:00","Taunton","My Friend Sean (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Lacey, T","4","154","Sheppard, Stan","0","Non Fav","0","33.00","8","48.68509","0","0","0.7","1.4119000000000002","105.835484245","51","7","1","14","28","9","32","194","33","17","441","81","18","301","55","18","15","3","20","6","1","17","21","7","33","203","31","15","447","76","17","17","4","24","6","(IRE)","0","Male","Sholokhov (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Hereford","Class 5","2614","2m½f ","13","6.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kaffie","None","None","0","0","0","1","0","0","101","Clear Second","2.00","21.15","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","4","17","14","11","10","7","14.00","22.00","Kayf Tara",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-14",
"12:55:00","Taunton","Not Now Kanne (FR)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Dickin, Harriet","4","154","Poste, Ben J","0","Non Fav","0","25.00","9","0","0","0","0.7","0.0606","0.7605999999999999","No Prev","10","0","0","29","1","3","243","10","4","511","19","4","53","1","2","14","0","0","4","0","0","11","0","0","69","1","1","99","2","2","3","0","0","none","(FR)","0","Male","Arakan (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Not Now Katie","None",,"0","0","0","0","0","0","60","Clear Seventh",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","0","0","50","25","10","0","50.00","20.00","Notnowcato",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-14",
"12:55:00","Taunton","Ryans Rocket (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","OBrien, Fergal","5","154","Brennan, P J","0","Non Fav","0","14.00","10","42.4249056","0","0","0.7","1.3294","92.4156613808","35","6","1","17","20","6","30","197","38","19","544","125","23","503","114","23","19","2","11","18","5","28","56","11","20","630","114","18","1462","262","18","33","4","12","0","(IRE)","0","Male","Jet Away","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","3812","2m½f ","13","6.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Smiths Lady (IRE)","None","None","0","0","0","1","0","0","99","Joint Fourth","10.00","59.15","1","0","0","17","17","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","11","7","6","0","13","11","13","14.00","10.00","Anshan",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-14",
"12:55:00","Taunton","Talap","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Edwards, G F","6","154","Carver, Bryan","0","Non Fav","0","40.00","11","43.543099999999995","37.097100000000005","11.7029","2.1443000000000003","0","121.00375611875","209","17","0","0","35","0","0","192","25","13","310","37","12","1","0","0","26","2","8","0","0","0","1","0","0","1","0","0","2","0","0","1","0","0","3229610","(GB)","0","Male","Kingman","Fourteenth","First","72","71","71","74","0","11","0","0","Newbury","Class 5","4527","1m4f ","18","10.00","135","234","Windsor","Class 5","4187","1m3½f ","8","5.00","136","240","Lingfield","Class 5","4187","1m4f ","8","16.00","Sixth","9","1",,,,"Good","Soft","Standard","Tamarind (IRE)","None","None","100","0","0","6","1","17","25","Joint Tenth","8.00","16.91","0","0","0","6","19","None","Slight Undulations","Gelding","0","3","0","0","0","0","0","3","0","Hurdle","15","17","17","0","19","14","14","50.00","33.00","Sadlers Wells (USA)","Windsor","1m3½f ","5.00","Soft","71","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2023-12-14",
"12:55:00","Taunton","Thurley (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Hobbs, P J / White, J","4","154","Nolan, Michael G","0","Non Fav","0","100.00","12","42.81948","29.918117700000007","9.268427200000001","0.7","0.8479","106.26689490980002","24","10","2","20","34","5","15","289","33","11","482","52","11","161","15","9","31","3","10","15","2","13","35","4","11","306","31","10","706","84","12","62","8","13","040","(IRE)","0","Male","Mount Nelson","Eleventh","Fourth","0","0","0",,"0","0","0","0","Exeter","Class 4","4955","2m1f ","13","33.00","154","46","Wincanton","Class 4","4489","1m7f ","15","40.00","157","271","Kempton","Class 5","2614","2m ","17","50.00","Thirteenth","3","0",,,,"Good To Soft","Soft","Good To Soft","Cocas Well (IRE)","None","None","0","0","0","3","0","0","25","Joint Tenth","0.00","72.15","2","0","0","50","100","None","Slight Undulations","Gelding","3","3","0","2","0","0","0","2","0","Hurdle","8","7","2","0","6","8","9","50.00","80.00","Religiously (USA)",,,,,,"0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-14",
"12:55:00","Taunton","Tregele (IRE)","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Bailey, K C","5","154","Bass, David","0","Non Fav","0","14.00","13","80.100126","20.932182000000005","13.826368","1.3666","1.5018","145.95523774966668","220","7","0","0","22","5","23","227","36","16","453","68","15","337","53","16","20","3","15","12","2","17","31","10","32","244","39","16","508","80","16","23","5","22","543","(IRE)","0","Male","Mahler","Third","Fourth","0","0","0",,"0","0","0","0","Worcester","Class 4","4357","2m ","12","10.00","158","276","Stratford","Class 5","2178","2m1½f ","9","8.00","160","319","Southwell","Class 4","3268","2m ","10","7.00","Fifth","3","0",,,,"Good","Good To Soft","Good","Emily Gray (IRE)","None","None","50","0","0","3","0","0","99","Joint Fourth","14.00","2.25","1","0","0","0","11","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","9","11","11","8","12","11","7","7.00","14.00","Flemensfirth (USA)",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-14",
"12:55:00","Taunton","Nomoreblackjack","Jetset Tours And Flights Novices Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4955","Good To Soft","14","National Hunt","0","Right Handed","0","Burke, Kieran","4","147","Bellamy, Tom","0","Non Fav","0","150.00","14","49.21256","22.067377200000003","8.6087744","1.4","0.5387","102.41589838693335","18","16","0","0","51","3","6","447","49","11","862","98","11","35","2","6","31","3","10","8","0","0","17","0","0","125","11","9","215","28","13","27","4","15","574","(GB)","0","Female","Dartmouth","Fourth","Seventh","0","0","0",,"0","0","0","0","Exeter","Class 4","4955","2m7f ","6","80.00","149","46","Wincanton","Class 4","4489","1m7f ","15","100.00","147","68","Fontwell","Class 5","2614","2m1½f ","7","40.00","Fifth","3","0",,,,"Good To Soft","Soft","Good","Mobhi Boreen (IRE)","None","None","0","0","0","3","0","0","40","Clear Eighth","12.00","50.00","1","0","0","0","100","None","Slight Undulations","Filly","3","3","0","2","0","0","0","3","0","Hurdle","0","0","0","0","0","0","0","66.00","100.00","Flemensfirth (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-14",
"13:05:00","Newcastle","Ikarak (FR)","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Charlton, Anthony","5","161","Harris, Bradley","5","Fav","120","1.00","1","108.89982","47.0538","18.495928","3.0833","0","213.789410559","63","1","0","0","1","0","0","133","24","18","167","33","20","1","0","0","0","0","0","3","0","0","3","0","0","3","0","0","3","0","0","0","0","0","2221","(FR)","0","Male","Karaktar (IRE)","First","Second","120","120","124","126","0","25","0","33","Worcester","Class 3","5991","2m7f ","7","2.75","154","76","Worcester","Class 2","36421","2m4f ","16","16.00","162","220","Worcester","Class 4","4357","2m4½f ","6","6.00","Second","4","1",,,,"Good To Soft","Good To Soft","Good","Une Idee (FR)","Cheekpieces","Cheekpieces","100","0","0","2","1","50","343","Clear Top","1.25",,"0","0","0","0","0","None","Slight Undulations","Gelding","0","2","1","2","1","0","17","1","0","Hurdle","13","14","0","0","0","13","0","0.83","1.20","Brier Creek (USA)","Worcester","2m7f ","2.75","Good To Soft","120","1","2","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-14",
"13:05:00","Newcastle","Both Barrels","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Whillans, D W","5","154","Nichol, Craig","0","Non Fav","0","2.75","2","73.165176","38.5554717","13.649074","1.2","0.7160000000000001","154.108169076","39","10","2","20","35","7","20","316","31","10","697","71","10","65","9","14","72","6","8","2","0","0","6","1","17","83","8","10","156","17","11","36","2","6","3434","(GB)","0","Male","Saddlers Rock (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Carlisle","Class 4","4955","2m4½f ","11","8.50","154","264","Kelso","Class 2","15609","2m½f ","14","66.00","159","316","Ayr","Class 5","2178","2m ","11","40.00","Fourth","4","0",,,,"Soft","Soft","Soft","Red Legend","None","None","0","0","0","4","0","0","112","Clear Fourth","17.00","10.50","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","1","0","0","17","2","0","Hurdle","10","11","33","0","10","22","0","4.00","2.75","Midnight Legend",,,,,,"0","3","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-14",
"13:05:00","Newcastle","Fortuitous Find","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Candlish, Jennie","6","154","Quinlan, Sean","0","Non Fav","0","33.00","3","43.86492","17.39289375","0","0.7","0.6009","91.5630156925","24","10","1","10","41","4","10","531","64","12","1115","141","13","245","24","10","82","11","13","3","0","0","25","3","12","244","29","12","493","45","9","23","2","9","36","(GB)","0","Male","Shirocco (GER)","Sixth","Third","0","0",,,"0","0","0","0","Leicester","Class 3","5991","2m4½f ","7","16.00","158","384","Doncaster","Class 4","4901","2m5f ","6","5.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Ruby Royale","None","None","0","0","0","2","0","0","160","Clear Third","0.00","37.25","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","17","2","0","Hurdle","12","12","17","27","16","14","11","16.00","28.00","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-14",
"13:05:00","Newcastle","Kinder Kid (IRE)","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Jackson, Miss T","5","154","Mulqueen, S","0","Non Fav","0","33.00","4","0","0","0","0.7","0.3238","1.0238","No Prev","8","0","0","19","0","0","161","15","9","369","24","7","27","1","4","34","2","6","0","0","0","1","0","0","65","4","6","127","9","7","9","1","11","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Another Nudge (IRE)","None",,"0","0","0","0","0","0","215","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","9","6","0","18","13","9","10","33.00","25.00","Getaway (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-14",
"13:05:00","Newcastle","Swedish Icon","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Jefferson, Ruth","5","154","Hamilton, Jamie","0","Non Fav","0","66.00","5","34.1935272","14.48117352","0","0.7","1.2845","73.9896310692","234","14","2","14","33","4","12","294","31","11","497","55","11","21","4","19","37","2","5","2","1","50","5","2","40","62","8","13","138","19","14","14","1","7","40","(GB)","0","Male","Norse Dancer (IRE)","Thirteenth","Fourth","0","0",,,"0","0","0","0","Hexham","Class 5","2614","2m½f ","15","100.00","151","261","Hexham","Class 5","2614","2m1f ","5","8.50","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Our Ethel","None","None","0","0","0","2","0","0","90","Joint Fifth","99.00","68.65","1","0","0","8","25","None","Slight Undulations","Gelding","2","2","0","0","0","0","17","2","0","Hurdle","6","0","0","0","5","7","0","25.00","40.00","Be My Chief (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-14",
"13:05:00","Newcastle","Workhardplayhard (IRE)","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Easterby, T D","4","154","Easterby, William","5","Non Fav","0","3.00","6","79.99510000000001","0","0","2.7","0.6814","173.81096055","28","0","0","0","5","0","0","39","5","13","60","9","15","50","8","16","11","3","27","10","2","20","42","3","7","1405","122","9","2925","245","8","195","17","9","2","(IRE)","0","Male","Workforce","Second","No Run","0",,,,"0","0","0","0","Sedgefield","Class 4","4357","2m4f ","10","4.50","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Glen Beg (IRE)","None","None","100","0","0","1","0","0","90","Joint Fifth","1.75","2.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","17","1","0","Hurdle","6","3","33","0","9","11","0","5.00","2.00","Norwich",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-14",
"13:05:00","Newcastle","Young Jack (IRE)","Living North Christmas Fair Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m6f ","4357","Heavy","7","National Hunt","120","Left Handed","0","Grant, C","5","154","McMenamin, Daniel","0","Non Fav","0","18.00","7","0","0","0","0.7","0.5244000000000001","1.2244000000000002","No Prev","15","3","20","31","5","16","348","46","13","580","74","13","33","2","6","49","6","12","2","0","0","11","2","18","98","5","5","179","7","4","46","2","4","none","(IRE)","0","Male","Champs Elysees","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cherish The Pear (IRE)","None",,"0","0","0","0","0","0","36","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Hurdle","8","10","0","0","7","9","4","8.00","18.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-14",
"13:10:00","Naas","Black Barrel (IRE)","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Soft To Heavy","10","National Hunt","93","Left Handed","0","Nash, J A","5","166","ODwyer, Charlie","5","Non Fav","81","12.00","1","48.8076","21.733919999999998","15.344","0","0.1377","103.16381424999999","47","3","0","0","11","0","0","151","13","9","332","29","9","14","0","0","11","0","0","0","0","0","8","0","0","88","4","5","196","9","5","11","0","0","067P477","(IRE)","0","Male","Fascinating Rock (IRE)","Seventh","Seventh","82","82","82","82","0","0","0","0","Galway","Irish","5575","3m ","15","25.00","150","97","Kilbeggan","Irish","5575","3m½f ","15","8.50","154","113","Sligo","Irish","6903","3m1½f ","13","40.00","Fourth","15","0",,,,"Soft","Good To Yielding","Good","Party Pipit (IRE)","None","None","0","0","0","15","0","0","17","Joint Bottom","2.00","32.75","1","0","0","38","63","None","Undulating","Gelding","15","10","0","6","0","0","26","11","0","Hurdle","9","1","0","0","0","2","9","7.50","12.00","Desert Party (USA)",,,,,,"0","1","0","4","0","11","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","0","2023-12-14",
"13:10:00","Naas","Brennus Lescribaa (FR)","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Soft To Heavy","10","National Hunt","93","Left Handed","0","Elliott, Gordon","4","166","Kennedy, J W","0","Fav","0","0.50","2","60.702349999999996","28.62819","11.546884799999999","0","1.5072","128.84179664086668","19","40","10","25","79","25","32","351","86","25","792","179","23","747","169","23","31","2","6","77","14","18","178","35","20","1517","234","15","3003","469","16","110","11","10","044","(FR)","0","Male","Doctor Dino (FR)","Fourth","Fourth","0","0","0",,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","19","18.00","161","33","Down Royal","Irish","5310","2m1f ","19","28.00","166","233","Punchestown","Irish","53097","2m½f ","16","14.00","Fifteenth","3","0",,,,"Soft","Soft","Yielding To Soft","Anoaita Lescribaa (FR)","None","None","0","0","0","3","0","0","35","Clear Sixth","0.50","14.75","0","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","26","3","0","Hurdle","19","15","25","20","0","20","20","0.91","0.53","Balko (FR)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-14",
"13:10:00","Naas","Hillsdale (IRE)","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Soft To Heavy","10","National Hunt","93","Left Handed","0","Dempsey, J P","4","166","Donoghue, K M","0","Non Fav","0","4.00","3","58.7711","19.138109399999998","11.95722","0","0.4092","113.41549661199998","28","17","1","6","31","1","3","451","61","14","808","105","13","23","1","4","47","3","6","5","0","0","13","0","0","89","5","6","162","14","9","20","3","15","UU5","(IRE)","0","Male","Westerner","Fifth","Unseated Rider","0","0","0",,"0","0","0","0","Punchestown","Irish","10619","2m5f ","8","66.00","165","65","Punchestown","Irish","6637","2m4f ","19","200.00","164","76","Gowran Park","Irish","6903","2m ","20","125.00","Unseated Rider","3","0",,,,"Soft","Yielding","Soft To Heavy","Eyes On The Stars (IRE)","None","None","0","0","0","3","0","0","17","Joint Bottom","11.00","24.00","1","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","26","3","0","Hurdle","12","2","9","12","0","10","7","5.00","4.00","Milan",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-14",
"13:10:00","Naas","Howdoyalikeherhome (IRE)","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","6637","Soft To Heavy","10","National Hunt","93","Left Handed","0","Foley, Patrick T","4","166","OSullivan, Mr M J M","0","Non Fav","0","25.00","4","39.43656","14.807167199999999","9.0769308","0","0.4487","80.6280765592","14","18","0","0","34","1","3","377","38","10","613","59","10","8","1","13","25","3","12","6","0","0","9","0","0","91","11","12","139","15","11","8","1","13","080","(IRE)","0","Male","Champs Elysees","Thirteenth","Eighth","0","0","0",,"0","0","0","0","Thurles","Irish","5575","2m½f ","16","80.00","153","47","Galway","Irish","5575","2m½f ","9","33.00","157","233","Punchestown","Irish","7965","2m½f ","22","66.00","Eighteenth","3","0",,,,"Yielding","Soft","Yielding To Soft","Thedoublede (IRE)","None","None","0","0","0","3","0","0","44","Clear Fifth","0.75","78.10","0","0","0","0","25","None","Undulating","Gelding","3","3","0","1","0","0","26","3","0","Hurdle","8","6","0","0","0","5","5","25.00","25.00","Deploy",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-14",
