time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Nachtgeist (IRE)","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Moore, Gary and Josh","4","138","Maggs, Mr Charlie","7","Non Fav","97","40.00","1","73.727134","24.20055","16.7651125","0.4","0.8918000000000001","143.73047816399998","41","5","1","20","9","1","11","62","7","11","79","9","11","0","0","0","0","0","0","11","1","9","47","4","9","770","87","11","1535","224","15","57","11","19","63255","(IRE)","0","Male","Highland Reel (IRE)","Fifth","Fifth","99","104","0","0","0","0","0","0","Ascot","Class 2","59400","2m5½f ","9","66.00","129","146","Sandown","Class 3","9105","2m ","8","25.00","152","208","Plumpton","Class 3","8169","2m ","5","4.00","Second","5","0",,,,"Good To Firm","Soft","Soft","Neele (IRE)","None","None","0","0","0","4","0","0","25","Clear Bottom","11.00","17.50","1","0","0","0","33","None","Undulating","Gelding","1","1","0","0","0","86","86","1","0","Flat","6","6","0","0","7","3","0","25.00","40.00","Peintre Celebre (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-02",
"13:50:00","Goodwood","Kyle Of Lochalsh","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Morrison, H","4","138","Loughnane, Mr Billy","0","Fav","97","5.50","2","94.92","48.21786","26.505","2.5952","1.0751","206.68128380000002","13","70","11","16","131","23","18","1135","143","13","1641","228","14","24","5","21","16","4","25","16","2","13","33","4","12","293","31","11","593","63","11","29","3","10","3110133","(GB)","0","Male","Highland Reel (IRE)","Third","Third","97","95","85","87","0","29","0","17","Newbury","Class 2","41232","2m½f ","10","3.33","127","45","Ascot","Class 2","56694","2m4f ","20","12.00","132","78","Salisbury","Class 3","12370","1m6f ","12","7.50","First","14","4",,,,"Good To Firm","Good To Firm","Soft","Quiz Mistress","None","None","67","0","67","14","4","29","79","Joint Ninth","0.15","2.60","3","0","2","0","0","None","Undulating","Colt","14","11","4","11","4","86","86","0","0","Flat","6","6","0","0","7","3","0","5.00","5.50","Doyen (IRE)","Salisbury","1m6f ","7.50","Soft","85","0","2","1","4","4","6","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-08-02",
"13:50:00","Goodwood","Tritonic","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","King, A","7","134","Ryan, Rossa","0","Non Fav","93","22.00","3","52.94127999999999","37.68119999999999","23.0776","4.3613","1.0906","156.01877269999994","45","52","9","17","101","20","20","1232","225","18","2194","381","17","134","21","16","55","6","11","14","2","14","32","5","16","509","60","12","1119","129","12","20","2","10","4015540","(GB)","0","Male","Sea The Moon (GER)","Twentieth","Fourth","95","96","97","138","0","19","10","31","Ascot","Class 2","56694","2m4f ","20","14.00","133","96","Southwell","Class 2","39255","2m½f ","9","4.50","129","118","Kempton","Class 2","23193","2m ","13","14.00","Fifth","37","7",,,,"Good To Firm","Standard","Standard To Slow","Selenography","None","Cheekpieces","30","0","0","33","7","21","74","Eleventh or Worse",,"105.93","2","0","0","11","33","None","Undulating","Gelding","37","24","3","16","1","86","86","9","1","Flat","10","10","33","8","2","11","7","12.00","18.00","Selkirk (USA)","Wincanton","1m7½f ","4.00","Soft","134","4","5","0","3","7","19","0","13","2","1","1","50","50","2","0","0","0","0","1","0","0","0","20","2","6","2024-08-02",
"13:50:00","Goodwood","Temporize","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Hosie, Syd","5","133","Beasley, Connor","0","Non Fav","92","6.00","4","117.7","43.47234","23.125100000000003","9.7858","0.6249","229.06064700000002","13","53","5","9","103","12","12","571","71","12","1301","149","11","1","1","100","4","1","25","7","1","14","16","1","6","177","13","7","300","25","8","2","1","50","2103251","(GB)","0","Male","Postponed (IRE)","First","Fifth","89","89","88","89","29","19","25","17","Newbury","Class 2","41232","2m½f ","10","10.00","119","45","Ascot","Class 2","56694","2m4f ","20","18.00","127","70","Goodwood","Class 3","10308","2m ","7","12.00","Second","21","4",,,,"Good To Firm","Good To Firm","Good","Party Line","None","None","25","100","43","19","4","21","94","Clear Eighth","0.10",,"7","2","3","0","0","None","Undulating","Gelding","8","19","2","19","2","86","86","2","1","Flat","13","17","25","17","20","21","13","6.00","6.00","Montjeu (IRE)","Newbury","2m½f ","10.00","Good To Firm","89","2","2","1","3","2","7","0","7","2","1","2","50","100","1","1","1","100","100","1","1","1","100","8","2","2","2024-08-02",
"13:50:00","Goodwood","Prince Imperial (USA)","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Dickin, Harriet","7","132","Watson, Jason","0","Non Fav","91","66.00","5","48.559892000000005","17.605368","19.963850000000004","2.4000000000000004","0.12869999999999998","117.052236775","35","30","6","20","59","14","24","352","42","12","980","93","9","0","0","0","33","5","15","4","0","0","7","0","0","143","7","5","210","9","4","1","0","0","9003307","(USA)","0","Male","Frankel","Seventh","Eleventh","105","107","107","107","17","20","0","0","Cartmel","Class 4","3812","2m6f ","9","6.00","155","272","Ascot","Class 4","7737","2m3½f ","11","14.00","152","296","Sedgefield","Class 4","4225","2m4f ","12","4.00","Third","30","6",,,,"Good","Soft","Good","Proportional","Cheekpieces","Cheekpieces","11","0","33","6","0","0","97","Clear Seventh","0.00","19.15","6","1","2","0","33","None","Undulating","Gelding","1","23","5","19","5","86","86","9","1","Flat","15","7","0","7","12","16","15","25.00","50.00","Beat Hollow","Nottingham","1m6f ","8.50","Soft","93","0","0","0","0","0","0","0","12","3","0","0","0","0","2","0","0","0","0","1","0","0","0","9","0","1","2024-08-02",
"13:50:00","Goodwood","Get Shirty (IRE)","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","OMeara, D","8","132","Tudhope, Daniel","0","Non Fav","91","8.00","6","99.21019999999999","30.828014999999997","18.778599999999997","2.2544","1.6106","186.23884499999997","45","30","5","17","72","13","18","684","118","17","1269","194","15","522","69","13","11","1","9","51","10","20","108","16","15","987","122","12","1880","225","12","27","5","19","0755364","(IRE)","0","Male","Teofilo (IRE)","Fourth","Sixth","90","92","93","95","17","18","17","20","Ascot","Class 2","56694","2m4f ","20","33.00","128","69","Goodwood","Class 2","23193","1m6f ","8","8.00","128","77","Hamilton","Class 3","15462","1m4f ","6","4.00","Third","22","4",,,,"Good To Firm","Good","Good","Soccer Mom (GER)","None","None","25","0","33","22","4","18","259","Clear Third","4.50","3.50","6","1","2","11","33","None","Undulating","Gelding","22","18","4","18","4","86","86","5","1","Flat","10","0","0","0","14","13","9","10.00","8.00","Monsun (GER)","Haydock","1m4f ","10.00","Soft","105","2","12","3","4","4","22","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","3","2024-08-02",
"13:50:00","Goodwood","Master Milliner (IRE)","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Lavelle, Miss E C","8","131","Bishop, Charles","0","Non Fav","90","14.00","7","59.42","23.823575999999996","10.520000000000001","11.064","0.8170000000000001","137.58420099999998","13","25","2","8","57","4","7","454","50","11","863","92","11","13","0","0","35","2","6","11","0","0","18","1","6","322","41","13","591","76","13","2","0","0","0119909","(IRE)","0","Male","Helmet (AUS)","Ninth","Eighteenth","93","95","98","98","33","31","14","31","Newbury","Class 2","41232","2m½f ","10","50.00","123","45","Ascot","Class 2","56694","2m4f ","20","100.00","133","685","Newmarket (Rowley)","Class 2","25770","2m2f ","10","11.00","Ninth","26","8",,,,"Good To Firm","Good To Firm","Good","Aqualina (IRE)","None","None","14","100","33","25","8","32","75","Eleventh or Worse","24.00","8.70","9","3","3","0","0","None","Undulating","Gelding","25","22","8","22","8","86","86","3","2","Flat","8","13","33","0","10","5","17","12.00","12.00","Kings Theatre (IRE)","Goodwood","2m4½f ","14.00","Good To Firm","93","1","1","0","2","8","20","0","11","3","2","2","67","67","1","1","1","100","100","1","1","1","100","7","1","1","2024-08-02",
"13:50:00","Goodwood","Zealandia (FR)","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Williams, Ian","7","130","Crowley, Jim","0","Non Fav","89","33.00","8","48.888","28.130039999999997","14.210399999999998","7.2232","1.0474999999999999","141.23175649999996","34","30","7","23","55","11","20","372","55","15","761","138","18","25","4","16","48","6","13","27","2","7","75","10","13","736","67","9","1371","128","9","21","1","5","5351900","(FR)","0","Male","Sea The Moon (GER)","Twentieth","Twelfth","91","92","93","88","0","23","11","50","Newcastle","Class 2","81000","2m½f ","20","22.00","119","84","Chester","Class 2","86632","2m2½f ","16","28.00","121","181","Kempton","Class 2","12885","2m ","11","4.00","Ninth","13","3",,,,"Standard To Slow","Good To Firm","Standard To Slow","Belle Ambre","Cheekpieces","Cheekpieces","22","0","0","10","1","10","159","Joint Fourth",,"50.10","1","0","0","11","22","None","Undulating","Gelding","13","13","3","13","3","86","86","2","1","Flat","10","10","33","8","2","11","7","25.00","28.00","Teofilo (IRE)","Newcastle","2m½f ","8.50","Standard","88","1","1","0","2","3","8","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","9","1","2","2024-08-02",
"13:50:00","Goodwood","Vino Victrix","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Morrison, H","6","127","Sayette, B D L","0","Non Fav","86","12.00","9","56.66","43.180335","18.686149999999998","3.6282","0.9005","158.2979916","21","14","2","14","38","3","8","422","42","10","825","98","12","14","2","14","30","5","17","16","2","13","33","4","12","293","31","11","593","63","11","29","3","10","4053420","(GB)","0","Male","Sir Percy","Eleventh","Second","88","87","87","87","0","11","0","16","Newmarket (July)","Class 2","51540","1m6f ","12","11.00","124","54","Goodwood","Class 3","12885","2m ","11","3.33","132","70","Goodwood","Class 3","10308","2m ","7","5.50","Fourth","27","3",,,,"Good","Good","Good","Valeria Victrix (IRE)","None","None","17","0","0","27","3","11","79","Joint Ninth","3.00","12.05","0","0","0","0","33","None","Undulating","Gelding","27","23","3","23","3","86","86","7","1","Flat","10","13","0","0","3","9","8","12.00","11.00","Dubawi (IRE)","Goodwood","2m ","8.50","Good To Soft","88","0","7","1","3","3","16","0","11","5","1","2","20","40","1","0","0","0","0","1","0","0","0","12","0","2","2024-08-02",
"13:50:00","Goodwood","Spirit Mixer","Coral Goodwood Handicap","Class 2","3yo+","Non-Major","Handicap","2m4.5f ","38655","Good To Firm","19","Flat","97","Right Handed","0","Balding, A M","6","127","Murphy, Oisin","0","Non Fav","86","12.00","10","65.71500000000002","37.1025","22.295550000000002","4.045","1.5932","161.93778950000004","13","70","9","13","141","31","22","1093","216","20","1674","315","19","509","94","18","67","9","13","68","9","13","134","26","19","1081","159","15","1971","296","15","109","18","17","7890397","(GB)","0","Male","Frankel","Seventh","Ninth","88","91","91","94","20","19","0","21","Newbury","Class 2","41232","2m½f ","10","7.00","118","34","Newcastle","Class 2","81000","2m½f ","20","22.00","119","54","Goodwood","Class 3","12885","2m ","11","6.50","Third","26","5",,,,"Good To Firm","Standard To Slow","Good","Arabian Queen (IRE)","None","Cheekpieces","10","0","40","22","5","23","45","Eleventh or Worse","2.25","4.45","10","2","4","0","0","None","Undulating","Gelding","26","22","5","22","5","86","86","1","0","Flat","15","9","0","7","12","16","15","12.00","12.00","Dubawi (IRE)","Chester","1m5½f ","1.75","Good","90","0","5","0","5","5","19","0","10","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","0","1","2024-08-02",
