time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Haydock","Quietness","Yale Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","75","Left Handed","4","Tregoning, M P","4","135","Ryan, Rossa","0","Fav","75","0.57","1","97.8","38.981700000000004","16.70055","3.6331","1.8152","187.9975897426667","23","43","8","19","114","21","18","1241","227","18","2152","371","17","2","0","0","46","3","7","4","0","0","21","5","24","114","15","13","230","26","11","1","0","0","233311","(GB)","0","Female","Bated Breath","First","First","72","68","69","0","0","33","25","0","Salisbury","Class 4","5888","1m2f ","10","2.50","136","52","Windsor","Class 5","4397","1m3½f ","7","1.88","141","262","Kempton","Class 5","4187","1m3f ","14","7.50","Third","6","2",,,,"Good To Firm","Good To Firm","Standard To Slow","Quiet Queen","None","None","100","0","0","4","2","50","208","Clear Top","0.05",,"1","0","0","0","50","Centre","Flat","Filly","2","3","2","3","2","67","69","3","2","Flat","9","7","5","0","11","9","6","0.62","0.57","Sulamani (IRE)","Salisbury","1m2f ","2.50","Good To Firm","72","2","0","0","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","4","2024-07-04",
"14:10:00","Haydock","Arctic Fox","Yale Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","75","Left Handed","3","Todhunter, M","8","133","Winn, Mark","3","Non Fav","73","6.50","2","46.6411","24.317055","12.673041999999999","3.5839999999999996","0.6163","113.8877785","47","23","3","13","54","7","13","344","36","10","630","79","13","4","0","0","18","4","22","2","0","0","6","0","0","77","7","9","149","19","13","7","1","14","8F5264U","(GB)","0","Female","Mastercraftsman (IRE)","Unseated Rider","Fourth","95","75","0","0","14","14","14","14","Bangor","Class 4","6337","2m1f ","13","14.00","140","69","Doncaster","Class 5","4397","1m2f ","7","25.00","132","260","Wetherby","Class 4","4084","2m3½f ","11","7.00","Sixth","37","5",,,,"Good","Soft","Good","Aurora Borealis (IRE)","None","None","29","0","14","31","3","10","79","Clear Fourth",,"Didnt Finish","7","1","1","38","63","Centre","Flat","Mare","22","30","5","29","5","67","69","16","2","Flat","11","4","11","0","14","13","14","7.00","5.50","Montjeu (IRE)","Haydock","1m6f ","3.50","Good To Firm","75","5","2","0","1","2","17","0","10","8","2","3","25","38","4","1","2","25","50","0","0","0","0","7","1","2","2024-07-04",
"14:10:00","Haydock","Dance Time","Yale Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","75","Left Handed","5","Loughnane, David","4","127","Pearson, Laura","0","Non Fav","67","7.50","3","54.2635","32.099309999999996","19.823999999999998","2.8667000000000002","0.7677","134.158725248","225","13","0","0","22","0","0","293","21","7","411","34","8","186","18","10","17","2","12","13","1","8","30","3","10","297","21","7","607","50","8","26","2","8","443125","(GB)","-2","Female","Time Test","Fifth","Second","68","66","63","0","0","17","20","17","Wolverhampton","Class 5","3873","1m4f ","11","4.00","133","237","Newcastle","Class 5","3873","1m4½f ","11","8.00","131","280","Southwell","Class 5","3873","1m4f ","6","33.00","First","6","1",,,,"Standard","Standard","Standard","Dancing Primo","None","None","40","0","0","6","1","17","61","Clear Bottom","0.15","11.00","0","0","0","11","22","Centre","Flat","Filly","6","3","1","3","1","67","69","3","0","Flat","9","4","16","0","7","5","7","4.00","6.00","Primo Valentino (IRE)","Southwell","1m4f ","33.00","Standard","63","1","5","1","0","1","3","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","5","1","2","2024-07-04",
"14:10:00","Haydock","Switchel (IRE)","Yale Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","75","Left Handed","1","Morrison, H","4","127","Hart, Jason","0","Non Fav","67","10.00","4","54.309999999999995","16.575930000000003","6.0509375","1.7334","0.5869","99.96886829166667","23","46","5","11","104","10","10","977","115","12","1875","228","12","40","3","8","44","5","11","14","1","7","31","3","10","291","31","11","587","63","11","8","0","0","592087","(IRE)","2","Female","Golden Horn","Seventh","Eighth","69","72","74","0","0","0","0","0","Salisbury","Class 4","5888","1m2f ","10","50.00","133","288","Sandown","Class 5","4711","1m2f ","10","12.00","137","393","Kempton","Class 4","6281","1m ","11","80.00","Eleventh","6","0",,,,"Good To Firm","Soft","Standard To Slow","Swizzle Stick (IRE)","Hood","Hood","25","0","0","1","0","0","176","Clear Second","1.00","4.90","0","0","0","0","50","Centre","Flat","Filly","6","3","0","3","0","67","69","2","0","Flat","11","10","6","22","11","14","13","10.00","10.00","Sadlers Wells (USA)",,,,,,"0","1","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-04",
"14:10:00","Haydock","Ready To Shine (IRE)","Yale Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","4187","Good To Soft","5","Flat","75","Left Handed","2","Camacho, Miss J A","5","123","Sexton, Ryan","0","Non Fav","63","12.00","5","57.212662","18.80482176","10.214075","2.847","0.7552","112.29019826","55","25","1","4","46","1","2","425","39","9","786","74","9","187","14","7","9","1","11","24","1","4","46","1","2","320","20","6","613","63","10","29","6","21","4595794","(IRE)","0","Female","Camelot","Fourth","Ninth","0","0","66","68","0","6","8","10","Market Rasen","Class 4","4084","2m1f ","8","28.00","148","95","Market Rasen","Class 4","4084","2m½f ","11","33.00","157","142","Newcastle","Class 5","5443","1m4½f ","7","25.00","Seventh","17","1",,,,"Good","Good To Soft","Standard","Matorio (FR)","Cheekpieces","Cheekpieces","23","0","0","2","0","0","107","Clear Third","3.00","18.25","3","0","0","50","75","Centre","Flat","Mare","14","12","1","12","1","67","69","7","1","Flat","13","13","13","18","8","16","16","12.00","11.00","Oratorio (IRE)","Thirsk","1m4f ","8.50","Good To Firm","68","1","4","0","0","1","7","0","3","2","0","1","0","50","8","1","2","13","25","1","0","0","0","13","1","3","2024-07-04",
"14:18:00","Perth","Kells And Connor (IRE)","Horizon Parking Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4084","Good","12","National Hunt","105","Right Handed","0","Quinn, Gerald","5","158","Bowen, Sean P","0","Non Fav","0","4.50","1","0","0","0","0","1.0799","1.0799","No Prev","23","5","22","67","14","21","702","138","20","1409","273","19","0","0","0","111","33","30","3","1","33","3","1","33","28","7","25","49","8","16","12","3","25","none","(IRE)","0","Male","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Storm Away (IRE)","None",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","22","0","0","Hurdle","9","10","14","0","9","14","16","12.00","4.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-04",
"14:18:00","Perth","Luckie Seven (IRE)","Horizon Parking Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4084","Good","12","National Hunt","105","Right Handed","0","Richards, N G","6","158","McMenamin, Daniel","0","Fav","0","1.63","2","68.807175","27.030712499999996","12.430256250000001","3.6665","1.35","140.99685957499997","439","13","1","8","23","2","9","357","49","14","697","92","13","130","23","18","54","8","15","2","0","0","7","1","14","191","34","18","398","78","20","35","5","14","212","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","First","0","0","0",,"50","33","0","0","Ayr","Class 3","5446","2m ","11","3.33","161","475","Doncaster","Class 5","2535","2m½f ","8","4.00","159","541","Doncaster","Class 5","2535","2m½f ","14","5.50","Second","3","1",,,,"Good","Good","Good To Soft","Uimhir A Seacht (IRE)","None","None","0","0","100","3","1","33","158","Joint Fifth","2.00","0.50","2","1","2","0","40","None","Flat","Gelding","3","3","1","0","0","0","22","1","0","Hurdle","12","13","6","14","14","13","13","2.50","1.38","Millenary","Doncaster","2m½f ","4.00","Good","0","0","2","1","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-04",
"14:18:00","Perth","Major Champion","Horizon Parking Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4084","Good","12","National Hunt","105","Right Handed","0","Barnes, M A","5","158","Rabbitt, Mr C","5","Non Fav","0","7.50","3","76.3412","31.394984400000002","13.100124799999998","2.3334","0.22970000000000002","154.20128525786666","11","8","0","0","15","0","0","156","10","6","252","27","11","93","5","5","31","3","10","6","0","0","13","0","0","83","0","0","190","8","4","29","3","10","733","(GB)","0","Male","Doyen (IRE)","Third","Third","0","0","0",,"0","0","0","0","Hexham","Class 4","4901","2m4½f ","9","4.50","153","44","Hexham","Class 4","4901","2m4f ","9","66.00","151","57","Kelso","Class 4","4357","2m5f ","13","66.00","Seventh","3","0",,,,"Good","Good","Good","Lady Samantha","None","None","67","0","67","3","0","0","138","Joint Seventh","0.15","0.90","3","0","2","0","0","None","Flat","Gelding","3","3","0","3","0","0","22","0","0","Hurdle","12","10","22","13","17","13","13","3.00","6.00","Fraam",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2024-07-04",
"14:18:00","Perth","Mrindependant","Horizon Parking Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4084","Good","12","National Hunt","105","Right Handed","0","Barnes, M A","7","158","Kavanagh, Peter J","3","Non Fav","74","125.00","4","38.712","16.917433920000004","11.03101","0","0.22970000000000002","85.31065512073334","25","7","0","0","15","1","7","145","14","10","310","24","8","4","0","0","18","5","28","6","0","0","13","0","0","83","0","0","190","8","4","29","3","10","6745P07","(GB)","0","Male","Recharge (IRE)","Seventh","Tenth","78","77","79","81","0","0","0","0","Perth","Class 5","4225","3m½f ","11","66.00","142","250","Kelso","Class 4","4901","2m½f ","10","250.00","153","272","Hexham","Class 4","4901","2m1f ","11","200.00","Pulled Up","9","0",,,,"Good To Firm","Soft","Soft","Lady Jinks","None","None","0","0","0","9","0","0","138","Joint Seventh","9.00","24.25","4","0","0","0","0","None","Flat","Gelding","9","8","0","6","0","0","22","4","0","Hurdle","0","0","0","0","0","0","0","33.00","100.00","Kirkwall",,,,,,"0","0","0","1","0","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-07-04",
"14:18:00","Perth","Sheriff Haskell (IRE)","Horizon Parking Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4084","Good","12","National Hunt","105","Right Handed","0","Crawford, S R B","5","158","Hughes, Brian","0","Non Fav","0","14.00","5","0","0","0","0","0.7686","0.7686","No Prev","17","2","12","42","5","12","718","109","15","1585","267","17","14","0","0","96","22","23","0","0","0","14","2","14","260","25","10","532","51","10","41","8","20","none","(IRE)","0","Male","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Donnas Pride","Hood",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","22","0","0","Hurdle","9","9","16","0","13","10","12","20.00","14.00","Beat All (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-04",
