time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Lingfield","Castle Ivers (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Murphy, Olly","5","162","Bowen, James C","0","Non Fav","0","4.50","1","78.29514","0","0","8","2.7433","177.55109577000002","35","15","5","33","48","16","33","244","30","12","574","81","14","6","1","17","13","1","8","24","5","21","57","13","23","518","103","20","996","171","17","34","5","15","1","(IRE)","0","Male","Malinas (GER)","First","No Run","0",,,,"0","100","0","100","Southwell","Class 5","2614","2m½f ","3","0.44","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Made Easy (IRE)","None","None","0","0","0","1","1","100","124","Clear Third","3.75",,"0","0","0","0","50","None","Polytrack","Gelding","1","1","1","1","1","0","0","0","0","NHF","14","20","16","0","12","0","14","4.00","4.50","Rudimentary (USA)","Southwell","2m½f ","0.44","Good To Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Jack Out Of Reach","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Mullins, J W","5","158","Sansom, Daniel","0","Non Fav","0","50.00","2","0","0","0","0.4","0.8406","1.2406000000000001","No Prev","0","0","0","0","0","0","48","1","2","100","5","5","83","3","4","7","0","0","5","0","0","9","2","22","225","19","8","422","44","10","12","1","8","none","(GB)","0","Male","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pepite De Soleil (FR)","None",,"0","0","0","0","0","0","98","Clear Ninth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","0","10","0","0","0","8","50.00","50.00","Fly To The Stars",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Kingston Pride (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Henderson, N J","5","158","Boinville, Nico","0","Fav","0","0.91","3","0","0","0","0.4","1.57","1.9700000000000002","No Prev","0","0","0","13","4","31","292","73","25","552","126","23","504","123","24","8","0","0","16","4","25","53","18","34","470","103","22","927","198","21","12","0","0","none","(IRE)","0","Male","Kingston Hill","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Milans Pride (IRE)","None",,"0","0","0","0","0","0","81","Eleventh or Worse",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","7","8","0","25","9","13","8","4.50","0.80","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Lord Of The Glance","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Hales, A M","5","158","Carver, Bryan","0","Non Fav","0","40.00","4","0","0","0","0.4","0.38","0.78","No Prev","9","0","0","24","2","8","195","25","13","346","41","12","34","5","15","9","0","0","11","0","0","15","1","7","166","11","7","377","31","8","13","0","0","none","(GB)","0","Male","Passing Glance","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tilinisi (IRE)","None",,"0","0","0","0","0","0","107","Clear Eighth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","15","11","40","8","33","8","25.00","40.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Tripoli Flyer (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","OBrien, Fergal","5","158","Brennan, P J","0","Non Fav","0","7.50","5","56.122080000000004","0","0","0.4","1.0456999999999999","121.01379144","82","4","0","0","11","2","18","195","43","22","513","120","23","480","109","23","6","0","0","10","1","10","30","5","17","622","119","19","1420","256","18","14","1","7","5","(IRE)","0","Male","Getaway (GER)","Fifth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m ","16","8.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Collen Beag (IRE)","None","None","0","0","0","1","0","0","114","Joint Fourth","1.50","11.55","0","0","0","20","20","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","10","9","9","7","5","0","10","8.00","10.00","Mountain High (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Ask Her Out (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Ford, Richenda","6","155","McLernon, R P","0","Non Fav","0","20.00","6","75.29514","0","0","17.7","0.0324","178.14869577000002","68","14","4","29","31","5","16","260","30","12","537","55","10","17","0","0","9","0","0","1","0","0","4","0","0","60","0","0","93","1","1","5","0","0","1","(IRE)","0","Female","Ask","First","No Run","0",,,,"0","100","0","100","Lingfield","Class 5","2614","2m ","14","150.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Fair And Aisey (IRE)","None","None","0","100","0","1","1","100","127","Clear Second","0.15",,"0","0","0","0","17","None","Polytrack","Mare","0","1","1","1","1","0","0","1","1","NHF","9","5","13","20","11","50","6","14.00","16.00","Mister Lord (USA)","Lingfield","2m ","150.00","Standard","0","0","0","0","1","0","0","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2024-01-21",
"12:05:00","Lingfield","Lightning Flash (IRE)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","149","Lambert, Finn","0","Non Fav","0","33.00","7","40.965724800000004","35.276472000000005","0","7.8","1.1551","127.15159330720002","40","7","0","0","10","0","0","160","17","11","297","37","12","99","22","22","4","0","0","13","0","0","41","2","5","452","82","18","862","141","16","15","1","7","16","(IRE)","0","Male","Mount Nelson","Sixth","First","0","0",,,"0","50","0","0","Wincanton","Class 5","2178","1m7½f ","9","7.00","156","73","Ludlow","Class 5","2451","2m ","11","6.50","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Good To Soft",,"Golden Mole (IRE)","None","None","0","0","0","2","1","50","114","Joint Fourth","4.50","41.25","0","0","0","50","50","None","Polytrack","Gelding","2","2","1","2","1","0","0","0","0","NHF","8","6","6","0","0","11","9","12.00","16.00","Gold Well","Ludlow","2m ","6.50","Good To Soft","0","0","0","0","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Eagles Quest","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Mullins, Ms Margaret","4","145","Burke, Jonathan","0","Non Fav","0","8.50","8","0","0","0","1.7","0.159","1.859","No Prev","14","2","14","38","7","18","307","42","14","708","102","14","0","0","0","10","2","20","2","0","0","5","0","0","67","5","7","132","7","5","0","0","0","none","(GB)","0","Male","Wings Of Eagles (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Roche Dor","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","5","7","0","0","0","0","0","8.00","9.00","Rocamadour",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Infantryman (FR)","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Murphy, P G","4","145","Bannister, Harry A A","0","Non Fav","0","20.00","9","37.814515199999995","0","0","1.7","1.492","83.75582463359999","40","17","0","0","23","2","9","271","24","9","463","56","12","10","3","30","10","0","0","0","0","0","2","1","50","35","2","6","87","9","10","11","2","18","7","(FR)","0","Male","Lope De Vega (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Wincanton","Class 5","2178","1m7½f ","9","20.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Front Contender (IRE)","None","None","0","0","0","1","0","0","87","Eleventh or Worse","84.00","45.75","0","0","0","50","50","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","13","13","8","12","11","11","12","66.00","25.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
"12:05:00","Lingfield","Opera King","Winter Million Open NH Flat Race (GBB Race) (AWT)","Class 2","4-6yo","Non-Major","NH Flat","2m ","21124","Soft","13","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","145","Nailor, Jordan","0","Non Fav","0","20.00","10","64.14075000000001","26.376732","0","1.7","0.6550999999999999","136.02121406500004","29","3","0","0","8","0","0","73","12","16","188","22","12","122","18","15","0","0","0","13","0","0","41","2","5","452","82","18","862","141","16","15","1","7","44","(GB)","0","Male","Australia","Fourth","Fourth","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","1m6½f ","14","4.00","147","50","Doncaster","Class 5","2614","2m½f ","11","4.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Queen Arabella","None","None","0","0","0","2","0","0","114","Joint Fourth","2.25","1.60","0","0","0","0","0","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","11","10","14","3","3","5","13","7.00","9.00","Medicean",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-21",
