time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Cork","Blue Reed (FR)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Burke, W J","4","161","Moore, Niall","7","Non Fav","0","16.00","1","40.210719999999995","0","0","0","0.6693","86.33823895999998","46","7","0","0","16","1","6","128","7","5","145","8","6","2","0","0","8","0","0","1","0","0","4","1","25","83","4","5","211","8","4","18","1","6","7","(FR)","0","Male","Brave Mansonnien (FR)","Seventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","5575","2m ","10","14.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Carambole (FR)","None","None","0","0","0","1","0","0","1","Clear Bottom","17.00","10.90","0","0","0","0","50","None","Flat","Gelding","1","1","0","0","0","0","21","0","0","Hurdle","15","0","0","0","0","29","0","25.00","16.00","Astarabad (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-09",
"13:10:00","Cork","Chilled Out (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Broderick, J P","4","161","Torrens, Simon","0","Non Fav","0","100.00","2","43.62336","15.802596000000001","12.59095","0.2858","0.17309999999999998","97.65072058428574","17","9","0","0","22","1","5","411","26","6","772","43","6","3","0","0","37","2","5","0","0","0","2","0","0","32","3","9","52","3","6","3","0","0","0328900","(IRE)","0","Male","Churchill (IRE)","Tenth","Fifteenth","0","0","74","0","0","0","0","0","Cork","Irish","6637","2m ","13","66.00","161","29","Gowran Park","Irish","6372","2m ","18","50.00","156","184","Dundalk","Irish","6372","1m4f ","14","14.00","Ninth","7","0",,,,"Heavy","Soft To Heavy","Standard","Gussy Goose (IRE)","None","None","14","0","0","7","0","0","60","Eleventh or Worse","0.50","25.05","2","0","0","0","0","None","Flat","Gelding","2","6","0","2","0","0","21","4","0","Hurdle","14","8","19","11","0","11","5","66.00","100.00","Danehill Dancer (IRE)",,,,,,"0","2","0","2","0","2","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","1","2023-04-09",
"13:10:00","Cork","Gimmeago (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","OConnor, Ian","4","161","Kennedy, B P","7","Non Fav","0","200.00","3","40.44452","0","0","0","0.0204","86.18744985999999","10","3","0","0","5","0","0","74","2","3","116","2","2","0","0","0","7","0","0","1","0","0","2","0","0","28","0","0","49","1","2","2","0","0","0","(IRE)","0","Male","Morpheus","Twenty First","No Run","0",,,,"0","0","0","0","Naas","Irish","6372","2m½f ","23","200.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Lasanta","None","None","0","0","0","1","0","0","54","Eleventh or Worse","0.00","94.60","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","6","11","6","0","0","4","20","100.00","200.00","Silver Frost (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-09",
"13:10:00","Cork","Luminous Light","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","McCann, Anthony","4","161","Flanagan, S W","0","Non Fav","108","6.00","4","71.3806","32.212619999999994","11.21762","0.6875","0.20350000000000001","145.53601927999998","17","12","1","8","34","3","9","332","24","7","771","60","8","2","0","0","30","2","7","2","0","0","10","0","0","184","9","5","332","14","4","13","1","8","7584944","(GB)","0","Male","Iffraaj","Fourth","Fourth","109","109","109","0","0","6","0","13","Cork","Irish","6637","2m ","13","2.25","161","35","Wexford","Irish","6106","2m ","14","9.00","158","42","Naas","Irish","7965","1m7½f ","9","4.50","Ninth","16","1",,,,"Heavy","Good To Yielding","Yielding","Perfect Light (IRE)","Hood","Hood","0","0","0","2","0","0","231","Clear Top","9.00","2.65","2","0","0","0","0","None","Flat","Gelding","6","7","1","4","0","0","21","4","0","Hurdle","11","13","3","0","0","13","0","5.00","5.50","Galileo (IRE)","Goodwood","1m ","12.00","Good","0","0","2","0","6","0","6","0","2","1","0","0","0","0","4","0","0","0","0","1","0","0","0","6","0","0","2023-04-09",
"13:10:00","Cork","Mighty Mo Missouri (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Harrington, Mrs John","4","161","Smithers, C D","7","Fav","116","2.00","5","59.44","35.1330399","21.03163575","0.7333000000000001","1.0273999999999999","145.919017386","26","4","0","0","8","0","0","68","1","1","68","1","1","19","0","0","2","0","0","21","3","14","30","3","10","688","68","10","1662","177","11","101","8","8","8055220","(IRE)","0","Male","Zoffany (IRE)","Sixteenth","Second","124","113","109","0","0","0","0","0","Cheltenham","Class 1","45016","2m½f ","21","50.00","141","50","Gowran Park","Irish","6637","2m ","16","3.33","154","70","Naas","Irish","6372","1m7½f ","21","28.00","Second","10","0",,,,"Soft","Soft To Heavy","Soft","What Say You (IRE)","Cheekpieces","Cheekpieces","22","0","0","5","0","0","124","Clear Sixth","0.75","31.08","1","0","0","11","22","None","Flat","Gelding","10","9","0","5","0","0","21","4","0","Hurdle","11","10","18","4","0","8","10","2.25","1.75","Galileo (IRE)",,,,,,"0","6","0","6","0","6","0","2","1","0","0","0","0","3","0","1","0","33","0","0","0","0","9","0","2","2023-04-09",
"13:10:00","Cork","Montys Rock (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Doyle, Eoin","4","161","Power, I J","0","Non Fav","0","22.00","6","66.8806","15.756531839999996","0","0","0.357","118.81026483279999","17","5","2","40","13","2","15","95","3","3","240","9","4","2","0","0","17","2","12","4","0","0","11","1","9","113","8","7","257","15","6","10","0","0","55","(IRE)","0","Male","Fastnet Rock (AUS)","Fifth","Fifth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m ","13","40.00","161","35","Leopardstown","Irish","6106","2m ","7","12.00","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Montys Girl (IRE)","None","Cheekpieces","0","0","0","1","0","0","96","Joint Seventh","0.15","11.65","1","0","0","0","0","None","Flat","Gelding","2","2","0","1","0","0","21","2","0","Hurdle","12","10","9","0","0","15","8","16.00","20.00","High Chaparral (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-04-09",
"13:10:00","Cork","Samadabad (FR)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Holden, Miss Ellmarie","4","161","Moloney, D","7","Non Fav","0","2.75","7","78.777496","0","0","3","1.0638","171.899255228","36","0","0","0","4","1","25","39","4","10","39","4","10","3","1","33","2","0","0","0","0","0","2","1","50","12","2","17","47","3","6","4","0","0","3","(FR)","0","Male","Fastnet Rock (AUS)","Third","No Run","0",,,,"0","0","0","0","Navan","Irish","6637","2m ","25","6.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Samadrisa (IRE)","None","None","100","0","0","1","0","0","96","Joint Seventh","0.03","3.53","0","0","0","6","12","None","Flat","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","12","10","9","0","0","15","8","4.50","2.50","Oasis Dream",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-09",
"13:10:00","Cork","Sea The Sunset","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Morrison, J","4","161","Fitzgerald, S","3","Non Fav","0","50.00","8","45.20040000000001","18.4090068","11.220712500000001","0.5","0.18359999999999999","95.5917055105","254","5","0","0","12","1","8","204","16","8","591","55","9","1","0","0","37","2","5","0","0","0","1","0","0","36","2","6","98","6","6","2","0","0","6376","(GB)","0","Male","Sea The Moon (GER)","Sixth","Seventh","64","0","0","0","0","0","0","0","Southwell","Class 4","5508","1m3f ","9","33.00","119","278","Ffos Las","Class 5","4320","1m ","9","25.00","133","407","Lingfield","Class 5","3942","1m ","10","4.00","Third","4","0",,,,"Standard To Slow","Good","Standard","Dubai Cyclone (USA)","None","None","0","0","0","4","0","0","75","Joint Ninth","0.05","18.00","0","0","0","13","25","None","Flat","Gelding","0","3","0","0","0","0","21","1","0","Hurdle","12","10","14","0","0","11","7","33.00","50.00","Bernardini (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-09",
"13:10:00","Cork","Vector Belle (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Scott, Gillian","4","161","Carberry, Peter","0","Non Fav","0","100.00","9","42.9371712","0","0","0","0.5086","91.9862432416","36","7","0","0","15","0","0","166","6","4","316","9","3","0","0","0","12","0","0","3","1","33","5","1","20","72","2","3","138","5","4","12","0","0","0","(IRE)","0","Male","Tough As Nails (IRE)","Nineteenth","No Run","0",,,,"0","0","0","0","Navan","Irish","6637","2m ","25","40.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Soviet Belle (IRE)","None","None","0","0","0","1","0","0","62","Eleventh or Worse","0.15","59.31","0","0","0","6","12","None","Flat","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","6","12","6","0","0","8","29","66.00","100.00","Soviet Star (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-09",
"13:10:00","Cork","Yeats Star (IRE)","Dermot Casey Tree Care Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","116","Right Handed","0","Elliott, Gordon","4","161","McGarvey, J S","0","Non Fav","0","20.00","10","0","0","0","0","1.3439","1.3439","No Prev","11","0","0","21","0","0","104","2","2","413","17","4","37","1","3","15","1","7","37","6","16","138","15","11","1491","232","16","2396","376","16","65","11","17","none","(IRE)","0","Male","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vics Star (IRE)","None",,"0","0","0","0","0","0","185","Joint Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","14","14","20","0","0","16","9","12.00","20.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-09",
