time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Hamilton","Crack Shot (IRE)","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","3","Walker, Ed","3","137","Tudhope, Daniel","0","Non Fav","0","1.88","2","83.92098","21.1995","0","6.6","1.7609","159.53876947","35","42","7","17","84","14","17","592","77","13","1221","182","15","7","1","14","42","5","12","32","4","13","66","16","24","447","55","12","808","108","13","0","0","0","91","(IRE)","2","Male","Kingman","First","Ninth","0","0",,,"0","50","100","0","Nottingham","Class 5","3780","1m½f ","15","18.00","131","62","Newbury","Class 4","6480","7f ","12","22.00","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Twitch (IRE)","None","None","100","0","0","2","1","50","367","Clear Top","0.50",,"0","0","0","8","33","Inside","Undulating","Gelding","2","2","1","2","1","0","0","0","0","Flat","15","20","20","0","14","8","13","2.00","1.75","Azamour (IRE)","Nottingham","1m½f ","18.00","Good To Firm","0","1","0","0","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-07-20",
"15:55:00","Hamilton","Be Rural","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","10","Whillans, Ewan","3","130","Hart, Jason","0","Non Fav","0","33.00","3","0","0","0","1.1","0.35090000000000005","1.4509","No Prev","53","5","9","112","8","7","918","113","12","1734","209","12","13","0","0","56","7","13","9","0","0","19","1","5","261","16","6","519","34","7","61","3","5","none","(GB)","-5","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Friendlier","None",,"0","0","0","0","0","0","74","Clear Sixth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","11","0","0","10","11","8","33.00","33.00","Zafonic (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-20",
"15:55:00","Hamilton","Botanical (IRE)","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","5","Varian, Roger","3","130","Curtis, B A","0","Fav","0","0.80","4","79.19565","0","0","3.1","1.8868","173.713132325","43","36","3","8","97","9","9","532","66","12","1136","173","15","6","3","50","53","14","26","33","5","15","93","16","17","663","121","18","1275","250","20","10","5","50","2","(IRE)","2","Male","Lope De Vega (IRE)","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5400","7f ","14","9.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Bloomfield (IRE)","None","None","0","0","0","1","0","0","360","Joint Second","2.00","0.15","0","0","0","20","50","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","13","16","19","23","17","12","10","0.80","0.73","Teofilo (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-20",
"15:55:00","Hamilton","Bowood","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","8","Scott, Miss Katie","3","130","Pyle, William","7","Non Fav","0","50.00","5","0","0","0","0.7000000000000001","0.4831","1.1831","No Prev","22","0","0","43","3","7","123","8","7","194","14","7","5","0","0","8","1","13","19","0","0","28","1","4","256","18","7","402","34","8","38","6","16","none","(GB)","2","Male","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pretty Paper (IRE)","None",,"0","0","0","0","0","0","69","Clear Seventh",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","14","19","0","0","19","26","14","33.00","50.00","Medaglia Doro (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-20",
"15:55:00","Hamilton","Doon The Glen","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","9","Goldie, J S","3","130","Kirrane, Sean","3","Non Fav","0","100.00","6","51.645399999999995","16.1807625","0","0.9","1.1413999999999997","100.659893975","7","29","6","21","49","7","14","281","33","12","412","48","12","3","0","0","11","1","9","47","6","13","105","16","15","635","66","10","1101","121","11","202","25","12","06","(GB)","-5","Male","Orientor","Sixth","Eleventh","0","0",,,"0","0","0","0","Doncaster","Class 5","4320","6f ","10","150.00","130","19","Doncaster","Class 5","4320","6f ","12","33.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Glenlini","None","None","0","0","0","2","0","0","10","Joint Bottom","0.03","8.48","0","0","0","0","0","Inside","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","6","0","0","0","5","0","7","50.00","100.00","Bertolini (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-20",
"15:55:00","Hamilton","Holdemfoldem","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","7","Smith, R Michael","3","130","Sullivan, James P","0","Non Fav","0","50.00","7","0","0","0","0.7000000000000001","0.1992","0.8992","No Prev","28","3","11","32","3","9","405","36","9","955","57","6","14","0","0","40","3","8","22","0","0","35","0","0","242","10","4","470","27","6","37","1","3","none","(GB)","2","Male","Orientor","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ss Vega","None",,"0","0","0","0","0","0","24","Clear Eighth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","6","0","0","0","5","0","7","50.00","50.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-20",
"15:55:00","Hamilton","Time To Spark","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","1","Goldie, J S","3","130","Winn, Mark","3","Non Fav","0","33.00","8","46.8161","0","0","0.9","1.1413999999999997","101.78310104999998","7","21","2","10","55","4","7","306","43","14","375","53","14","14","3","21","23","4","17","47","6","13","105","16","15","635","66","10","1101","121","11","202","25","12","6","(GB)","2","Male","Orientor","Sixth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4320","6f ","9","40.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eternalist","None","None","0","0","0","1","0","0","10","Joint Bottom","1.00","9.90","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","6","0","0","0","5","0","7","66.00","33.00","Equiano (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-20",
"15:55:00","Hamilton","Unlimited (IRE)","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","4","Haggas, W J","3","130","Mulrennan, Paul","0","Non Fav","0","6.50","9","44.863699999999994","22.3018362","0","0.9","2.2758","103.531138804","29","46","6","13","106","21","20","815","110","13","1467","211","14","10","6","60","111","20","18","44","9","20","91","22","24","639","140","22","1367","330","24","11","5","45","65","(IRE)","2","Male","Saxon Warrior (JPN)","Fifth","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 5","4104","1m2f ","9","6.50","127","48","Doncaster","Class 5","4320","1m ","12","14.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Love And Bubbles (USA)","None","None","0","0","0","2","0","0","360","Joint Second","36.00","11.00","0","0","0","0","0","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","11","11","0","67","13","13","7","6.00","6.50","Loup Sauvage (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-20",
"15:55:00","Hamilton","Clash Of The Ash (IRE)","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","6","Davidson, Tristan","3","125","Mullen, Andrew","0","Non Fav","0","28.00","10","42.33415","0","0","1","1.0354","92.228306575","13","34","4","12","78","10","13","535","45","8","1136","94","8","15","3","20","112","13","12","5","1","20","18","5","28","89","9","10","210","19","9","24","5","21","8","(IRE)","2","Female","Kodiac","Eighth","No Run","0",,,,"0","0","0","0","Haydock","Class 5","4320","7f ","12","125.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Invincible Ash (IRE)","Hood","Hood","0","0","0","1","0","0","88","Clear Fifth","1.75","9.85","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","11","9","10","16","13","10","8","50.00","25.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-20",
"15:55:00","Hamilton","Metric","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m.5f ","4320","Good To Soft","11","Flat","0","Right Handed","11","OMeara, D","3","125","Robinson, Ben","0","Non Fav","0","28.00","11","50.33585","18.59791815","0","1","1.4478","103.60165993550001","15","21","2","10","41","3","7","289","30","10","646","52","8","50","4","8","7","0","0","59","13","22","119","15","13","891","101","11","1901","227","12","51","9","18","56","(GB)","-5","Female","Time Test","Sixth","Fifth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","1m ","9","150.00","128","41","Thirsk","Class 5","4320","1m ","5","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Imperialistic (IRE)","None","None","0","0","0","2","0","0","208","Clear Fourth","1.25","10.00","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","11","12","13","25","7","14","18","66.00","25.00","Imperial Ballet (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-20",
"16:05:00","Chepstow","Igotatext (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","10","Wintle, A","5","135","Loughnane, Mr Billy","3","Non Fav","55","11.00","1","40.730000000000004","16.64289","13.1967","1.0110999999999999","0.5788","92.41582749999999","24","53","8","15","96","18","19","498","82","16","498","82","16","11","3","27","5","2","40","7","2","29","16","2","13","189","15","8","369","29","8","43","4","9","3647600","(IRE)","4","Male","Ajaya","Tenth","Eleventh","58","61","63","66","0","10","0","11","Chepstow","Class 6","3245","5f ","10","12.00","136","290","Wolverhampton","Class 6","3726","6f ","13","12.00","133","364","Doncaster","Class 5","4536","6f ","11","25.00","Sixth","20","2",,,,"Good To Firm","Standard","Good To Firm","Tifawt","Cheekpieces","None","0","0","0","5","0","0","21","Joint Ninth",,"5.55","0","0","0","0","50","Centre","Very Undulating","Gelding","5","16","1","16","1","46.5","49","2","0","Flat","12","14","8","0","15","20","0","16.00","10.00","High Chaparral (IRE)","Yarmouth","6f ","2.50","Soft","77","2","0","0","1","0","4","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-20",
"16:05:00","Chepstow","Deacs Delight","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","5","Cole, P F I","4","134","Probert, David","0","Non Fav","54","3.33","2","64.33145","34.169850000000004","14.492275","3.2260999999999997","0.6652","135.75218000000004","22","43","4","9","86","9","10","998","116","12","2237","294","13","10","0","0","45","3","7","4","0","0","18","2","11","171","20","12","311","41","13","4","0","0","9886312","(GB)","0","Male","Tamayuz","Second","First","47","47","47","49","0","5","8","17","Bath","Class 6","3348","1m ","7","1.63","143","26","Lingfield","Class 6","3245","7½f ","11","7.00","138","65","Chepstow","Class 6","3245","7f ","9","25.00","Third","21","1",,,,"Firm","Good To Firm","Good To Soft","Keene Dancer","Blinkers","Blinkers","31","100","50","10","1","10","77","Clear Top","0.15","0.75","2","0","1","0","0","Centre","Very Undulating","Gelding","21","14","0","14","0","46.5","49","5","0","Flat","9","8","4","0","8","0","0","2.00","3.00","Danehill Dancer (IRE)","Lingfield","7½f ","7.00","Good To Firm","47","1","1","0","4","1","10","0","6","3","0","3","0","100","8","0","2","0","25","1","0","1","0","13","1","4","2023-07-20",
"16:05:00","Chepstow","Galileo Glass (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","6","Evans, P D","4","134","Kingscote, Richard","0","Fav","54","2.25","3","63.915000000000006","20.5245","14.019274999999999","1.1829","1.0434","124.15526399999999","8","30","5","17","67","9","13","631","93","15","1342","185","14","10","2","20","18","4","22","29","4","14","48","4","8","512","61","12","1056","119","11","48","6","13","2256263","(IRE)","0","Male","Galileo Gold","Third","Sixth","57","57","58","60","100","8","10","14","Yarmouth","Class 6","3768","1m ","13","8.00","140","17","Windsor","Class 6","4711","1m ","8","2.75","140","38","Lingfield","Class 6","3245","1m ","10","5.00","Second","25","2",,,,"Good To Firm","Good To Firm","Standard","Tahoo (IRE)","Blinkers","Visor","50","0","100","1","0","0","24","Clear Eighth","0.50","3.75","1","1","1","100","100","Centre","Very Undulating","Gelding","12","22","2","22","2","46.5","49","0","0","Flat","12","14","6","33","15","30","15","4.50","1.88","Zebedee","Thirsk","1m ","5.50","Good","72","2","0","0","5","0","3","0","8","0","0","0","0","0","10","0","2","0","20","0","0","0","0","10","1","5","2023-07-20",
"16:05:00","Chepstow","Diamondsinthesand (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","9","Wintle, A","6","134","Marsh, Finley","0","Non Fav","54","40.00","4","34.156","17.30322","8.489799999999999","0.4076000000000001","0.5788","87.98890838","31","10","3","30","20","3","15","223","24","11","252","26","10","81","9","11","18","3","17","7","2","29","16","2","13","189","15","8","369","29","8","43","4","9","2366000","(IRE)","4","Male","Footstepsinthesand","Eleventh","Tenth","58","62","65","61","0","0","0","0","Wolverhampton","Class 6","3245","5f ","11","50.00","133","40","Chepstow","Class 6","3245","6f ","10","40.00","137","80","Bath","Class 6","3245","5f ","15","22.00","Fourteenth","13","0",,,,"Standard","Good To Firm","Good To Soft","La Dama Boba (IRE)","Hood","None","0","0","0","0","0","0","21","Joint Ninth",,"21.78","1","0","0","0","29","Centre","Very Undulating","Gelding","0","3","0","3","0","46.5","49","1","0","Flat","8","5","8","14","10","4","2","33.00","40.00","Lope De Vega (IRE)",,,,,,"0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-20",
"16:05:00","Chepstow","Fact Or Fable (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","2","Moore, J S","6","131","Fisher, Taylor","5","Non Fav","51","10.00","5","34.73000000000001","18.864","18.50925","3.6596","0.7151000000000001","105.81621628","1","6","1","17","39","8","21","329","47","14","357","47","13","16","3","19","25","5","20","11","1","9","20","2","10","240","24","10","458","43","9","16","1","6","1431178","(IRE)","-4","Male","Alhebayeb (IRE)","Eighth","Seventh","51","55","50","49","0","8","9","8","Bath","Class 6","3245","1m ","10","14.00","131","15","Bath","Class 6","4711","5½f ","9","4.50","130","22","Bath","Class 6","3348","1m ","7","9.00","First","75","6",,,,"Good","Good To Firm","Firm","Unreal","Cheekpieces","Cheekpieces","33","60","0","66","6","9","62","Joint Fourth","9.50","8.60","4","0","0","0","0","Centre","Very Undulating","Gelding","75","50","3","50","3","46.5","49","12","2","Flat","9","15","15","14","9","13","7","8.00","9.00","Dansili","Bath","1m ","9.00","Firm","50","6","5","2","8","6","26","0","23","8","1","4","13","50","41","3","14","7","34","5","1","3","20","69","6","23","2023-07-20",
"16:05:00","Chepstow","Red Bravo (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","7","Wintle, A","7","127","Hutchinson, Callum","3","Non Fav","47","20.00","6","52.862635000000004","15.833340000000002","10.492025","2.02","0.5788","101.11998229999999","40","12","1","8","33","3","9","214","17","8","429","43","10","3","0","0","35","3","9","7","2","29","16","2","13","189","15","8","369","29","8","43","4","9","2687785","(IRE)","0","Male","Acclamation","Fifth","Eighth","47","49","46","44","0","4","3","8","Chepstow","Class 6","3245","7f ","11","12.00","135","65","Chepstow","Class 6","3245","7f ","10","28.00","129","157","Wolverhampton","Class 6","3978","1m1½f ","12","50.00","Seventh","50","2",,,,"Good To Firm","Good To Soft","Standard","Vision Of Peace (IRE)","None","None","27","0","33","41","2","5","21","Joint Ninth","1.75","3.40","6","0","2","17","17","Centre","Very Undulating","Gelding","10","43","1","43","1","46.5","49","10","0","Flat","7","8","4","0","5","3","9","12.00","18.00","Invincible Spirit (IRE)","Nottingham","6f ","7.50","Soft","55","2","0","0","2","0","3","0","11","8","0","2","0","25","20","1","3","5","15","2","0","0","0","37","1","10","2023-07-20",
"16:05:00","Chepstow","Runner Bean","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","12","De Giles, Ed","4","126","Whelan, Trevor","0","Non Fav","46","20.00","7","34.328649999999996","21.009014999999998","8.293324999999998","1.5","0.4626","85.6777075883333","9","24","2","8","44","5","11","417","32","8","919","76","8","93","12","13","56","5","9","9","0","0","15","1","7","148","12","8","297","26","9","15","1","7","6084768","(GB)","4","Female","Heeraat (IRE)","Eighth","Sixth","46","51","51","51","0","0","0","0","Brighton","Class 6","5234","1m ","10","28.00","137","62","Newbury","Class 5","4527","1m ","12","100.00","118","71","Kempton","Class 5","4187","1m ","7","28.00","Seventh","9","0",,,,"Good To Firm","Good","Standard To Slow","Miss Meticulous","None","None","0","0","0","9","0","0","37","Clear Seventh","0.10","13.78","0","0","0","0","0","Centre","Very Undulating","Filly","6","5","0","5","0","46.5","49","1","0","Flat","9","10","7","16","8","17","13","25.00","25.00","Bahamian Bounty",,,,,,"0","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-07-20",
"16:05:00","Chepstow","Minhaaj (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","4","Oshea, J G M","6","126","Lewis, Owen","7","Non Fav","46","5.00","8","53.08225","22.376250000000002","13.783399999999999","1.8005","0.6265000000000001","113.302525","16","7","2","29","10","2","20","75","9","12","94","11","12","2","1","50","7","0","0","6","1","17","13","1","8","169","10","6","353","36","10","66","11","17","46U9424","(IRE)","-4","Female","Invincible Spirit (IRE)","Fourth","Second","47","48","50","52","0","5","0","11","Brighton","Class 6","5234","6f ","10","3.33","134","30","Brighton","Class 6","3245","6f ","5","1.75","121","79","Brighton","Class 6","3245","6f ","11","6.50","Fourth","38","2",,,,"Good To Firm","Soft","Good To Firm","Sharqeyih","Cheekpieces","Blinkers","25","0","50","6","0","0","18","Clear Bottom","1.25","6.25","2","0","1","0","0","Centre","Very Undulating","Mare","3","33","1","33","1","46.5","49","9","0","Flat","11","8","7","0","10","8","4","4.00","4.50","Shamardal (USA)","Sandown","5f ","20.00","Good To Firm","80","2","0","0","3","0","3","0","10","0","0","0","0","0","3","0","0","0","0","0","0","0","0","16","0","4","2023-07-20",
"16:05:00","Chepstow","Gonzaga","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","11","Bennett, J A","8","126","Coughlan, Laura","5","Non Fav","46","20.00","9","38.125","16.8435","8.66905","1.5590000000000002","0","87.76217799999999","9","12","0","0","25","2","8","119","10","8","222","21","9","6","0","0","11","1","9","1","0","0","2","0","0","16","0","0","31","0","0","1","0","0","6476669","(GB)","4","Male","Oasis Dream","Ninth","Sixth","46","46","46","46","0","0","0","0","Wolverhampton","Class 6","5234","7f ","12","33.00","124","19","Lingfield","Class 6","3245","6f ","8","28.00","121","69","Wolverhampton","Class 6","3245","1m½f ","7","16.00","Sixth","44","0",,,,"Standard","Good To Firm","Standard","Symposia","Cheekpieces","Cheekpieces","20","0","0","34","0","0","71","Clear Second","2.00","6.55","0","0","0","0","0","Centre","Very Undulating","Gelding","44","29","0","29","0","46.5","49","2","0","Flat","10","5","11","14","12","17","8","16.00","18.00","Galileo (IRE)",,,,,,"0","6","0","4","0","7","0","9","2","0","0","0","0","32","0","8","0","25","1","0","0","0","40","0","8","2023-07-20",
"16:05:00","Chepstow","Okaidi (USA)","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","8","Carroll, A W","6","126","Phillips, Mollie","3","Non Fav","46","11.00","10","31.2131","13.851764999999997","10.138800000000002","1.9992","0.7349999999999999","77.90463199999999","41","8","1","13","25","2","8","287","27","9","550","51","9","394","36","9","50","5","10","39","3","8","96","8","8","990","84","8","1971","166","8","94","8","9","0063507","(USA)","0","Male","Anodin (IRE)","Seventh","Twelfth","46","46","47","47","0","0","0","0","Bath","Class 6","2384","5½f ","7","12.00","116","64","Bath","Class 6","3245","5½f ","13","7.00","118","108","Lingfield","Class 6","3402","6f ","9","7.50","Fifth","17","0",,,,"Firm","Good","Standard","Oceanique (USA)","None","None","20","0","0","15","0","0","62","Joint Fourth",,"9.15","1","0","0","60","80","Centre","Very Undulating","Gelding","17","17","0","17","0","46.5","49","0","0","Flat","8","10","0","0","15","0","50","16.00","10.00","Forest Wildcat (USA)",,,,,,"0","2","0","3","0","6","0","4","0","0","0","0","0","7","0","3","0","43","0","0","0","0","15","0","3","2023-07-20",
"16:05:00","Chepstow","Landing Strip","Best Prices Guaranteed Daily At Vickers.Bet Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","5234","Good To Soft","12","Flat","55","Straight","3","Tregoning, M P","4","126","Ghiani, Marco","0","Non Fav","46","14.00","11","34.355000000000004","12.861","12.225124999999998","1.4","0.6068","79.1449363017143","8","13","2","15","13","2","15","273","36","13","931","127","14","2","1","50","2","0","0","8","2","25","18","2","11","115","12","10","234","30","13","3","0","0","9090380","(GB)","-4","Female","Outstrip","Tenth","Eighth","46","45","46","48","0","0","0","0","Bath","Class 6","5234","5f ","12","50.00","123","16","Ffos Las","Class 6","3245","6f ","8","12.00","121","44","Leicester","Class 6","3140","6f ","7","50.00","Third","7","0",,,,"Good","Good","Good To Firm","Quail Landing","Hood","None","0","0","0","0","0","0","70","Clear Third","0.03","5.55","0","0","0","0","0","Centre","Very Undulating","Filly","7","4","0","4","0","46.5","49","1","0","Flat","9","6","8","0","11","0","4","25.00","18.00","Mark Of Esteem (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-07-20",
