time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Musselburgh","Apologise (IRE)","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","1m7.5f ","3812","Good To Soft","4","National Hunt","107","Right Handed","0","Greenall, Oliver","4","154","Brooke, Henry","0","Non Fav","103","7.00","1","79.839","20.5459254","13.001472","1.0003","1.4179","147.67446071142857","11","28","7","25","55","10","18","268","44","16","683","78","11","242","37","15","19","3","16","17","5","29","37","10","27","367","64","17","740","99","13","11","2","18","6741364","(IRE)","0","Male","Fascinating Rock (IRE)","Fourth","Sixth","0","0","0","65","0","14","0","0","Haydock","Class 2","13615","2m ","9","150.00","154","56","Hereford","Class 4","4901","2m½f ","10","16.00","154","90","Market Rasen","Class 4","5119","2m1½f ","7","1.75","Third","7","1",,,,"Good To Soft","Soft","Good To Soft","Spirited Acclaim (IRE)","Hood","Hood","0","0","0","1","0","0","242","Clear Second","29.00","19.25","2","0","0","0","0","None","Flat","Gelding","3","6","0","3","0","102","78","4","1","Hurdle","9","11","0","0","11","8","0","5.00","5.50","Acclamation","Killarney","1m3½f ","4.00","Soft","65","0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-01",
"13:50:00","Musselburgh","Elogio (IRE)","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","1m7.5f ","3812","Good To Soft","4","National Hunt","107","Right Handed","0","Lacey, T","4","154","Twiston-Davies, Sam","0","Fav","107","1.88","2","68.2386","31.084425","21.740399999999998","3.6665","0.9758","160.50599295","14","25","7","28","65","12","18","621","84","14","1391","190","14","2","0","0","2","0","0","13","1","8","30","6","20","225","42","19","499","83","17","1","0","0","122","(IRE)","0","Male","Aclaim (IRE)","Second","Second","0","0","0",,"0","33","33","0","Wetherby","Class 4","4753","2m½f ","6","0.73","154","30","Huntingdon","Class 4","4901","2m½f ","8","1.00","156","116","Aintree","Class 4","4084","2m1f ","12","7.50","First","3","1",,,,"Good","Good","Soft","Scholarly","None","None","100","0","0","3","1","33","347","Clear Top","14.00","1.75","0","0","0","0","0","None","Flat","Gelding","2","3","1","2","0","102","78","2","1","Hurdle","14","13","0","100","14","15","7","0.91","1.63","Authorized (IRE)","Aintree","2m1f ","7.50","Soft","0","1","1","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-03-01",
"13:50:00","Musselburgh","Morandi Second (FR)","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","1m7.5f ","3812","Good To Soft","4","National Hunt","107","Right Handed","0","Neville, Patrick","4","154","Sheehan, Gavin","0","Non Fav","101","2.00","3","77.835","34.15866615","17.098751999999998","1.3334000000000001","1.1195","166.01375520083332","33","22","4","18","50","9","18","380","74","19","799","138","17","15","2","13","6","1","17","8","2","25","14","5","36","38","7","18","74","10","14","0","0","0","242","(FR)","0","Male","Morandi (FR)","Second","Fourth","100","0","0",,"0","0","0","0","Doncaster","Class 5","4014","2m½f ","17","6.50","155","64","Wetherby","Class 4","3703","2m½f ","14","10.00","154","90","Market Rasen","Class 4","5119","2m1½f ","7","2.75","Second","3","0",,,,"Good","Soft","Good To Soft","Hold The Thought","None","None","50","0","100","3","0","0","155","Clear Bottom","0.10","2.25","1","0","1","14","29","None","Flat","Gelding","3","2","0","2","0","102","78","0","0","Hurdle","0","0","0","0","0","0","0","4.00","2.25","Galileo (IRE)",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-03-01",
"13:50:00","Musselburgh","Ve Day (IRE)","Bet At racingtv.com Juvenile Maiden Hurdle (GBB Race)","Class 4","4yo","Non-Major","Maiden Hurdle","1m7.5f ","3812","Good To Soft","4","National Hunt","107","Right Handed","0","McCain Jnr, D","4","154","Hughes, Brian","0","Non Fav","0","2.50","4","43.35779999999999","32.67234","11.333899999999998","0.5714","1.5495999999999999","112.9637584192857","138","43","7","16","108","20","19","916","183","20","1932","383","20","692","181","26","107","23","21","31","5","16","85","11","13","715","127","18","1418","274","19","88","20","23","8483628","(IRE)","0","Male","Churchill (IRE)","Eighth","Second","68","66","68","68","0","0","0","0","Redcar","Class 5","4536","1m6f ","11","3.33","132","154","Kempton","Class 5","3996","1m3f ","12","6.00","131","176","Leicester","Class 5","3996","1m4f ","8","6.50","Sixth","7","0",,,,"Good To Soft","Standard To Slow","Good","Cochabamba (IRE)","None","None","0","0","0","7","0","0","238","Clear Third","6.00","11.50","1","0","0","0","17","None","Flat","Gelding","0","3","0","0","0","102","78","1","0","Hurdle","14","3","33","20","14","10","15","4.00","2.50","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"14:00:00","Lingfield","Portelet Bay","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","1","Evans, P D","5","136","Lewis, Owen","5","Non Fav","56","14.00","1","38.17","28.176750000000002","9.67125","1.8976000000000002","0.8396000000000001","100.40176159999999","12","0","0","0","0","0","0","66","8","12","96","13","14","22","3","14","9","2","22","13","1","8","35","3","9","531","60","11","1096","129","12","113","14","12","5088820","(GB)","-1","Male","Mayson","Eleventh","Second","57","57","57","59","0","11","15","8","Lingfield","Class 6","4292","7f ","13","20.00","132","30","Wolverhampton","Class 6","3402","7f ","10","18.00","127","33","Wolverhampton","Class 6","3402","7f ","10","40.00","Eighth","35","4",,,,"Standard","Standard","Standard","Fenella Rose","None","None","44","0","19","10","1","10","169","Clear Top","3.50","6.43","16","0","3","0","0","Inside","Polytrack","Gelding","35","32","4","32","4","52","52","4","0","All Weather","13","11","9","16","16","9","12","20.00","12.00","Compton Place","Catterick","6f ","7.50","Good To Soft","58","4","2","1","6","4","19","0","13","3","0","0","0","0","5","0","2","0","40","2","0","0","0","27","4","12","2023-03-01",
"14:00:00","Lingfield","Dreams Delivered (IRE)","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","5","Appleby, M","5","136","Larson, Frederick","0","Fav","56","0.91","2","71.4","26.18325","9.508644","1.7039","2.6337","129.85239750000002","6","4","1","25","18","3","17","292","36","12","463","53","11","296","38","13","41","5","12","38","9","24","88","18","20","913","124","14","1851","235","13","120","16","13","0000871","(IRE)","1","Male","Morpheus","First","Seventh","51","54","55","60","13","10","100","12","Southwell","Class 6","4292","7f ","11","2.13","121","155","Cork","Irish","5575","1m ","15","25.00","131","174","Laytown","Irish","5575","7f ","10","16.00","Eighth","29","3",,,,"Standard","Yielding","Standard","Quick Sketch (IRE)","None","None","100","0","25","5","1","20","142","Clear Fifth","0.50",,"16","2","4","0","0","Inside","Polytrack","Gelding","1","25","3","25","3","52","52","14","1","All Weather","8","6","11","50","29","16","14","1.10","0.91","Excellent Art","Southwell","7f ","2.13","Standard","51","1","0","0","1","1","1","5","6","0","0","0","0","0","9","1","3","11","33","0","0","0","0","1","1","1","2023-03-01",
"14:00:00","Lingfield","Hes Our Star (IRE)","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","3","Carroll, A W","8","135","Phillips, Mollie","0","Non Fav","55","4.50","3","60.61","28.1475","13.635375","2.6513","1.1871","131.20582519999996","12","13","3","23","26","6","23","288","32","11","512","60","12","363","45","12","60","5","8","48","8","17","102","13","13","1005","97","10","1967","177","9","207","21","10","8851425","(IRE)","1","Male","Lord Shanakill (USA)","Fifth","Second","54","54","54","51","5","8","8","10","Lingfield","Class 6","4292","7f ","13","3.50","134","18","Lingfield","Class 6","4292","7f ","10","5.50","129","35","Kempton","Class 6","3140","1m ","10","8.50","Fourth","61","5",,,,"Standard","Standard","Standard To Slow","Afilla","Blinkers","Blinkers","42","50","33","11","1","9","147","Joint Third","0.03","1.50","21","1","7","0","0","Inside","Polytrack","Gelding","33","58","5","58","5","52","52","21","0","All Weather","6","0","25","0","9","0","7","4.00","4.00","Dansili","Wolverhampton","7f ","11.00","Standard","51","5","3","1","5","2","20","0","21","10","0","3","0","30","12","2","5","17","42","2","0","1","0","38","3","16","2023-03-01",
"14:00:00","Lingfield","Memberry","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","8","Deacon, Geoffrey","4","132","Bass, George","0","Non Fav","52","7.00","5","37.44285","16.909754039999996","12.318119999999999","0.7","0.32399999999999995","86.98078645286665","32","3","0","0","6","1","17","231","22","10","398","34","9","34","3","9","53","8","15","3","0","0","3","0","0","46","2","4","120","10","8","27","2","7","880","(GB)","0","Male","Heeraat (IRE)","Twelfth","Eighth","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","1m ","13","200.00","135","47","Lingfield","Class 5","4320","1m ","10","100.00","135","102","Lingfield","Class 5","4320","1m ","12","200.00","Eighth","3","0",,,,"Standard To Slow","Standard","Standard","Glastonberry","None","None","0","0","0","3","0","0","54","Clear Bottom","11.00","12.05","2","0","0","17","33","Inside","Polytrack","Gelding","3","0","0","0","0","52","52","3","0","All Weather","8","9","4","0","8","4","7","20.00","7.00","Piccolo",,,,,,"0","3","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-01",
"14:00:00","Lingfield","Kenstone (FR)","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","4","Wintle, A","10","132","Hunt, Miss Amy","7","Non Fav","52","7.50","6","63.3891","21.609","9.040074999999998","2.8890000000000002","0.6385","119.80824899999999","46","1","0","0","2","0","0","6","0","0","6","0","0","1","0","0","0","0","0","4","0","0","15","1","7","205","11","5","385","34","9","24","2","8","8258953","(FR)","1","Male","Kendargent (FR)","Third","Fifth","53","55","59","61","13","11","10","13","Lingfield","Class 6","3402","1m ","12","16.00","133","79","Wolverhampton","Class 6","3726","1m½f ","10","33.00","132","135","Wolverhampton","Class 6","3726","7f ","11","22.00","Ninth","73","8",,,,"Standard","Standard","Standard","Little Stone (FR)","Cheekpieces","Cheekpieces","38","0","48","57","8","14","147","Joint Third","0.75","1.50","31","4","15","10","50","Inside","Polytrack","Gelding","51","68","8","68","8","52","52","25","2","All Weather","8","0","6","17","0","11","9","7.00","10.00","One Cool Cat (USA)","Wolverhampton","7f ","3.33","Standard","59","8","0","0","2","8","23","0","27","3","0","1","0","33","15","3","5","20","33","1","0","0","0","42","4","16","2023-03-01",
"14:00:00","Lingfield","Suzis Connoisseur","Spreadex Sports Get 50 In Bonuses Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","4292","Standard","8","All Weather","56","Left Handed","2","Chapple-Hyam, Jane","12","131","Jakes, Tommie","7","Non Fav","51","14.00","7","56.685","26.464499999999994","12.069074999999998","2.2306","0.5234","115.90367499999996","12","1","0","0","2","0","0","5","0","0","5","0","0","5","0","0","2","0","0","2","0","0","4","0","0","220","19","9","462","55","12","51","6","12","3635424","(GB)","-1","Male","Art Connoisseur (IRE)","Fourth","Second","51","50","51","56","8","7","7","8","Lingfield","Class 6","4292","7f ","13","11.00","124","33","Lingfield","Class 6","3402","7f ","8","20.00","118","48","Chelmsford City","Class 6","4004","6f ","8","14.00","Fourth","103","7",,,,"Standard","Standard","Standard","Suzi Spends (IRE)","None","None","40","14","28","25","2","8","95","Joint Sixth","0.15","1.35","36","3","10","0","0","Inside","Polytrack","Gelding","41","93","4","93","4","52","52","29","2","All Weather","6","0","0","0","0","0","0","7.00","12.00","Royal Applause","Newmarket (July)","6f ","8.00","Good","71","7","3","0","3","2","27","0","26","11","1","2","9","18","42","2","9","5","21","7","0","1","0","15","1","6","2023-03-01",
