time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Fairyhouse","Jetara (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Harrington, Mrs John","5","161","Kennedy, J W","0","Fav","130","1.00","1","73.26672","35.4488805","23.582058","4.0095","0.7781","180.39679977500003","14","40","14","35","68","25","37","338","80","24","736","161","22","2","0","0","69","13","19","12","1","8","33","2","6","693","72","10","1436","144","10","55","4","7","21220P8","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Pulled Up","130","130","135","0","0","20","22","14","Down Royal","Irish","17257","2m1f ","12","6.00","150","229","Fairyhouse","Irish","53097","2m4½f ","14","18.00","159","253","Cheltenham","Class 1","59084","2m1f ","21","25.00","Eleventh","10","2","G3","G1","G2","Soft","Yielding","Soft","Jelan (IRE)","None","None","67","0","0","10","2","20","123","Clear Second","3.25","44.90","0","0","0","0","0","None","Slight Undulations","Mare","10","10","2","5","0","0","15","9","2","Hurdle","17","16","22","12","0","15","10","1.38","1.00","Milan","Navan","2m ","5.00","Soft","0","0","1","0","1","2","10","0","6","3","1","2","33","67","1","0","0","0","0","1","0","0","0","9","2","6","2023-11-24",
"11:50:00","Fairyhouse","Notkeepinyagoing (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","McConnell, John C","6","161","Harvey, Mr B W","3","Non Fav","0","4.00","2","69.101","28.9501056","14.301238","2.5333","0.4511","144.4901519136","26","10","0","0","22","0","0","338","33","10","424","49","12","192","31","16","12","1","8","40","0","0","82","0","0","870","59","7","1735","136","8","63","1","2","10533","(IRE)","0","Female","Califet (FR)","Third","Third","0","0","0","0","0","20","25","33","Galway","Irish","6637","2m ","10","3.50","158","103","Downpatrick","Irish","5310","2m6f ","9","3.00","156","156","Wexford","Irish","5575","2m4½f ","13","2.50","Fifth","5","1",,,,"Heavy","Good To Yielding","Good","Myblueeyedgirl (IRE)","None","None","75","0","0","5","1","20","39","Joint Bottom","1.25","2.75","0","0","0","0","0","None","Slight Undulations","Mare","5","5","1","3","0","0","15","4","1","Hurdle","9","11","7","0","0","7","0","5.00","4.00","Milan","Galway","2m½f ","6.50","Yielding","0","0","4","1","3","1","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","3","2023-11-24",
"11:50:00","Fairyhouse","Stormalong (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Budds, David Kenneth","5","161","Gilligan, D J","5","Non Fav","107","7.50","3","58.5632832","34.610265","19.43685","1.361","0.18230000000000002","146.03570450399997","48","18","3","17","27","4","15","191","32","17","288","37","13","2","0","0","10","1","10","3","0","0","7","0","0","93","2","2","182","6","3","9","0","0","0632425","(IRE)","0","Female","September Storm (GER)","Fifth","Second","107","105","105","101","0","8","8","11","Fairyhouse","Irish","6903","2m4½f ","15","3.00","161","57","Clonmel","Irish","5841","2m4f ","10","11.00","165","68","Listowel","Irish","7434","2m4f ","11","16.00","Fourth","12","1",,,,"Soft","Soft To Heavy","Good","Howaboutthis (IRE)","None","None","42","0","50","12","1","8","113","Joint Third","8.50","37.25","2","0","1","0","14","None","Slight Undulations","Mare","12","10","1","7","0","0","15","7","0","Hurdle","9","0","0","0","0","9","0","8.00","7.50","Oscar (IRE)","Cork","2m ","33.00","Good To Yielding","0","0","0","0","7","1","12","0","5","2","0","0","0","0","1","0","0","0","0","1","0","0","0","12","1","5","2023-11-24",
"11:50:00","Fairyhouse","Another Red Cat (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","McLoughlin, D A","5","153","Molloy, Michael Jack","7","Non Fav","0","66.00","4","37.12816","24.058452600000003","7.9994271999999995","0.8","0.2636","87.95936084384","17","2","0","0","2","0","0","31","2","6","54","3","6","29","2","7","5","0","0","10","0","0","19","0","0","222","16","7","447","28","6","66","5","8","9P967","(IRE)","0","Female","Yeats (IRE)","Seventh","Sixth","0","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m ","14","80.00","144","69","Navan","Irish","6637","2m4f ","17","200.00","152","105","Wexford","Irish","5841","2m½f ","10","150.00","Ninth","5","0",,,,"Heavy","Yielding","Yielding To Soft","Beananti (IRE)","None","None","0","0","0","5","0","0","39","Joint Bottom","1.00","63.15","0","0","0","20","20","None","Slight Undulations","Mare","5","5","0","3","0","0","15","5","0","Hurdle","12","8","8","7","0","11","8","66.00","66.00","Norwich",,,,,,"0","1","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-11-24",
"11:50:00","Fairyhouse","Fromheretoeternity (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Queally, Declan","6","153","Phelan, Mr D E","7","Non Fav","0","150.00","5","40.87087999999999","13.89921912","13.2029568","0.8","0.7742","88.87634598746665","13","0","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","5","1","20","13","2","15","166","23","14","278","30","11","14","2","14","700","(IRE)","0","Female","Doyen (IRE)","Eleventh","Tenth","0","0","0",,"0","0","0","0","Gowran Park","Irish","7965","2m ","15","200.00","159","246","Cork","Irish","6637","2m4f ","12","20.00","152","258","Gowran Park","Irish","6372","2m ","18","12.00","Seventh","3","0",,,,"Heavy","Heavy","Soft To Heavy","Entertain Me","Hood","None","0","0","0","2","0","0","113","Joint Third","21.00","122.25","1","0","0","33","67","None","Slight Undulations","Mare","3","3","0","3","0","0","15","2","0","Hurdle","12","15","16","0","0","12","6","66.00","150.00","Kadastrof (FR)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-24",
"11:50:00","Fairyhouse","Hashtag Be Kind (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Mullins, W P","5","153","Townend, P","0","Non Fav","0","2.25","6","50.858625","0","0","2.8","2.5168","113.67110056250002","737","17","6","35","29","10","34","326","123","38","599","222","37","581","220","38","67","26","39","32","10","31","54","15","28","1007","263","26","1997","515","26","220","55","25","2","(IRE)","0","Female","Camelot","Second","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","1m6f ","10","12.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Civility Cat (USA)","None","None","0","0","0","1","0","0","61","Joint Seventh","16.00","1.50","0","0","0","0","50","None","Slight Undulations","Mare","0","1","0","0","0","0","15","1","0","Hurdle","12","10","8","67","0","13","8","2.00","2.25","Tale Of The Cat (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-24",
"11:50:00","Fairyhouse","Lady Goliath (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","McLoughlin, D A","8","153","Cleary, Mr Paddy","7","Non Fav","0","150.00","7","46.79848","16.094576160000003","10.260477499999999","0.8","0.2636","88.0346661588","17","0","0","0","1","0","0","7","0","0","10","0","0","8","0","0","4","0","0","10","0","0","19","0","0","222","16","7","447","28","6","66","5","8","7800804","(IRE)","0","Female","Arcadio (GER)","Fourth","Eleventh","0","0","0","0","0","0","0","0","Fairyhouse","Irish","5310","2m ","14","200.00","144","53","Fairyhouse","Irish","5575","2m ","16","100.00","146","69","Navan","Irish","5575","1m7½f ","15","125.00","Eighth","9","0",,,,"Heavy","Soft","Yielding","Sophie Scholl (IRE)","None","None","0","0","0","6","0","0","39","Joint Bottom","0.15","58.75","0","0","0","20","20","None","Slight Undulations","Mare","9","9","0","2","0","0","15","8","0","Hurdle","9","14","9","0","0","12","17","66.00","150.00","Gold Well",,,,,,"0","7","0","4","0","9","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-11-24",
"11:50:00","Fairyhouse","May Call You Back","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Jones, Steve","5","153","Hayes, Brian","0","Non Fav","0","200.00","8","33.8155456","14.100513119999999","0","0.8","0.045500000000000006","71.66179046879999","197","14","3","21","29","5","17","280","21","8","596","44","7","2","0","0","46","2","4","1","0","0","3","0","0","17","1","6","22","1","5","1","0","0","00","(GB)","0","Female","Walk In The Park (IRE)","Tenth","Eleventh","0","0",,,"0","0","0","0","Clonmel","Irish","5575","2m ","12","150.00","153","221","Tramore","Irish","5310","2m ","13","100.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"My Dawney","None","None","0","0","0","2","0","0","61","Joint Seventh","0.00","88.50","0","0","0","0","9","None","Slight Undulations","Mare","2","2","0","2","0","0","15","2","0","Hurdle","17","16","22","12","0","15","10","100.00","200.00","Presenting",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-24",
"11:50:00","Fairyhouse","Michal (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Murphy, C A","5","153","McKenna, Liam","5","Non Fav","0","9.00","9","68.51554999999999","15.99817095","0","0.8","0.45180000000000003","122.3450858615","29","7","0","0","12","0","0","179","9","5","265","14","5","28","2","7","29","2","7","5","0","0","9","0","0","86","10","12","142","18","13","14","1","7","64","(IRE)","0","Female","Walk In The Park (IRE)","Fourth","Sixth","0","0",,,"0","0","0","0","Clonmel","Irish","6903","2m3½f ","16","6.50","156","139","Bellewstown","Irish","5575","2m4f ","9","9.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Davids Delight (IRE)","None","None","0","0","0","2","0","0","105","Clear Sixth","0.10","13.30","0","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","15","2","0","Hurdle","17","16","22","12","0","15","10","10.00","9.00","Kalanisi (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-24",
"11:50:00","Fairyhouse","Sydney Cruiser (IRE)","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Soft To Heavy","16","National Hunt","130","Right Handed","0","Murphy, Ciaran","5","153","Walsh, E","3","Non Fav","0","150.00","10","41.99568000000001","14.09051808","8.390100799999999","0.8","0.2961","82.15480383893333","5","7","0","0","14","0","0","199","11","6","387","19","5","76","5","7","32","1","3","7","1","14","24","1","4","214","16","7","395","28","7","20","0","0","700","(IRE)","0","Female","Altruistic (IRE)","Fourteenth","Eleventh","0","0","0",,"0","0","0","0","Navan","Irish","7965","2m ","19","250.00","158","137","Roscommon","Irish","5841","1m7½f ","11","200.00","158","164","Sligo","Irish","5841","2m2f ","10","66.00","Seventh","3","0",,,,"Soft To Heavy","Yielding","Good","The Kings Miss (IRE)","None","None","0","0","0","3","0","0","56","Clear Tenth","3.00","65.90","1","0","0","0","0","None","Slight Undulations","Mare","3","3","0","1","0","0","15","3","0","Hurdle","4","0","0","0","0","0","0","100.00","150.00","Millenary",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-24",
