time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newmarket (July)","Dark Majesty","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4860","Good","5","Flat","0","Straight","1","Johnston, M","2","128","Mitchell, Jack","0","Non Fav","0","3.50","1","0","0","0","-0.1","1.3148","1.2147999999999999","No Prev","33","4","12","71","6","8","679","115","17","1454","244","17","10","1","10","27","4","15","87","13","15","160","28","18","1411","175","12","2965","402","14","82","9","11","none","(GB)","0","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Majestic Jasmine (IRE)","None",,"0","0","0","0","0","0","200","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","15","17","6","13","13","13","3.00","4.50","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-25",
"13:00:00","Newmarket (July)","Divina Grace (IRE)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4860","Good","5","Flat","0","Straight","3","Guest, Rae","2","128","Shepherd, Callum","0","Non Fav","0","14.00","2","0","0","0","-0.3","0.7511000000000001","0.4511000000000001","No Prev","23","1","4","44","1","2","659","67","10","1487","167","11","60","11","18","59","8","14","5","2","40","19","3","16","173","22","13","324","47","15","4","0","0","none","(IRE)","0","Female","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beautiful Forest","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","18","14","9","23","12","11","10.00","12.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-25",
"13:00:00","Newmarket (July)","Fairy Cross (IRE)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4860","Good","5","Flat","0","Straight","5","Appleby, Charlie","2","128","Buick, William","0","Fav","0","0.67","3","57.60881","0","0","-0.3","2.4497999999999998","124.885369705","42","61","13","21","129","30","23","842","194","23","1712","373","22","429","138","32","95","24","25","41","10","24","64","17","27","453","141","31","819","246","30","84","24","29","5","(IRE)","0","Female","Dubawi (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","6f ","10","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Devonshire (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.05","9.25","0","0","0","20","60","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","22","24","24","33","26","24","25","1.00","0.53","Fast Company (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-25",
"13:00:00","Newmarket (July)","Lake Eloise (IRE)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4860","Good","5","Flat","0","Straight","4","Hills, Charles","2","128","Shoemark, Kieran","0","Non Fav","0","16.00","4","41.53450000000001","0","0","0.2","1.3578000000000001","90.04705225000001","14","31","3","10","76","12","16","585","71","12","1303","155","12","225","48","21","33","2","6","32","4","13","58","10","17","477","88","18","924","158","17","32","4","13","0","(IRE)","0","Female","Kodiac","Tenth","No Run","0",,,,"0","0","0","0","Bath","Class 4","5832","5f ","12","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bronze Baby (USA)","None","None","0","0","0","1","0","0","116","Clear Third","0.50","12.43","1","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","10","13","10","13","13","7","11","20.00","16.00","Silver Charm (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-25",
"13:00:00","Newmarket (July)","Pride Of The Pack","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","4860","Good","5","Flat","0","Straight","2","Beckett, R M","2","128","Kingscote, Richard","0","Non Fav","0","5.50","5","0","0","0","0.5","1.2797","1.7797","No Prev","42","6","14","79","11","14","752","92","12","1787","234","13","33","9","27","49","3","6","35","4","11","83","12","14","521","77","15","1096","192","18","41","5","12","none","(GB)","0","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dark Swan (IRE)","None",,"0","0","0","0","0","0","148","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","50","50","60","0","0","0","0","3.50","5.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-25",
"13:15:00","Newcastle","Ghost Rider (IRE)","Racing Welfare Handicap","Class 4","4yo+","Non-Major","Handicap","1m4.5f ","4995","Standard To Slow","9","All Weather","80","Left Handed","8","Horton, James","4","135","McDonald, P J","0","Non Fav","80","7.50","1","62.916199999999996","36.96993","17.992874999999998","2.9587999999999997","0.36430000000000007","149.7748285","57","33","4","12","68","9","13","574","63","11","1401","142","10","32","7","22","234","29","12","6","1","17","13","1","8","38","8","21","38","8","21","5","0","0","3724223","(IRE)","3","Male","Dark Angel (IRE)","Third","Second","80","80","79","80","33","14","0","11","Newcastle","Class 3","6480","1m2f ","5","5.50","121","68","Wolverhampton","Class 4","4995","1m1½f ","8","1.88","138","240","Chelmsford City","Class 4","4347","1m2f ","6","4.50","Second","14","2",,,,"Standard","Standard","Standard","Priceless Jewel","Visor","None","50","0","67","0","0","0","57","Joint Bottom","4.00","5.75","3","1","2","0","33","Outside","Tapeta","Gelding","2","10","0","10","0","72","73","6","1","All Weather","14","14","33","15","13","14","14","6.00","5.00","Selkirk (USA)","Newcastle","7f ","0.62","Standard To Slow","0","0","11","2","2","0","2","0","7","3","1","1","33","33","0","0","0","0","0","0","0","0","0","8","0","4","2022-06-25",
"13:15:00","Newcastle","Midrarr (IRE)","Racing Welfare Handicap","Class 4","4yo+","Non-Major","Handicap","1m4.5f ","4995","Standard To Slow","9","All Weather","80","Left Handed","2","Ellison, B","5","135","Robinson, Ben","0","Non Fav","80","11.00","2","57.6964","28.812239999999992","14.116424999999998","3.6500000000000004","0.7528999999999999","138.826301","45","19","1","5","40","2","5","388","26","7","836","59","7","374","31","8","175","15","9","22","2","9","48","3","6","465","41","9","1018","93","9","210","17","8","1163639","(IRE)","-8","Female","Dubawi (IRE)","Ninth","Third","81","82","83","83","0","20","25","25","York","Class 4","10476","1m4f ","13","20.00","131","84","Wolverhampton","Class 3","6281","1m6f ","5","14.00","127","241","Nottingham","Class 3","8100","1m6f ","8","4.50","Sixth","15","3",,,,"Good","Standard","Good","Oojooba","None","None","25","0","0","14","3","21","90","Joint Fifth","0.50","13.20","1","0","0","22","22","Outside","Tapeta","Mare","2","12","2","12","2","72","73","4","2","All Weather","22","19","13","18","26","17","20","10.00","11.00","Monsun (GER)","Wolverhampton","1m4f ","1.00","Standard","78","1","2","0","2","0","1","0","6","1","0","0","0","0","2","1","1","50","50","1","0","0","0","4","1","1","2022-06-25",
"13:15:00","Newcastle","Benadalid","Racing Welfare Handicap","Class 4","4yo+","Non-Major","Handicap","1m4.5f ","4995","Standard To Slow","9","All Weather","80","Left Handed","6","Fairhurst, C W","7","132","Mulrennan, Paul","0","Non Fav","77","10.00","3","54.93949999999999","31.491449999999997","12.6968","4.238","0.8576999999999999","129.67226699999998","41","56","9","16","98","15","15","636","98","15","1390","188","14","8","2","25","252","37","15","5","1","20","8","1","13","61","8","13","134","14","10","37","5","14","5375926","(GB)","3","Male","Assertive","Sixth","Second","78","78","81","83","0","16","11","9","Ripon","Class 3","7731","1m2f ","8","3.33","123","63","Doncaster","Class 4","4995","1m2f ","5","8.50","128","77","Thirsk","Class 3","9720","1m4f ","11","25.00","Ninth","44","7",,,,"Good To Firm","Good To Firm","Soft","Gambatte","None","None","56","33","0","44","7","16","57","Joint Bottom","5.50","9.65","1","0","0","20","40","Outside","Tapeta","Gelding","44","38","6","38","6","72","73","6","1","All Weather","3","5","0","0","10","0","0","12.00","11.00","One Cool Cat (USA)","Ripon","1m2f ","4.00","Soft","82","6","11","2","3","7","6","0","18","6","1","3","17","50","4","1","2","25","50","3","0","1","0","18","2","10","2022-06-25",
"13:15:00","Newcastle","Arabian Warrior","Racing Welfare Handicap","Class 4","4yo+","Non-Major","Handicap","1m4.5f ","4995","Standard To Slow","9","All Weather","80","Left Handed","3","Suroor, Saeed Bin","5","129","Doyle, Hollie","0","Non Fav","74","4.00","4","46.425","31.214475","10.00868","1.5428000000000002","2.3709","113.93381468041666","14","48","8","17","102","14","14","1179","174","15","2446","361","15","9","2","22","99","19","19","25","7","28","46","10","22","291","65","22","595","116","19","30","12","40","126F936","(GB)","-8","Male","Dubawi (IRE)","Sixth","Third","77","79","82","82","0","11","0","14","Sandown","Class 4","5616","1m6f ","7","4.00","132","37","Chelmsford City","Class 4","6696","1m5½f ","7","3.00","134","323","Haydock","Class 4","4752","1m4f ","10","8.50","Ninth","9","1",,,,"Good To Firm","Standard","Soft","Siyaadah","Visor","Cheekpieces","17","0","100","0","0","0","241","Clear Top","1.25","14.40","1","0","1","100","100","Outside","Tapeta","Gelding","9","6","0","6","0","72","73","2","1","All Weather","22","19","13","18","26","17","20","5.00","4.00","Shamardal (USA)","Wolverhampton","1m4f ","4.00","Standard","0","0","0","0","2","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-06-25",
"13:15:00","Newcastle","King Of Unicorns","Racing Welfare Handicap","Class 4","4yo+","Non-Major","Handicap","1m4.5f ","4995","Standard To Slow","9","All Weather","80","Left Handed","7","Hammond, Micky","5","127","Garritty, Billy","0","Non Fav","72","5.00","5","58.190000000000005","29.894521500000003","16.398948999999998","3.6583","1.0936","139.36200452025","30","21","0","0","46","0","0","356","28","8","706","72","10","143","11","8","120","12","10","25","4","16","53","5","9","599","51","9","1146","86","8","120","9","8","5133345","(GB)","3","Male","Night Of Thunder (IRE)","Fifth","Fourth","74","0","0","0","0","13","0","33","Ripon","Class 3","7731","1m2f ","8","8.00","112","49","Thirsk","Class 5","4320","1m ","14","14.00","142","68","Redcar","Class 5","4968","1m ","10","8.00","Third","8","1",,,,"Good","Good","Good To Soft","Aviacion (BRZ)","None","None","50","0","100","8","1","13","57","Joint Bottom","1.00","8.90","1","0","1","14","43","Outside","Tapeta","Gelding","8","1","0","1","0","72","73","1","0","All Weather","14","20","100","27","14","23","20","10.00","6.00","Know Heights (IRE)","Newcastle","2m ","7.00","Good","0","0","4","1","3","1","1","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2022-06-25",
