time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Bangor","Pateen (IRE)","Clwyd Compounders Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5065","Good","13","National Hunt","118","Left Handed","0","Bedi, Miss J","10","146","Bedi, Miss J","7","Non Fav","96","8.00","14","95","26.07795","12.109124999999999","4.357","1.3447999999999998","164.0798406","26","2","0","0","5","2","40","16","2","13","25","3","12","12","2","17","0","0","0","1","0","0","2","1","50","35","1","3","79","3","4","0","0","0","5530841","(IRE)","0","Male","Vinnie Roe (IRE)","First","Fourth","93","94","95","97","21","15","50","13","Market Rasen","Class 4","4312","2m1½f ","9","3.50","139","49","Aintree","Class 4","4248","2m4f ","7","5.00","135","71","Market Rasen","Class 5","4030","2m1f ","11","5.50","Eighth","34","5",,,,"Good","Good","Good","Richards Claire (IRE)","Visor","Visor","50","0","37","10","3","30","153","Clear Second","0.10",,"19","4","7","0","50","None","Slight Undulations","Gelding","13","23","4","19","4","109.5","108","26","4","Hurdle","6","9","0","0","10","8","10","7.50","7.50","Darazari (IRE)","Market Rasen","2m1½f ","3.50","Good","93","2","7","2","4","3","13","0","10","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","2","2","2022-07-29",
"15:20:00","Wolverhampton","Aint No Sunshine (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","8","Dalgleish, Keith","6","141","Beasley, Connor","0","Non Fav","0","40.00","1","62.996649999999995","27.657825300000002","10.367071399999999","1.2669000000000001","1.1245","136.12644860293332","13","42","4","10","87","7","8","710","89","13","1120","143","13","1","0","0","77","9","12","32","3","9","68","6","9","655","70","11","1527","180","12","82","12","15","1P8634","(IRE)","1","Male","Shantou (USA)","Fourth","Third","0","0","0","0","0","17","0","20","Chester","Class 3","9535","1m4½f ","6","16.00","142","35","Cartmel","Class 4","4575","2m1f ","6","18.00","154","54","Perth","Class 4","4225","2m4½f ","6","5.00","Sixth","6","1",,,,"Good","Good To Soft","Good","Screaming Witness (IRE)","None","None","0","0","0","6","1","17","271","Clear Top","0.15","12.50","0","0","0","0","0","Inside","Tapeta","Gelding","6","6","1","1","0","0","14","0","0","All Weather","16","18","0","0","13","0","0","25.00","40.00","Shernazar","Kelso","2m½f ","1.25","Heavy","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-29",
"15:20:00","Wolverhampton","Chuvelo (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","2","McCain Jnr, D","7","141","Eaves, Tom","0","Non Fav","0","40.00","2","51.23755","33.966045","11.413849999999998","2.5347999999999997","1.7593999999999999","126.86945690000002","13","30","1","3","62","3","5","484","30","6","1179","63","5","4","0","0","131","3","2","23","4","17","44","6","14","744","172","23","1364","254","19","32","5","16","3156035","(IRE)","-2","Male","Milan","Fifth","Third","0","0","109","112","0","23","67","25","Chester","Class 3","9535","1m4½f ","6","33.00","139","24","Pontefract","Class 5","3780","1m2f ","11","40.00","142","174","Musselburgh","Class 4","3976","1m7½f ","12","6.00","Tenth","13","3",,,,"Good","Good To Firm","Good","Bargante (IRE)","None","None","100","0","0","13","3","23","55","Clear Bottom","44.00","12.65","0","0","0","0","0","Inside","Tapeta","Gelding","12","10","3","2","0","0","14","0","0","All Weather","12","19","0","0","12","0","0","25.00","40.00","Phardante (FR)","Bangor","2m½f ","1.00","Soft","112","3","0","0","2","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2022-07-29",
"15:20:00","Wolverhampton","Luttrell Lad (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","3","Hobbs, P J","6","141","Keniry, L P","0","Non Fav","0","14.00","3","71.4887","32.685075","16.8954","2.7613000000000003","0.6444000000000001","168.38836671999994","13","17","0","0","32","0","0","228","18","8","691","45","7","0","0","0","128","10","8","5","0","0","7","0","0","481","65","14","1017","126","12","0","0","0","1222043","(IRE)","-2","Male","Beat Hollow","Third","Fourth","0","0","135","135","0","27","67","13","Chester","Class 3","9535","1m4½f ","6","6.00","142","28","Doncaster","Class 3","8640","1m4f ","9","9.00","142","83","Haydock","Class 1","56950","2m ","16","6.00","Twelfth","11","3",,,"G3","Good","Good","Good To Soft","Fairly Definite (IRE)","None","None","100","0","0","6","2","33","133","Clear Fourth","6.50","6.00","0","0","0","0","0","Inside","Tapeta","Gelding","11","10","3","2","0","0","14","0","0","All Weather","8","7","0","0","0","0","0","10.00","12.00","Definite Article","Worcester","2m ","0.25","Good","0","3","0","0","2","3","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","3","2022-07-29",
"15:20:00","Wolverhampton","Storm Arcadio (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","5","Horsfall, Miss L","6","141","Dobie, Georgia","3","Non Fav","0","40.00","4","43.50176","16.845299999999995","12.1416544","0.8","0.7425","96.76099985","68","8","1","13","12","1","8","188","20","11","372","36","10","0","0","0","25","0","0","1","0","0","3","1","33","31","1","3","79","2","3","0","0","0","373P5P5","(IRE)","1","Male","Arcadio (GER)","Fifth","Pulled Up","83","88","90","96","0","0","0","0","Fakenham","Class 5","4139","2m5f ","9","12.00","148","193","Fakenham","Class 5","4575","2m6f ","6","22.00","147","251","Huntingdon","Class 4","4084","2m ","8","40.00","Fifth","12","0",,,,"Good","Good To Soft","Good","Site Missy (IRE)","None","None","29","0","0","9","0","0","69","Eleventh or Worse","0.15","31.15","0","0","0","0","0","Inside","Tapeta","Gelding","12","8","0","0","0","0","14","0","0","All Weather","8","8","0","0","8","0","0","50.00","40.00","Trans Island",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2022-07-29",
"15:20:00","Wolverhampton","Tathbeet","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","1","Haggas, W J","3","137","Donohoe, Stephen","0","Fav","0","1.63","5","75.36533999999999","28.828896749999995","0","3.9","2.9453","160.04902533249998","46","14","1","7","33","5","15","227","30","13","462","48","10","55","13","24","86","7","8","36","11","31","82","24","29","730","194","27","1443","338","23","79","19","24","41","(GB)","-2","Male","Lope De Vega (IRE)","First","Fourth","0","0",,,"0","50","100","0","Windsor","Class 5","3942","1m2f ","13","0.91","129","67","Leicester","Class 4","5940","1m½f ","9","2.50","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Momentus (IRE)","None","None","100","0","0","2","1","50","125","Joint Fifth","0.75",,"0","0","0","33","33","Inside","Tapeta","Colt","2","2","1","2","1","0","14","0","0","All Weather","16","14","16","18","15","13","16","4.00","1.38","Montjeu (IRE)","Windsor","1m2f ","0.91","Good To Firm","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-07-29",
"15:20:00","Wolverhampton","Admiralty House","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","11","King, A","3","130","Harley, M","0","Non Fav","78","9.00","6","46.37500000000001","36.81651015","16.186905749999998","4.1","0.8722","134.383685521","29","11","3","27","22","5","23","232","26","11","495","56","11","195","17","9","43","8","19","23","1","4","48","4","8","729","100","14","1513","193","13","78","15","19","3224","(GB)","0","Male","Sea The Stars (IRE)","Fourth","Second","79","0","0","0","0","0","0","0","Newbury","Class 4","4563","1m4f ","4","1.38","129","52","Salisbury","Class 4","8100","1m4f ","8","3.00","133","168","Chelmsford City","Class 5","4995","1m2f ","7","7.00","Second","4","0",,,,"Good","Good","Standard","Akrivi (IRE)","Hood","None","100","0","100","0","0","0","101","Clear Ninth",,"12.50","2","0","2","0","0","Inside","Tapeta","Gelding","4","3","0","3","0","0","14","1","0","All Weather","16","16","18","18","14","14","19","6.00","8.00","Tobougg (IRE)",,,,,,"0","3","0","2","0","2","0","3","1","0","1","0","100","2","0","1","0","50","0","0","0","0","2","0","2","2022-07-29",
"15:20:00","Wolverhampton","Berkshire Breeze (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","7","Balding, A M","3","130","Bryan, Joshua","0","Non Fav","84","2.50","7","81.55000000000001","30.03050925","19.2867335","3.7666000000000004","1.5344","172.760333978","20","4","2","50","17","4","24","159","18","11","315","29","9","78","12","15","44","1","2","60","12","20","125","20","16","977","145","15","1892","292","15","99","15","15","243322","(IRE)","1","Male","Mastercraftsman (IRE)","Second","Second","82","83","83","0","0","0","0","0","Ascot","Class 3","10800","1m6f ","6","1.88","117","49","Chepstow","Class 5","3942","1m4f ","8","1.75","122","64","Yarmouth","Class 4","5832","1m3½f ","12","5.00","Third","6","0",,,,"Good To Firm","Good","Good","Bright And Shining (IRE)","None","None","100","0","0","6","0","0","118","Clear Eighth","2.25","0.10","0","0","0","0","100","Inside","Tapeta","Colt","6","5","0","5","0","0","14","0","0","All Weather","11","9","11","6","13","6","12","2.50","2.50","Camelot",,,,,,"0","0","0","5","0","1","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","2","2022-07-29",
"15:20:00","Wolverhampton","Easter Icon","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","10","Channon, M R","3","130","Bennett, Charlie","0","Non Fav","0","80.00","8","47.406800000000004","23.456401199999995","0","1.1","0.8286999999999999","107.77744700399998","28","13","0","0","33","1","3","303","8","3","709","40","6","7","0","0","91","7","8","26","3","12","56","3","5","465","36","8","1048","90","9","68","8","12","77","(GB)","0","Male","Sixties Icon","Seventh","Seventh","0","0",,,"0","0","0","0","Doncaster","Class 3","8640","1m4f ","9","33.00","130","63","Haydock","Class 3","8100","1m3½f ","9","80.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Vive Ma Fille (GER)","None","None","0","0","0","2","0","0","100","Clear Tenth","7.00","15.60","0","0","0","50","50","Inside","Tapeta","Colt","2","2","0","2","0","0","14","0","0","All Weather","8","8","0","0","9","2","3","50.00","66.00","Doyen (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-29",
"15:20:00","Wolverhampton","Jahoori","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","12","Varian, Roger","3","130","Da Silva, Raul","0","Non Fav","0","4.00","9","62.55904999999999","13.399007039999999","0","2","1.7004000000000001","112.11407639179998","26","0","0","0","0","0","0","0","0","0","42","2","5","0","0","0","8","0","0","36","4","11","75","17","23","614","125","20","1281","270","21","64","18","28","02","(GB)","0","Male","Nathaniel (IRE)","Second","Eleventh","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4346","1m2f ","10","28.00","130","66","Lingfield","Class 5","3942","1m2f ","13","25.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Ta Ammol","None","None","50","0","50","2","0","0","125","Joint Fifth","10.00","1.50","2","0","1","0","0","Inside","Tapeta","Gelding","2","2","0","2","0","0","14","0","0","All Weather","11","14","11","6","13","10","10","3.33","4.00","Halling (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-29",
"15:20:00","Wolverhampton","Punto Banco (IRE)","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","6","Tuer, Grant","3","130","James, S H","0","Non Fav","0","40.00","10","38.1033","0","0","1.2000000000000002","0.8921000000000001","83.27118064999999","24","32","3","9","66","7","11","522","58","11","914","106","12","301","42","14","95","13","14","20","1","5","44","4","9","324","40","12","574","81","14","73","10","14","9","(IRE)","1","Male","Zoffany (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3780","1m2f ","11","22.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Dewdrop (IRE)","None","None","0","0","0","1","0","0","155","Clear Second","0.15","15.15","0","0","0","0","33","Inside","Tapeta","Gelding","1","1","0","1","0","0","14","0","0","All Weather","10","9","9","13","6","11","10","33.00","33.00","Galileo (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-29",
"15:20:00","Wolverhampton","Young Endless","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","9","Fellowes, Charlie","3","130","Wood, George","0","Non Fav","0","80.00","11","31.360948799999996","0","0","1.1","1.1334000000000002","69.04790141839999","53","4","1","25","17","2","12","132","11","8","345","20","6","0","0","0","31","1","3","12","3","25","22","5","23","294","37","13","655","80","12","64","4","6","0","(GB)","0","Male","Champs Elysees","Fourteenth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3942","1m2f ","14","80.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Eternity Ring","None","None","0","0","0","1","0","0","125","Joint Fifth",,"44.45","0","0","0","33","44","Inside","Tapeta","Gelding","1","1","0","1","0","0","14","0","0","All Weather","9","16","9","6","9","8","12","50.00","66.00","Alzao (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-29",
"15:20:00","Wolverhampton","Haskoy","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m4f ","4320","Standard","12","All Weather","84","Left Handed","4","Beckett, R M","3","125","Crouch, Hector","0","Non Fav","0","11.00","12","0","0","0","1.6","1.4351","3.0351","No Prev","16","0","0","40","3","8","374","51","14","773","108","14","183","32","17","63","12","19","33","4","12","80","14","18","531","80","15","1095","197","18","44","8","18","none","(GB)","-2","Female","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Natavia","None",,"0","0","0","0","0","0","141","Clear Third",,,"0","0","0","0","0","Inside","Tapeta","Filly","0","0","0","0","0","0","14","0","0","All Weather","14","14","13","16","17","18","11","6.50","10.00","Nathaniel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-29",
"15:35:00","Goodwood","Lazuli (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","9","Appleby, Charlie","5","133","Buick, William","0","Non Fav","109","7.00","1","109.022256","31.073000625000002","26.878500000000003","5.4858","3.4234999999999998","219.96177687499994","45","52","19","37","106","30","28","877","211","24","1730","383","22","429","142","33","103","23","22","30","11","37","60","20","33","472","149","32","830","253","30","33","8","24","2151169","(IRE)","-3","Male","Dubawi (IRE)","Ninth","Sixth","112","112","109","107","60","50","0","50","Ascot","Class 1","283550","5f ","16","16.00","133","391","Sandown","Class 1","45368","5f ","10","3.50","132","454","Newmarket (Rowley)","Class 1","34026","5f ","9","3.00","First","10","5","G1","G3","G3","Good To Firm","Good To Soft","Good To Firm","Floristry","None","None","0","0","80","10","5","50","120","Joint Fourth","1.25","6.75","5","3","4","0","13","Stands Side","Undulating","Gelding","10","9","5","9","5","107","107","0","0","Flat","23","20","9","20","21","21","25","8.00","7.00","Fasliyev (USA)","Newmarket (Rowley)","5f ","3.00","Good To Firm","109","3","8","5","1","5","10","0","6","0","0","0","0","0","7","3","3","43","43","0","0","0","0","0","0","0","2022-07-29",
"15:35:00","Goodwood","Acklam Express (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","10","Tinkler, N","4","130","Scott, Rowan","0","Non Fav","110","6.00","2","142.16997199999997","25.104924","19.0344875","10.133300000000002","1.0205","226.94363887499998","45","24","0","0","59","4","7","452","36","8","856","68","8","279","28","10","3","0","0","29","2","7","63","7","11","411","46","11","824","80","10","4","1","25","1408043","(IRE)","-3","Male","Mehmas (IRE)","Third","Fourth","104","108","110","110","0","30","0","33","Ascot","Class 1","283550","5f ","16","200.00","133","84","Chester","Class 3","12885","5f ","5","6.00","132","409","Ascot","Class 1","198485","5f ","16","22.00","Tenth","10","3","G1",,"G1","Good To Firm","Good","Good To Firm","York Express","None","None","0","100","50","10","3","30","268","Clear Second","0.50","4.60","2","0","1","0","13","Stands Side","Undulating","Gelding","10","9","2","9","2","107","107","2","2","Flat","11","12","14","6","7","11","11","7.00","6.00","Vale Of York (IRE)","York","5f ","3.33","Soft","92","1","5","1","2","3","10","0","5","1","1","1","100","100","10","3","5","30","50","1","1","1","100","0","0","0","2022-07-29",
"15:35:00","Goodwood","Clarendon House","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","8","Cowell, R M H","4","130","Sousa, Silvestre De","0","Non Fav","105","20.00","3","108.08028","36.62864415","25.3274","8.5122","1.0631","217.55395439550003","45","21","2","10","41","4","10","542","57","11","1191","167","14","3","0","0","81","11","14","12","1","8","33","2","6","303","23","8","604","61","10","15","0","0","4211261","(GB)","-1","Male","Mehmas (IRE)","First","Sixth","104","105","99","96","67","56","0","43","Beverley","Class 3","7989","5f ","3","1.25","130","62","Haydock","Class 1","29489","5f ","9","5.00","132","91","Goodwood","Class 2","25770","5f ","10","7.00","Second","9","5",,"Listed",,"Good To Firm","Good","Good","Walaaa (IRE)","None","None","0","100","100","9","5","56","120","Joint Fourth","2.50",,"3","2","3","0","0","Stands Side","Undulating","Colt","9","4","3","4","3","107","107","1","0","Flat","11","12","14","6","7","11","11","16.00","20.00","Exceed And Excel (AUS)","Beverley","5f ","1.25","Good To Firm","104","0","0","0","3","5","9","0","7","1","0","1","0","100","8","4","6","50","75","1","0","1","0","0","0","0","2022-07-29",
"15:35:00","Goodwood","Equilateral","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","1","Hills, Charles","7","130","Shoemark, Kieran","0","Non Fav","107","11.00","4","121.6096","38.0088","31.451091","3.2515000000000005","0.8236","235.368637125","13","31","1","3","71","5","7","591","67","11","1277","151","12","232","47","20","46","6","13","27","0","0","56","1","2","467","79","17","911","149","16","65","8","12","9563563","(GB)","4","Male","Equiano (FR)","Third","Sixth","108","108","108","111","30","17","0","14","Curragh","Irish","63717","5f ","9","3.50","135","27","Sandown","Class 1","45368","5f ","8","4.50","131","45","Ascot","Class 1","283550","5f ","16","66.00","Fifth","23","4","G2","G3","G1","Good","Good To Firm","Good To Firm","Tarentaise","None","None","50","0","40","23","4","17","67","Joint Bottom","0.50","1.80","10","3","4","0","0","Stands Side","Undulating","Gelding","23","23","4","23","4","107","107","4","1","Flat","7","7","9","10","0","10","3","5.00","9.00","Oasis Dream","Doncaster","5f ","2.25","Good To Firm","108","1","2","0","3","4","22","0","8","0","0","0","0","0","16","3","6","19","38","0","0","0","0","2","0","1","2022-07-29",
"15:35:00","Goodwood","Existent","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","5","Williams, S C","4","130","Ghiani, Marco","0","Non Fav","106","20.00","5","98.79549999999999","45.1627659","25.648511","2.6643999999999997","0.7730999999999999","220.66438949999994","27","24","2","8","55","9","16","661","88","13","1118","168","15","334","48","14","27","2","7","17","1","6","47","3","6","431","43","10","952","97","10","17","1","6","1562504","(GB)","-1","Male","Kingman","Fourth","Eleventh","106","107","107","101","0","18","0","8","Sandown","Class 1","45368","5f ","8","14.00","131","45","Ascot","Class 1","283550","5f ","16","66.00","133","69","Haydock","Class 1","65216","5f ","10","14.00","Fifth","17","3","G3","G1","G2","Good To Firm","Good To Firm","Good","Entity","None","None","0","0","50","13","3","23","120","Joint Fourth","0.15","1.30","4","0","2","0","50","Stands Side","Undulating","Gelding","9","9","1","9","1","107","107","0","0","Flat","16","13","15","6","10","12","18","20.00","16.00","Shamardal (USA)","Wolverhampton","5f ","0.83","Standard","94","0","8","1","6","2","5","0","7","0","0","0","0","0","8","2","3","25","38","0","0","0","0","2","0","0","2022-07-29",
"15:35:00","Goodwood","Khaadem (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","7","Hills, Charles","6","130","Moore, Ryan","0","Non Fav","108","8.00","6","136.62287999999998","31.021827299999998","30.2841","9.6598","0.9655","246.74575152499997","90","47","10","21","66","12","18","524","113","22","1137","238","21","25","5","20","68","9","13","27","0","0","56","1","2","467","79","17","911","149","16","65","8","12","2545181","(IRE)","-1","Male","Dark Angel (IRE)","First","Eighth","106","109","104","105","40","32","0","33","Newmarket (Rowley)","Class 1","45368","5f ","12","7.00","132","314","Newbury","Class 1","39697","5f ","8","3.00","127","324","Doncaster","Class 1","25520","5f ","6","1.25","First","19","6","G3","G3","Listed","Good","Good","Good To Firm","White Daffodil (IRE)","Blinkers","Blinkers","0","0","80","4","2","50","67","Joint Bottom","0.15",,"5","2","4","0","27","Stands Side","Undulating","Gelding","19","18","5","18","5","107","107","1","1","Flat","14","14","18","9","6","14","15","6.00","7.00","Footstepsinthesand","Newmarket (Rowley)","5f ","7.00","Good","106","3","0","0","1","6","18","0","9","1","1","1","100","100","3","2","2","67","67","0","0","0","0","0","0","0","2022-07-29",
"15:35:00","Goodwood","Ponntos (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","6","Nieslanik, M N","4","130","Dettori, L","0","Non Fav","109","14.00","7","82.55059399999999","0","0","0.19999999999999998","0","176.074040517","45","22","2","9","32","4","13","188","37","20","377","75","20","0","0","0","33","2","6","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","(IRE)","-1","Male","Power","Thirteenth","No Run","109",,,,"0","0","0","0","Ascot","Class 1","283550","5f ","16","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","G1","No Run","No Run","Good To Firm",,,"Blessing Box","None","None","0","0","0","1","0","0","30000","Clear Top","0.15","11.65","1","0","0","0","13","Stands Side","Undulating","Colt","1","1","0","1","0","107","107","0","0","Flat","14","10","25","0","0","8","23","12.00","16.00","Bahamian Bounty",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-29",
"15:35:00","Goodwood","Raasel","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Good To Firm","11","Flat","110","Straight","3","Appleby, M","5","130","Doyle, James","0","J-Fav","108","3.50","8","142.065","58.895990999999995","26.5308","13.8048","2.1853000000000002","292.39713099999994","27","26","1","4","72","5","7","595","104","17","1314","241","18","18","5","28","50","9","18","35","8","23","74","14","19","912","117","13","1991","225","11","18","3","17","1151211","(GB)","4","Male","Showcasing","First","First","108","101","101","94","100","60","0","67","Sandown","Class 1","45368","5f ","8","2.50","131","62","Haydock","Class 1","29489","5f ","9","5.50","132","78","York","Class 2","15462","5f ","13","5.00","Second","15","9","G3","Listed",,"Good To Firm","Good","Good","Dubai Affair","None","None","0","100","100","6","3","50","164","Clear Third","0.15",,"1","1","1","0","50","Stands Side","Undulating","Gelding","13","5","3","5","3","107","107","2","2","Flat","9","14","15","21","15","12","10","3.50","4.00","Dubawi (IRE)","Sandown","5f ","2.50","Good To Firm","108","2","6","5","5","8","10","0","11","2","2","2","100","100","14","9","11","64","79","2","2","2","100","0","0","0","2022-07-29",
