time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Voyage","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","11","Hannon (Jnr), Richard","3","135","Dobbs, Pat","0","Non Fav","92","20.00","1","65.954196","40.5810405","27.000239999999998","2.3331","1.2918","178.145362171","40","15","2","13","30","3","10","178","25","14","413","49","12","297","30","10","41","5","12","54","6","11","109","9","8","923","105","11","1921","203","11","84","12","14","1U0","(GB)","1","Male","Golden Horn","Thirteenth","Unseated Rider","0","0","0",,"0","33","100","0","Ascot","Class 1","154818","1m4f ","14","18.00","128","60","Epsom","Class 1","882408","1m4f ","16","28.00","128","103","Newbury","Class 2","20616","1m2f ","10","28.00","First","3","1","G2","G1",,"Good To Firm","Good To Soft","Good To Soft","Too In Love (IRE)","None","None","100","0","0","3","1","33","75","Clear Eighth","21.00","42.75","1","0","0","25","25","Outside","Undulating","Colt","3","0","0","0","0","88","86","1","0","Flat","10","10","5","0","10","9","16","12.00","18.00","Galileo (IRE)","Newbury","1m2f ","28.00","Good To Soft","0","1","3","1","3","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","1","1","2024-07-31",
"13:50:00","Goodwood","Lord Of Love","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","3","Gosden, John and Thady","3","134","Shoemark, Kieran","0","Non Fav","91","7.00","2","107.5","43.659","18.3093445","6.4332","2.1022000000000003","210.034091972","18","36","4","11","64","10","16","707","88","12","1095","133","12","236","42","18","28","2","7","28","5","18","61","14","23","614","123","20","1190","248","21","47","7","15","694211","(GB)","-1","Male","Dubawi (IRE)","First","First","87","85","85","0","50","33","0","67","Newmarket (July)","Class 3","15462","1m4f ","11","5.00","127","35","Salisbury","Class 4","4860","1m2f ","7","1.38","130","51","Windsor","Class 5","4320","1m2f ","15","1.88","Second","6","2",,,,"Good","Good To Firm","Good To Firm","Star Of Seville","Cheekpieces","Cheekpieces","0","0","100","2","2","100","120","Joint Fifth","0.10",,"2","1","2","20","40","Outside","Undulating","Colt","6","1","1","1","1","88","86","0","0","Flat","16","19","14","11","10","17","16","4.50","6.00","Duke Of Marmalade (IRE)","Newmarket (July)","1m4f ","5.00","Good","87","0","5","2","5","2","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-07-31",
"13:50:00","Goodwood","Subsequent (IRE)","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","2","Balding, A M","3","134","Murphy, Oisin","0","Non Fav","91","5.00","3","107.28","37.922985","17.397144","8","2.1298","205.008359115","35","69","15","22","141","35","25","1094","218","20","1662","315","19","502","94","19","55","9","16","55","10","18","121","27","22","1073","161","15","1954","296","15","98","18","18","9211","(IRE)","-1","Male","Galileo (IRE)","First","First","84","0","0","0","100","50","0","50","Salisbury","Class 3","12885","1m4f ","5","2.25","130","54","Haydock","Class 4","5400","1m4f ","4","0.83","127","76","Salisbury","Class 4","4860","1m2f ","9","10.00","Second","4","2",,,,"Good To Firm","Good To Firm","Soft","After (IRE)","None","None","0","0","100","4","2","50","45","Clear Tenth","0.50",,"2","2","2","0","0","Outside","Undulating","Gelding","4","1","1","1","1","88","86","0","0","Flat","13","18","16","13","8","15","16","4.00","4.50","Danehill Dancer (IRE)","Salisbury","1m4f ","2.25","Good To Firm","84","0","1","1","4","2","3","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-07-31",
"13:50:00","Goodwood","Goodwood Odyssey","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","5","Menuisier, David","3","133","Sousa, Silvestre De","0","Non Fav","90","8.00","4","91.17999999999999","35.1648","24.308999999999997","5.1333","1.4069000000000003","193.9532119488","18","49","9","18","93","15","16","383","56","15","421","60","14","4","1","25","7","2","29","10","3","30","18","3","17","183","22","12","329","31","9","33","3","9","12173","(GB)","-1","Male","Ulysses (IRE)","Third","Seventh","90","90","83","0","0","40","0","33","Newmarket (July)","Class 3","15462","1m4f ","11","5.00","130","74","Newbury","Class 2","51540","1m2f ","13","5.50","126","96","Sandown","Class 4","10308","1m2f ","12","5.00","First","5","2",,,,"Good","Good","Good To Soft","Tropicana Bay","Blinkers","None","0","0","0","0","0","0","24","Joint Bottom","1.00","1.35","0","0","0","20","40","Outside","Undulating","Colt","5","3","1","3","1","88","86","0","0","Flat","12","9","6","17","5","15","8","7.00","8.00","Oasis Dream","Sandown","1m2f ","5.00","Good To Soft","83","0","1","0","4","2","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-07-31",
"13:50:00","Goodwood","Attila The Honey (FR)","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","12","Johnston, Charlie","3","132","Buick, William","0","Non Fav","89","8.50","5","87.99","47.52","12.946250000000001","4.3553","1.3598","183.06454916616667","5","31","6","19","80","20","25","652","157","24","1375","327","24","36","5","14","73","15","21","68","7","10","140","12","9","1257","151","12","1938","250","13","69","11","16","3116412","(FR)","1","Female","Jukebox Jury (IRE)","Second","First","87","81","82","82","0","33","0","0","Ascot","Class 3","12885","2m ","9","3.33","124","12","Newbury","Class 3","25770","1m5½f ","11","16.00","115","34","Newcastle","Class 4","5757","1m4½f ","5","11.00","Fourth","9","3",,,,"Good","Good","Standard","Attima","None","None","0","0","0","9","3","33","291","Joint Second","0.15","0.75","0","0","0","0","0","Outside","Undulating","Filly","9","6","3","6","3","88","86","0","0","Flat","14","30","36","0","0","22","25","12.00","9.00","Zafonic (USA)","Newbury","1m5½f ","16.00","Good","81","0","0","0","6","3","3","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-07-31",
"13:50:00","Goodwood","Gallantly","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","8","OBrien, A P","3","131","Moore, Ryan","0","Non Fav","88","10.00","6","56.2159","47.173104","17.195376","3.3","2.3703000000000003","159.1398783168","41","26","9","35","51","14","27","420","96","23","879","214","24","426","134","31","25","2","8","51","12","24","87","22","25","620","138","22","1177","264","22","7","2","29","72210","(GB)","-1","Male","Frankel","Eighteenth","First","88","85","0","0","0","20","0","0","Ascot","Class 2","56694","1m4f ","19","14.00","122","84","Chester","Class 3","12740","1m2½f ","8","1.38","133","112","Leopardstown","Irish","7965","1m ","6","0.67","Second","5","1",,,,"Good To Firm","Good","Heavy","Precieuse (IRE)","None","None","0","0","0","5","1","20","30000","Clear Top","32.00","14.25","1","0","0","18","27","Outside","Undulating","Colt","5","1","0","1","0","88","86","2","0","Flat","15","17","18","7","12","15","18","10.00","10.00","Tamayuz","Chester","1m2½f ","1.38","Good","85","0","2","1","3","1","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-31",
"13:50:00","Goodwood","French Duke (IRE)","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","7","Varian, Roger","3","131","Doyle, James","0","Fav","88","3.50","7","92.25540000000001","38.480399999999996","14.733982999999998","1.3","1.6828","178.6888136505","41","27","4","15","51","6","12","443","82","19","852","171","20","77","13","17","41","6","15","22","4","18","54","10","19","588","113","19","1254","237","19","35","7","20","8426","(IRE)","-1","Male","Sea The Stars (IRE)","Sixth","Second","88","0","0","0","0","0","0","0","Ascot","Class 2","56694","1m4f ","19","10.00","122","75","Newbury","Class 4","6480","1m2f ","11","5.50","133","235","Wolverhampton","Class 5","3564","1m1½f ","12","5.50","Fourth","4","0",,,,"Good To Firm","Good","Standard","Duchess Of France (IRE)","None","None","0","0","0","4","0","0","120","Joint Fifth","0.15","3.50","1","0","0","18","27","Outside","Undulating","Colt","4","1","0","1","0","88","86","0","0","Flat","13","14","16","25","18","16","17","5.00","3.50","Dylan Thomas (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-31",
"13:50:00","Goodwood","Midnite Storm (IRE)","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","1","Ryan, K A","3","129","Gray, S A","0","Non Fav","86","33.00","8","84.44184000000001","40.404375","20.578","2.725","0.9227000000000001","184.35016341249997","40","21","1","5","43","7","16","372","39","10","731","68","9","170","22","13","0","0","0","33","2","6","77","10","13","532","66","12","1028","122","12","9","0","0","4222321","(IRE)","-1","Male","Night Of Thunder (IRE)","First","Second","84","82","80","80","100","13","0","0","Redcar","Class 5","3780","1m2f ","8","1.63","130","67","York","Class 3","12885","1m2½f ","7","6.00","125","81","Ascot","Class 3","13500","1m2f ","8","5.50","Third","8","1",,,,"Good To Firm","Good To Soft","Good","Merry Jaunt (USA)","None","None","0","0","100","8","1","13","273","Clear Fourth","0.50",,"1","1","1","0","0","Outside","Undulating","Colt","8","2","0","2","0","88","86","1","0","Flat","18","22","11","30","12","23","17","12.00","25.00","Street Sense (USA)","Redcar","1m2f ","1.63","Good To Firm","84","0","3","1","4","1","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-31",
"13:50:00","Goodwood","Master Builder","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","9","Menuisier, David","3","128","Ryan, Rossa","0","Non Fav","85","22.00","9","93.73679999999999","37.199952","15.055524","4.5999","1.3402000000000003","188.64875925599998","21","50","10","20","99","22","22","1232","226","18","2186","380","17","15","1","7","45","5","11","10","3","30","18","3","17","183","22","12","329","31","9","33","3","9","215","(GB)","1","Male","Mastercraftsman (IRE)","Fifth","First","0","0","0",,"0","33","0","50","Kempton","Class 2","20616","1m4f ","13","18.00","136","76","Salisbury","Class 4","4860","1m2f ","9","2.50","128","93","Windsor","Class 5","4320","1m2f ","8","8.50","Second","3","1",,,,"Standard To Slow","Soft","Good To Soft","Laufeen (IRE)","None","None","0","0","0","3","1","33","24","Joint Bottom","0.50","8.40","0","0","0","33","50","Outside","Undulating","Gelding","3","0","0","0","0","88","86","0","0","Flat","11","16","11","0","3","7","12","14.00","16.00","Montjeu (IRE)","Salisbury","1m2f ","2.50","Soft","0","0","0","0","3","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-31",
"13:50:00","Goodwood","Crown Of India (IRE)","Coral Daily Rewards Shaker Handicap","Class 2","3yo","Non-Major","Handicap","1m4f ","38655","Good To Firm","12","Flat","92","Right Handed","6","Walker, Ed","3","124","Marquand, Tom","0","Non Fav","81","20.00","10","67.013","36.80627895000001","16.251312","4","1.7065000000000001","153.73682254225","26","58","5","9","127","15","12","821","121","15","1593","229","14","163","23","14","83","13","16","21","5","24","43","9","21","405","67","17","857","127","15","31","4","13","8333","(IRE)","-1","Male","Camelot","Third","Third","82","0","0","0","0","0","0","0","Doncaster","Class 5","4320","1m4f ","10","2.75","130","50","Salisbury","Class 4","4860","1m4f ","11","3.33","133","76","Salisbury","Class 4","4860","1m2f ","9","10.00","Third","4","0",,,,"Good","Good To Firm","Soft","Queen Of India (IRE)","None","Hood","0","0","100","3","0","0","68","Clear Ninth","2.00","2.75","1","0","1","0","0","Outside","Undulating","Gelding","4","0","0","0","0","88","86","0","0","Flat","13","13","10","0","19","12","10","12.00","16.00","Fastnet Rock (AUS)",,,,,,"0","2","0","3","0","4","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2024-07-31",
