time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Chepstow","Navello","AK Bets Big Prices Big Limits Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","4972","Good To Firm","4","Flat","87","Straight","3","Boughey, George","5","138","Loughnane, Mr Billy","0","Fav","85","1.75","2","76.025","33.794999999999995","19.84875","3.0580000000000003","1.6248","175.84453999999997","9","60","10","17","123","21","17","1183","157","13","1769","249","14","325","62","19","38","9","24","35","4","11","79","11","14","718","115","16","1489","239","16","13","4","31","5134703","(GB)","0","Male","Ivawood (IRE)","Third","Tenth","86","88","89","89","23","21","100","12","Goodwood","Class 3","13085","5f ","6","5.00","131","21","Windsor","Class 2","38655","6f ","16","33.00","125","34","Goodwood","Class 2","30924","5f ","12","16.00","Seventh","42","9",,,,"Soft","Good To Firm","Good","Caprella","Blinkers","None","100","0","31","0","0","0","195","Joint Top","0.15","2.75","13","3","4","0","0","Centre","Very Undulating","Gelding","42","34","6","34","6","79","79","2","2","Flat","12","8","6","0","30","0","20","2.25","1.63","Kheleyf (USA)","Windsor","5f ","12.00","Good To Firm","87","7","2","0","9","9","30","0","14","0","0","0","0","0","30","7","10","23","33","0","0","0","0","3","3","3","2024-09-02",
"15:35:00","Chepstow","Connies Rose","AK Bets Big Prices Big Limits Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","4972","Good To Firm","4","Flat","87","Straight","4","Harris, Miss G","5","126","ONeill, K T","0","Non Fav","73","3.33","3","58.32","31.1355","14.7475","7.446400000000001","0.6178","147.581424","3","32","2","6","67","6","9","772","73","9","1524","137","9","70","4","6","18","3","17","6","1","17","15","1","7","236","19","8","450","34","8","80","5","6","2314533","(GB)","-1","Female","Adaay (IRE)","Third","Third","73","73","74","74","22","18","33","22","Salisbury","Class 5","4580","5f ","5","1.50","138","16","Bath","Class 5","3716","5½f ","9","6.00","138","25","Chepstow","Class 4","18039","6f ","8","7.50","Fifth","45","8",,,,"Good To Firm","Good To Firm","Good To Soft","Sing So Sweetly","Cheekpieces","Cheekpieces","33","67","56","8","2","25","3","Joint Bottom","3.25","1.00","9","2","5","0","0","Centre","Very Undulating","Mare","41","42","8","42","8","79","79","19","5","Flat","11","12","21","15","14","6","2","3.50","4.00","Harbour Watch (IRE)","Leicester","6f ","4.00","Good","72","1","13","3","13","8","39","0","21","19","5","11","26","58","15","5","9","33","60","6","3","4","50","3","1","1","2024-09-02",
"15:35:00","Chepstow","So Smart (IRE)","AK Bets Big Prices Big Limits Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","4972","Good To Firm","4","Flat","87","Straight","2","Harris, Miss G","5","125","Dawson, R","0","Non Fav","72","7.00","4","77.4","21.50775","15.25095","5.5788","0.6045","148.227775","7","22","3","14","52","5","10","182","14","8","553","58","10","12","3","25","19","5","26","6","1","17","15","1","7","236","19","8","450","34","8","80","5","6","1325341","(IRE)","0","Male","Dandy Man (IRE)","First","Fourth","67","68","69","66","8","7","6","6","Chepstow","Class 6","2983","5f ","8","5.00","142","26","Brighton","Class 4","4972","5½f ","5","16.00","126","38","Chepstow","Class 5","3716","5f ","6","9.00","Third","43","3",,,,"Good To Soft","Good To Firm","Good To Firm","Model Looks (IRE)","Cheekpieces","Cheekpieces","38","50","54","9","2","22","3","Joint Bottom","0.15",,"13","1","7","0","0","Centre","Very Undulating","Gelding","11","39","3","39","3","79","79","6","1","Flat","10","13","13","14","9","5","6","4.50","5.50","Majestic Missile (IRE)","Chepstow","5f ","5.00","Good To Soft","67","1","1","1","11","2","11","5","19","4","1","2","25","50","41","3","18","7","44","4","1","2","25","16","1","6","2024-09-02",
"15:50:00","Brighton","Oh So Audacious","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","5","Eustace, Harry","5","137","Fraser, Kaiya","5","Fav","54","0.80","1","62.905","28.94175","13.679","6.3736999999999995","0.9771","140.8515678","21","18","2","11","32","5","16","132","12","9","262","33","13","74","8","11","17","1","6","18","0","0","30","1","3","260","23","9","425","50","12","13","4","31","9341322","(GB)","1","Female","Mukhadram","Second","Second","53","53","53","51","25","18","21","25","Windsor","Class 6","3768","1m ","10","2.25","130","34","Yarmouth","Class 6","5234","1m ","10","1.38","131","76","Brighton","Class 6","2983","1m ","8","2.25","Third","17","3",,,,"Good To Firm","Good To Firm","Good To Firm","Oh So Saucy","None","None","57","80","63","17","3","18","120","Joint Third","0.15","0.15","8","2","5","0","33","Inside","Very Undulating","Mare","12","13","3","13","3","46","48","5","2","Flat","9","4","17","29","11","20","12","1.38","0.73","Imperial Ballet (IRE)","Brighton","1m ","2.13","Good To Firm","51","3","8","1","6","3","12","0","8","5","2","4","40","80","14","3","8","21","57","5","2","4","40","14","3","8","2024-09-02",
"15:50:00","Brighton","Hellavapace","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","2","Portman, J G","6","136","Tubb, Olivia","7","Non Fav","53","3.33","2","62.285","27.229499999999998","16.112124999999995","2.4398","0.6614","131.00806599999996","2","1","0","0","4","0","0","72","9","13","115","17","15","72","13","18","15","3","20","15","2","13","31","2","6","284","21","7","550","45","8","18","2","11","2304222","(GB)","-4","Female","Hellvelyn","Second","Second","53","52","50","52","0","4","5","6","Lingfield","Class 6","2831","1m ","8","12.00","149","28","Lingfield","Class 6","4711","1m ","9","22.00","122","184","Wolverhampton","Class 6","5025","1m½f ","12","12.00","Second","47","2",,,,"Standard","Standard","Standard","Hasten (USA)","Blinkers","Blinkers","51","25","11","23","1","4","98","Clear Sixth","2.75","1.25","9","0","1","0","0","Inside","Very Undulating","Mare","47","43","2","43","2","46","48","6","0","Flat","11","0","0","0","11","13","0","2.50","3.33","Lear Fan (USA)","Wolverhampton","1m½f ","8.00","Standard","50","2","12","1","2","2","16","0","24","5","0","2","0","40","25","1","13","4","52","4","0","1","0","43","2","22","2024-09-02",
"15:50:00","Brighton","Rivas Rob Roy","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","3","Gallagher, J","9","129","Clutterbuck, Rhys","0","Non Fav","46","12.00","3","31.512","19.199700000000004","7.34716","4.3804","0.6706","86.80857959999999","13","30","1","3","46","2","4","406","38","9","740","66","9","24","3","13","41","4","10","8","0","0","16","1","6","115","13","11","251","22","9","65","10","15","1247777","(GB)","1","Male","Archipenko (USA)","Seventh","Seventh","47","49","51","52","7","13","13","14","Brighton","Class 6","2983","1m ","7","16.00","128","26","Brighton","Class 6","2983","1m ","10","3.50","135","38","Chepstow","Class 6","2983","7f ","7","12.00","Seventh","93","12",,,,"Good To Firm","Good To Firm","Good To Firm","Rivas Rhapsody (IRE)","Blinkers","Blinkers","29","44","30","63","11","17","143","Clear Second",,"19.25","27","2","8","33","67","Inside","Very Undulating","Gelding","93","84","11","84","11","46","48","37","6","Flat","10","7","7","13","7","11","0","10.00","11.00","Hawk Wing (USA)","Brighton","1m ","6.00","Good","51","11","8","1","10","12","41","0","26","30","6","11","20","37","35","7","14","20","40","18","4","8","22","80","10","23","2024-09-02",
"15:50:00","Brighton","Premiership","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","7","Wigham, M","5","129","Keenan, Darragh","0","Non Fav","46","7.50","4","63.8906","13.650749999999999","9.96875","3.2029","0.9855","112.4885552","14","26","3","12","51","8","16","413","33","8","886","65","7","28","8","29","78","10","13","9","1","11","19","4","21","168","18","11","235","27","11","7","1","14","0034703","(GB)","3","Male","Mahsoob","Third","Thirteenth","44","46","46","46","0","12","13","20","Yarmouth","Class 6","3350","1m ","13","10.00","135","18","Beverley","Class 6","4004","1m½f ","14","18.00","124","34","Yarmouth","Class 6","5234","1m ","10","5.00","Seventh","26","3",,,,"Good To Firm","Good To Firm","Good To Firm","Misu Billy","Blinkers","Blinkers","30","0","25","5","0","0","120","Joint Third","3.50","2.00","8","0","2","33","67","Inside","Very Undulating","Gelding","13","22","3","22","3","46","48","0","0","Flat","0","0","0","0","0","0","0","6.00","6.50","Misu Bond (IRE)","Yarmouth","1m ","1.50","Good To Soft","53","3","4","0","9","1","10","0","7","0","0","0","0","0","16","3","5","19","31","0","0","0","0","23","3","7","2024-09-02",
"15:50:00","Brighton","Beautiful Surprise","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","4","Ingram, R","5","129","Watson, Jason","0","Non Fav","46","50.00","5","29.24","14.011739999999998","7.034180000000001","1.4500000000000002","0.17429999999999998","69.71499850000001","28","33","3","9","57","6","11","348","42","12","959","91","9","0","0","0","39","8","21","1","0","0","2","0","0","46","2","4","86","5","6","7","0","0","6600007","(GB)","1","Female","Ribchester (IRE)","Seventh","Tenth","46","49","52","55","0","5","0","10","Lingfield","Class 6","4711","1m ","8","125.00","120","42","Windsor","Class 6","3768","1m ","12","80.00","129","127","Bath","Class 6","2983","1m ","10","80.00","Tenth","20","1",,,,"Standard","Good To Firm","Soft","Lovely Surprise (IRE)","Blinkers","None","0","0","0","0","0","0","50","Clear Bottom","2.75","19.65","3","0","0","67","100","Inside","Very Undulating","Mare","8","13","0","11","0","46","48","2","1","Flat","11","13","7","30","15","23","7","25.00","40.00","Shamardal (USA)","Epsom","7f ","2.25","Good","0","1","0","0","4","0","3","0","2","1","0","0","0","0","6","0","0","0","0","1","0","0","0","5","0","0","2024-09-02",
"15:50:00","Brighton","Arlos Sunshine","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","1","Long, J E","7","129","Wright, Liam","5","Non Fav","46","28.00","6","32.980000000000004","23.6705625","7.951624999999998","2.8407999999999998","0.24599999999999997","91.47500349999999","13","7","1","14","18","1","6","178","16","9","284","23","8","6","0","0","15","1","7","2","0","0","5","0","0","34","2","6","61","5","8","9","0","0","2893045","(GB)","-4","Male","Cable Bay (IRE)","Fifth","Fourth","46","43","46","46","5","7","8","5","Brighton","Class 6","2983","1m ","7","40.00","122","26","Brighton","Class 6","2983","1m ","10","25.00","130","37","Lingfield","Class 6","2983","7f ","13","22.00","Tenth","55","4",,,,"Good To Firm","Good To Firm","Good To Firm","Touching (IRE)","None","None","32","33","26","52","4","8","99","Clear Fifth","0.50","17.00","19","1","5","33","67","Inside","Very Undulating","Gelding","17","42","2","42","2","46","48","11","0","Flat","8","8","13","7","7","8","7","16.00","28.00","Kheleyf (USA)","Yarmouth","1m ","20.00","Soft","46","4","9","1","9","0","13","0","16","11","0","4","0","36","27","2","8","7","30","9","0","3","0","50","4","16","2024-09-02",
"15:50:00","Brighton","My Sand Boy","Sky Sports Racing Sky 415 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2983","Good To Firm","7","Flat","54","Left Handed","6","Carroll, A W","5","129","Doyle, Hollie","0","Non Fav","46","16.00","7","32.659699999999994","17.47044","11.925425","0.7176000000000001","0.9833000000000001","86.72187199999999","62","38","8","21","85","11","13","985","125","13","1751","236","13","44","9","20","44","13","30","37","5","14","85","8","9","941","96","10","1950","179","9","236","27","11","6543466","(GB)","3","Male","Proconsul","Sixth","Sixth","46","46","47","44","0","0","0","0","Brighton","Class 6","2983","1m ","6","20.00","116","110","Bath","Class 6","2983","1m3½f ","12","22.00","126","125","Brighton","Class 6","2983","1m ","7","10.00","Fourth","17","0",,,,"Good To Firm","Good","Good","Queen Of Heaven (USA)","None","None","7","0","0","17","0","0","175","Clear Top",,"5.05","3","0","0","0","40","Inside","Very Undulating","Gelding","17","12","0","12","0","46","48","3","0","Flat","8","0","0","17","3","8","0","8.00","14.00","Mr Greeley (USA)",,,,,,"0","0","0","3","0","8","0","1","2","0","0","0","0","3","0","0","0","0","2","0","0","0","14","0","1","2024-09-02",
"15:58:00","Windsor","Sweet Sonata","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","14","Millman, B R","2","135","Edmunds, Lewis","0","Non Fav","78","14.00","1","67.8307","39.817007999999994","14.260552","2.65","1.0275","152.074314921","10","17","1","6","51","3","6","511","61","12","929","104","11","17","2","12","29","1","3","18","2","11","38","3","8","336","44","13","651","84","13","74","9","12","8614","(GB)","0","Female","Sergei Prokofiev (CAN)","Fourth","First","78","0","0","0","50","25","0","25","Goodwood","Class 4","8100","6f ","8","9.00","134","69","Newbury","Class 4","6480","6f ","12","6.50","128","83","Salisbury","Class 4","5400","6f ","12","28.00","Sixth","4","1",,,,"Good To Soft","Good To Firm","Good To Firm","Mimram","None","None","0","0","50","4","1","25","149","Clear Top","1.25","4.00","2","1","1","0","0","Centre","Flat","Filly","4","4","1","4","1","0","16","2","0","Flat","13","13","8","33","11","12","7","8.00","7.50","Kheleyf (USA)","Newbury","6f ","6.50","Good To Firm","0","1","0","0","4","1","4","0","1","1","0","0","0","0","4","1","1","25","25","1","0","0","0","1","0","0","2024-09-02",
"15:58:00","Windsor","Fleetwater","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","7","Moore, J S","2","131","Fisher, Taylor","3","Non Fav","75","5.00","2","78.37428","32.4212427","0","13.3","1.0878","178.05647502899998","42","10","2","20","17","2","12","172","18","10","507","62","12","42","6","14","15","1","7","9","1","11","27","2","7","212","19","9","445","44","10","21","3","14","31","(GB)","-1","Female","Ardad (IRE)","First","Third","0","0",,,"100","50","100","50","Windsor","Class 5","3672","6f ","13","5.00","126","53","Newbury","Class 4","6480","6f ","12","40.00","121","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Soft",,"Noble Nova","None","None","100","100","100","2","1","50","48","Joint Ninth","1.75",,"1","1","1","9","18","Centre","Flat","Filly","2","2","1","2","1","0","16","1","1","Flat","9","6","11","12","10","12","10","5.00","5.50","Fraam","Windsor","6f ","5.00","Good To Firm","0","1","0","0","2","1","2","0","2","1","1","1","100","100","2","1","2","50","100","1","1","1","100","1","1","1","2024-09-02",
"15:58:00","Windsor","Downcliffe Flyer","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","13","Sangster, Ollie","2","128","Whelan, Trevor","0","Non Fav","0","50.00","3","36.74099999999999","0","0","0.6","1.2085","80.08520049999998","10","21","3","14","49","5","10","453","44","10","883","75","8","19","0","0","55","5","9","12","3","25","28","5","18","157","23","15","202","33","16","9","1","11","6","(GB)","0","Female","Lightning Spear","Sixth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 5","3402","7½f ","7","8.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Marine Bleue (IRE)","None","None","0","0","0","1","0","0","56","Joint Sixth","6.50","13.15","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","16","1","0","Flat","14","7","12","17","15","16","4","14.00","50.00","Desert Prince (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-02",
"15:58:00","Windsor","Empowered Queen (FR)","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","6","Sangster, Ollie","2","128","Currie, Nicola","0","Non Fav","0","50.00","4","54.665600000000005","26.249782500000006","0","0.6","1.2085","122.44283767500002","10","11","1","9","27","2","7","100","6","6","281","14","5","19","2","11","16","1","6","12","3","25","28","5","18","157","23","15","202","33","16","9","1","11","66","(FR)","-1","Female","Mehmas (IRE)","Sixth","Sixth","0","0",,,"0","0","0","0","Goodwood","Class 4","8100","6f ","8","18.00","128","20","Lingfield","Class 3","8100","5f ","10","3.33","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"What A Name (IRE)","None","None","0","0","0","2","0","0","56","Joint Sixth","0.50","5.75","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","16","0","0","Flat","11","12","9","3","13","11","8","12.00","40.00","Mr Greeley (USA)",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-02",
"15:58:00","Windsor","Help From Above","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","12","Eddery, Robert","2","128","Bowen, S D","3","Non Fav","0","11.00","5","46.3216","28.695323249999998","0","1.1","0.8109000000000001","115.62410147749998","25","25","6","24","39","6","15","360","37","10","590","57","10","6","0","0","12","4","33","4","0","0","10","3","30","97","8","8","185","13","7","18","0","0","44","(GB)","0","Female","Harry Angel (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Yarmouth","Class 4","5373","7f ","5","3.50","128","45","Newmarket (July)","Class 4","5154","7f ","10","66.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Septimo Cielo (IRE)","None","None","0","0","0","2","0","0","63","Joint Third","32.00","10.75","1","0","0","0","100","Centre","Flat","Filly","2","2","0","2","0","0","16","1","0","Flat","13","17","14","4","11","10","10","6.00","9.00","War Command (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-02",
"15:58:00","Windsor","Samujana (IRE)","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","4","Haggas, W J","2","128","Marquand, Tom","0","Non Fav","0","16.00","7","44.8657","0","0","0.49999999999999994","1.9065000000000003","97.99287385","29","45","7","16","108","21","19","805","121","15","1598","237","15","538","110","20","135","24","18","46","8","17","93","25","27","690","132","19","1343","273","20","59","14","24","0","(IRE)","1","Female","Dandy Man (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Haydock","Class 3","11340","6f ","12","14.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ladoga","None","None","0","0","0","1","0","0","63","Joint Third","2.25","16.40","0","0","0","29","29","Centre","Flat","Filly","1","1","0","1","0","0","16","1","0","Flat","10","9","10","3","10","11","9","25.00","12.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-02",
"15:58:00","Windsor","Thecoffeepoddotco","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","15","Hannon (Jnr), Richard","2","128","Shoemark, Kieran","0","Non Fav","71","7.00","8","42.799093","37.099756799999994","15.289536","1.7","0.8683","126.19680369574999","70","31","10","32","62","15","24","690","94","14","1094","143","13","8","0","0","60","8","13","54","5","9","121","12","10","907","92","10","1904","197","10","98","8","8","4435","(GB)","0","Female","Sergei Prokofiev (CAN)","Fifth","Third","0","0","0","0","0","0","0","0","Bath","Class 5","3402","5½f ","8","1.88","125","79","Chester","Class 2","15288","6f ","10","4.00","128","95","Lingfield","Class 5","3402","7f ","12","3.50","Fourth","4","0",,,,"Firm","Good","Good To Firm","Limelite (IRE)","None","None","0","0","0","4","0","0","56","Joint Sixth","6.00","10.50","1","0","0","0","60","Centre","Flat","Filly","4","4","0","4","0","0","16","2","0","Flat","13","13","8","33","11","12","7","6.00","5.00","Dark Angel (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2024-09-02",
"15:58:00","Windsor","Debi From Accounts","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","1","Houghton, Eve Johnson","2","126","Bishop, Charles","0","Non Fav","0","16.00","9","0","0","0","1.1","0.8869","1.9869","No Prev","22","1","5","48","5","10","446","48","11","856","89","10","413","53","13","77","6","8","40","3","8","78","7","9","475","61","13","832","103","12","63","7","11","none","(GB)","1","Female","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Illuzzi (IRE)","None",,"0","0","0","0","0","0","36","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","16","0","0","Flat","11","11","11","7","11","10","4","20.00","12.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-02",
"15:58:00","Windsor","Magna","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","2","Carroll, A W","2","126","Carson, William","0","Non Fav","0","100.00","10","41.9378","15.72690744","0","0.8","0.9403","86.43060628479999","9","24","2","8","45","5","11","458","35","8","902","55","6","248","20","8","35","1","3","37","5","14","85","8","9","941","96","10","1950","179","9","84","6","7","00","(GB)","1","Female","Magna Grecia (IRE)","Tenth","Eleventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","150.00","125","42","Windsor","Class 5","3672","6f ","13","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Ghurfah","None","None","0","0","0","2","0","0","105","Clear Second","0.50","13.30","1","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","16","2","0","Flat","6","4","9","7","10","5","5","100.00","100.00","Tamayuz",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2024-09-02",
"15:58:00","Windsor","Miss Nightfall","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","10","Fanshawe, J R","2","126","Murphy, Oisin","0","Fav","0","1.75","11","81.67564999999999","31.978423350000003","0","6","1.2711999999999999","174.6129661195","20","76","18","24","132","31","23","1099","230","21","1812","348","19","15","7","47","111","22","20","24","4","17","42","7","17","361","54","15","651","95","15","13","0","0","32","(GB)","-1","Female","Sands Of Mali (FR)","Second","Third","0","0",,,"0","0","0","0","Lingfield","Class 3","8100","5f ","10","1.88","126","35","Windsor","Class 5","3672","6f ","13","3.33","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Dusky Maid (IRE)","None","None","100","100","100","2","0","0","63","Joint Third","2.00","2.00","1","0","1","0","0","Centre","Flat","Filly","2","2","0","2","0","0","16","1","0","Flat","14","14","17","33","22","12","16","3.00","2.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","1","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-09-02",
"15:58:00","Windsor","Roc Dazur","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3672","Good To Firm","14","Flat","78","Straight","11","Portman, J G","2","126","Hornby, Rob","0","Non Fav","0","100.00","12","49.18215","18.452354399999997","0","0.9","0.641","100.876369173","21","32","2","6","62","4","6","639","56","9","1301","123","9","193","14","7","105","11","10","15","2","13","31","2","6","284","21","7","550","45","8","45","6","13","09","(GB)","-1","Female","Land Force (IRE)","Ninth","Eleventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","150.00","125","69","Newbury","Class 4","6480","6f ","12","66.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Devils Roc","None","None","0","0","0","2","0","0","48","Joint Ninth","2.00","8.85","2","0","0","0","17","Centre","Flat","Filly","2","2","0","2","0","0","16","1","0","Flat","10","6","2","6","8","13","10","66.00","80.00","Lethal Force (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-09-02",
