time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:42:00","Redcar","Lady Of Time","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","11","Easterby, T D","3","137","Allan, David","0","Non Fav","57","11.00","1","32.111233999999996","22.3925976","12.3061925","-0.1","0.7115","87.76346011533333","272","42","5","12","62","7","11","647","66","10","1342","140","10","1067","110","10","122","12","10","69","5","7","91","7","8","1326","116","9","2857","241","8","207","18","9","669","(GB)","-2","Female","Time Test","Ninth","Sixth","0","0","0",,"0","0","0","0","Musselburgh","Class 5","3780","7f ","9","7.00","128","281","Catterick","Class 5","4050","7f ","11","7.00","126","306","Doncaster","Class 5","3672","7f ","10","28.00","Sixth","3","0",,,,"Good","Good","Good","Imperialistic (IRE)","None","None","0","0","0","3","0","0","52","Joint Fifth",,"15.25","0","0","0","0","38","Centre","Flat","Filly","3","0","0","0","0","47","49","1","0","Flat","7","10","13","0","13","5","8","6.50","7.50","Imperial Ballet (IRE)",,,,,,"0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:42:00","Redcar","Happy Helen","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","7","Dods, M","3","136","Kirrane, Sean","0","Non Fav","56","3.33","2","52.882692","24.6682314","11.8660695","0.1","0.4639","114.057369387","258","8","1","13","11","1","9","313","37","12","536","64","12","9","1","11","25","5","20","23","0","0","39","1","3","540","53","10","1064","102","10","96","12","13","874","(GB)","0","Female","Golden Horn","Fourth","Seventh","0","0","0",,"0","0","0","0","Thirsk","Class 4","4860","7f ","8","12.00","128","279","Thirsk","Class 4","4860","7f ","12","66.00","128","313","Haydock","Class 2","15462","7f ","8","16.00","Eighth","3","0",,,,"Good","Soft","Good","Pure Shores","None","None","0","0","0","3","0","0","21","Clear Bottom","1.50","6.40","1","0","0","0","17","Centre","Flat","Filly","3","0","0","0","0","47","49","3","0","Flat","13","14","11","0","14","16","15","4.00","4.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:42:00","Redcar","Sheila Tequila","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","12","Mcsharry, Fionn","3","131","Mathers, Patrick","0","Non Fav","51","14.00","3","42.107008","17.9358525","11.872264","0.39999999999999997","0.05260000000000001","92.45459475566668","258","9","1","11","21","2","10","214","13","6","380","20","5","23","2","9","11","1","9","0","0","0","0","0","0","36","2","6","38","2","5","2","0","0","580","(GB)","-2","Female","Acclamation","Tenth","Eighth","0","0","0",,"0","0","0","0","Thirsk","Class 4","4860","6f ","14","100.00","128","273","Newcastle","Class 5","3564","6f ","9","20.00","128","293","Chester","Class 4","6115","6f ","7","25.00","Fifth","3","0",,,,"Good","Standard","Soft","Oh Dream","Hood","None","0","0","0","1","0","0","61","Clear Fourth","2.50","13.53","1","0","0","15","31","Centre","Flat","Filly","3","0","0","0","0","47","49","2","0","Flat","8","7","5","0","10","5","8","16.00","12.00","Oasis Dream",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:42:00","Redcar","Alices Impact","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","8","Quinn, J J","3","131","Hart, Jason","0","Non Fav","51","8.50","4","32.87461","15.3853047","10.25411","0.6","0.8515","76.736033616","253","46","5","11","75","10","13","947","116","12","1858","235","13","432","51","12","56","8","14","15","2","13","22","4","18","336","31","9","719","85","12","30","0","0","688","(GB)","0","Female","Massaat (IRE)","Eighth","Eighth","0","0","0",,"0","0","0","0","Carlisle","Class 5","4320","6f ","9","200.00","121","260","Beverley","Class 5","4050","5f ","10","18.00","126","267","Pontefract","Class 4","5400","6f ","8","11.00","Sixth","3","0",,,,"Good To Firm","Good To Firm","Good","Ceedwell","None","None","0","0","0","3","0","0","52","Joint Fifth","4.00","11.20","0","0","0","17","50","Centre","Flat","Filly","3","0","0","0","0","47","49","1","0","Flat","8","7","8","0","3","6","12","7.00","7.00","Exceed And Excel (AUS)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:42:00","Redcar","Fairfax Beauty","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","4","Fell, R / Murray, S","3","130","Russell, Harry","0","Non Fav","50","25.00","5","44.225342","17.57951325","9.587157999999999","0.8999999999999999","0.7787","91.94511815483334","40","11","0","0","18","1","6","275","26","9","485","46","9","5","0","0","14","0","0","23","2","9","37","3","8","480","39","8","1014","84","8","56","6","11","758","(GB)","2","Female","Time Test","Eighth","Fifth","0","0","0",,"0","0","0","0","Newcastle","Class 4","6048","1m ","8","200.00","125","48","Newcastle","Class 4","5234","1m ","5","150.00","119","72","Newcastle","Class 5","6156","1m ","10","100.00","Seventh","3","0",,,,"Standard","Standard","Standard","Kelamita (IRE)","None","None","0","0","0","3","0","0","27","Joint Tenth",,"10.15","0","0","0","40","60","Centre","Flat","Filly","3","0","0","0","0","47","49","0","0","Flat","7","10","13","0","13","5","8","14.00","22.00","Pivotal",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
"13:42:00","Redcar","On The Bubble","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","2","Haslam, B M R","3","128","Fallon, Cieren","0","Non Fav","48","12.00","6","27.904960000000003","16.2616212","10.866667","0.9","1.3485","76.123773639","75","27","3","11","42","3","7","419","50","12","944","119","13","1","0","0","14","2","14","16","5","31","26","7","27","235","30","13","483","60","12","16","2","13","4698","(GB)","2","Female","Land Force (IRE)","Eighth","Ninth","51","0","0","0","0","0","0","0","Newcastle","Class 6","3926","1m ","8","100.00","121","170","Newcastle","Class 4","5373","7f ","11","150.00","122","280","Doncaster","Class 5","3672","7f ","12","200.00","Sixth","4","0",,,,"Standard","Standard","Soft","O Fourlunda","Hood","None","0","0","0","0","0","0","38","Clear Seventh",,"26.50","1","0","0","0","50","Centre","Flat","Filly","4","1","0","1","0","47","49","0","0","Flat","8","7","23","17","14","7","9","25.00","14.00","Halling (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-02",
"13:42:00","Redcar","Alextrician (FR)","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","10","Barclay, Stella","3","126","Stott, Kevin","0","Fav","46","3.00","7","59.775","22.563675","7.849974999999999","1.5714000000000001","0.5051","113.0410999462857","19","19","2","11","31","4","13","501","62","12","1437","210","15","3","1","33","13","4","31","12","0","0","23","1","4","270","22","8","564","41","7","10","2","20","0953042","(FR)","-2","Male","Taj Mahal (IRE)","Second","Fourth","46","46","46","46","0","0","0","0","Wolverhampton","Class 6","2983","7f ","10","28.00","124","41","Newcastle","Class 6","5025","1m ","10","25.00","121","61","Wolverhampton","Class 6","5862","7f ","12","20.00","Tenth","7","0",,,,"Standard","Standard","Standard","Lete (CHI)","None","None","50","0","0","7","0","0","117","Clear Second","0.10","1.00","0","0","0","20","60","Centre","Flat","Gelding","7","4","0","4","0","47","49","0","0","Flat","0","0","0","0","0","0","0","2.25","2.50","Hussonet (USA)",,,,,,"0","0","0","1","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","2","2024-05-02",
"13:42:00","Redcar","Kingsford","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","5","Tuer, Grant","3","126","Jary, Alex","5","Non Fav","46","14.00","8","30.168","15.142536000000002","8.165322","1.3","1.089","73.2173734496","4","7","1","14","13","2","15","218","20","9","301","22","7","1","0","0","17","2","12","24","3","13","44","5","11","435","45","10","793","88","11","26","4","15","07860","(GB)","0","Male","Zoustar (AUS)","Eleventh","Sixth","46","47","0","0","0","0","0","0","Wetherby","Class 6","4004","1m ","15","22.00","120","54","Wolverhampton","Class 6","6281","1m½f ","8","7.00","127","261","Newcastle","Class 5","3564","1m ","8","150.00","Eighth","5","0",,,,"Soft","Standard","Standard","Beach Belle","None","Blinkers","0","0","0","4","0","0","30","Joint Eighth","4.75","19.55","1","0","0","0","0","Centre","Flat","Gelding","5","2","0","2","0","47","49","1","0","Flat","11","10","9","0","8","10","13","16.00","12.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-05-02",
"13:42:00","Redcar","Too Much Too Young","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","1","Fell, R / Murray, S","3","126","Peate, Jonny","3","Non Fav","46","6.00","9","28.604399999999995","20.14578","12.608349999999998","4.2334","0.7787","83.54775892266666","162","24","1","4","34","1","3","402","38","9","725","65","9","447","37","8","43","3","7","23","2","9","37","3","8","480","39","8","1014","84","8","56","6","11","067340","(GB)","2","Male","Massaat (IRE)","Eleventh","Fourth","45","45","45","0","0","0","0","0","Wolverhampton","Class 6","3140","1m½f ","12","16.00","115","181","Newcastle","Class 6","3140","1m ","9","5.00","115","218","Redcar","Class 6","3664","1m ","8","16.00","Third","6","0",,,,"Standard","Standard","Good To Firm","Canford Kilbey (IRE)","None","None","33","100","0","6","0","0","27","Joint Tenth","8.00","6.95","0","0","0","10","20","Centre","Flat","Gelding","6","3","0","3","0","47","49","1","0","Flat","8","7","8","0","3","6","12","12.00","6.00","Canford Cliffs (IRE)",,,,,,"0","3","0","0","0","4","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","3","0","1","2024-05-02",
"13:42:00","Redcar","Emilshaan","Racing TV Club Day Here Today Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3742","Soft","12","Flat","57","Straight","6","Tuer, Grant","3","126","Jones, Ethan","7","Non Fav","46","14.00","10","34.388281600000006","18.897319800000002","8.803894","0.9000000000000001","1.089","81.39476979826668","267","6","2","33","17","2","12","121","17","14","128","17","13","2","1","50","0","0","0","24","3","13","44","5","11","435","45","10","793","88","11","26","4","15","669","(GB)","0","Female","Havana Gold (IRE)","Ninth","Sixth","0","0","0",,"0","0","0","0","Pontefract","Class 4","5400","6f ","9","150.00","128","286","Haydock","Class 5","5400","6f ","9","80.00","128","294","Carlisle","Class 5","4320","7f ","6","3.33","Sixth","3","0",,,,"Good","Good To Soft","Good To Soft","Stella Blue (FR)","None","None","0","0","0","3","0","0","30","Joint Eighth",,"25.75","0","0","0","0","13","Centre","Flat","Filly","3","0","0","0","0","47","49","1","0","Flat","10","13","9","0","10","8","10","10.00","10.00","Anabaa (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-02",
