time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:35:00","Huntingdon","River Tyne","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Gifford, N J","9","168","Davies, James","0","Fav","92","1.63","1","64.19999999999999","19.630799999999997","10.428","2.0587999999999997","0.5512","121.92981949999998","28","13","1","8","29","2","7","239","11","5","509","31","6","126","14","11","35","3","9","4","1","25","10","1","10","72","6","8","168","15","9","12","1","8","2222PP2","(GB)","0","Female","Geordieland (FR)","Second","Pulled Up","92","95","97","99","0","0","0","0","Plumpton","Class 5","4225","3m2f ","5","6.00","162","80","Huntingdon","Class 5","4489","2m7½f ","7","11.00","163","104","Fakenham","Class 5","4489","2m6f ","7","7.50","Pulled Up","17","0",,,,"Soft","Good To Soft","Soft","Not Now Nellie","None","None","50","0","50","17","0","0","120","Clear Top","2.75","7.50","2","0","1","67","100","None","Flat","Mare","15","13","0","10","0","80","79","2","0","Chase","9","0","0","0","3","5","12","1.75","1.75","Saddlers Hall (IRE)",,,,,,"0","13","0","3","0","15","0","9","2","0","0","0","0","1","0","1","0","100","0","0","0","0","10","0","5","2024-04-01",
"12:35:00","Huntingdon","Annie Day (IRE)","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Case, B I","9","160","Burke, Jonathan","0","Non Fav","84","11.00","2","36.34","20.13336","10.51936","2.8586","0.8325","94.9759065","28","18","1","6","39","3","8","285","39","14","704","95","13","7","1","14","28","6","21","6","2","33","15","2","13","126","10","8","233","19","8","14","1","7","5P17946","(IRE)","0","Female","Arcadio (GER)","Sixth","Fourth","86","88","89","90","25","12","15","0","Southwell","Class 5","3248","2m5½f ","7","12.00","155","53","Huntingdon","Class 5","4084","3m1½f ","8","16.00","151","77","Hereford","Class 5","3248","2m4f ","15","11.00","Ninth","17","2",,,,"Soft","Soft","Good","Aunt Annie (IRE)","Visor","Visor","23","0","25","2","0","0","66","Clear Sixth","0.00","18.60","4","1","1","25","25","None","Flat","Mare","8","13","2","5","0","80","79","5","0","Chase","8","5","5","0","12","8","6","5.50","7.00","Synefos (USA)","Warwick","2m3f ","7.00","Soft","84","2","2","1","5","2","8","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","13","2","3","2024-04-01",
"12:35:00","Huntingdon","Moon Eagle (IRE)","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Gretton, T R ","7","156","Edwards, Lee","0","Non Fav","80","7.00","4","41.605000000000004","24.000075000000002","9.488000000000001","1.4352","0.35559999999999997","96.6955875","32","7","0","0","18","1","6","168","14","8","339","29","9","26","2","8","13","0","0","4","1","25","8","1","13","80","2","3","142","5","4","4","0","0","023PP44","(IRE)","0","Female","Free Eagle (IRE)","Fourth","Fourth","93","83","88","94","0","0","0","0","Ludlow","Class 4","5281","2m4½f ","4","8.50","142","67","Huntingdon","Class 5","4225","2m7½f ","9","50.00","152","110","Leicester","Class 5","3697","2m6½f ","6","40.00","Pulled Up","17","0",,,,"Soft","Good To Soft","Heavy","Behrama (IRE)","Cheekpieces","Cheekpieces","0","0","0","8","0","0","91","Clear Fifth",,"8.85","1","0","0","0","33","None","Flat","Mare","8","11","0","8","0","80","79","3","0","Chase","9","0","0","0","7","8","5","8.00","8.00","Desert Style (IRE)",,,,,,"0","6","0","4","0","8","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-01",
"12:35:00","Huntingdon","The Gambler (IRE)","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Young, Maxwell","6","156","Reed, Harry","0","Non Fav","80","9.00","5","46.9421568","22.015296","11.194929199999999","3.45","0.4001","111.79342240320001","81","10","0","0","20","1","5","217","20","9","427","32","7","0","0","0","12","2","17","2","0","0","9","0","0","95","4","4","180","5","3","15","1","7","18P0","(IRE)","0","Female","Workforce","Tenth","Pulled Up","0","0","0","0","100","25","100","50","Catterick","Class 4","4357","2m ","13","100.00","158","101","Uttoxeter","Class 4","4357","2m6½f ","6","50.00","154","126","Ludlow","Class 4","4901","2m ","16","50.00","Eighth","4","1",,,,"Soft","Heavy","Good To Soft","Lady Leila (IRE)","Hood","None","100","0","100","0","0","0","103","Clear Third","0.75","50.25","1","1","1","22","22","None","Flat","Mare","4","0","0","0","0","80","79","0","0","Chase","6","6","0","0","13","5","9","5.00","3.50","Taipan (IRE)","Market Rasen","2m1f ","5.00","Good","0","1","0","0","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-04-01",
"12:35:00","Huntingdon","Catlin","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Kent, Nick","9","149","Hammond, Charlie","0","Non Fav","73","9.00","6","33.831","17.933256","8.5267","2.9002","0.4546","81.64126850000001","59","16","3","19","36","7","19","278","35","13","558","67","12","73","4","5","33","6","18","7","0","0","12","0","0","67","5","7","116","9","8","8","1","13","143P46P","(GB)","0","Female","Bollin Eric","Pulled Up","Sixth","77","76","76","78","8","10","8","0","Southwell","Class 5","3248","3m½f ","10","16.00","138","95","Catterick","Class 5","4225","3m1½f ","11","7.00","142","357","Huntingdon","Class 5","4225","2m7½f ","5","3.00","Fourth","31","3",,,,"Good To Soft","Soft","Soft","Linen Line","Blinkers","Cheekpieces","23","0","15","0","0","0","102","Clear Fourth","0.00","Didnt Finish","13","1","2","25","25","None","Flat","Mare","31","24","3","18","3","80","79","5","0","Chase","7","25","0","0","13","8","7","12.00","10.00","Double Eclipse (IRE)","Newcastle","2m7½f ","6.50","Soft","74","3","10","1","2","3","28","0","8","2","0","0","0","0","3","0","0","0","0","0","0","0","0","26","2","6","2024-04-01",
"12:35:00","Huntingdon","Stop This Train (IRE)","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Humphrey, Mrs S J","7","148","Bowen, Sean P","0","Non Fav","72","3.00","7","47.225","23.95971504","11.7218848","2","0.8011999999999999","106.19566439946665","7","42","8","19","79","16","20","701","148","21","1337","280","21","0","0","0","36","6","17","2","0","0","4","0","0","55","11","20","114","22","19","18","4","22","PP7474","(IRE)","0","Female","Ask","Fourth","Seventh","74","0","0","0","0","0","0","0","Huntingdon","Class 5","4489","2m1f ","9","33.00","142","63","Plumpton","Class 4","4357","2m5f ","12","250.00","157","128","Huntingdon","Class 3","7080","2m4f ","4","80.00","Fourth","6","0",,,,"Good","Good To Soft","Good","Helens Decree (IRE)","None","None","0","0","0","5","0","0","30","Clear Bottom","6.00","23.50","3","0","0","0","0","None","Flat","Mare","6","1","0","1","0","80","79","3","0","Chase","11","7","0","0","17","15","13","5.00","3.33","Presenting",,,,,,"0","0","0","5","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-01",
"12:35:00","Huntingdon","Set In The West (IRE)","Happy Easter From Rhino.Bet Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m ","4093","Good","7","National Hunt","92","Right Handed","0","Rowe, R","8","146","Bellamy, Tom","0","Non Fav","70","10.00","8","37.550000000000004","21.93435","9.159749999999999","3.4222","0.2001","90.29374162916669","14","16","2","13","39","4","10","431","49","11","853","94","11","0","0","0","44","11","25","3","0","0","7","0","0","37","2","5","90","6","7","1","0","0","P853P3P","(IRE)","0","Female","Westerner","Pulled Up","Third","74","75","79","86","0","0","0","0","Fontwell","Class 5","3248","2m3f ","6","6.00","142","35","Plumpton","Class 5","3829","3m1½f ","7","16.00","150","64","Fontwell","Class 5","3248","2m6f ","9","50.00","Pulled Up","9","0",,,,"Heavy","Soft","Soft","Set In Her Ways (IRE)","None","None","17","0","100","9","0","0","113","Clear Second",,"Didnt Finish","1","0","1","0","100","None","Flat","Mare","9","6","0","0","0","80","79","1","0","Chase","13","7","6","13","11","15","11","8.00","9.00","Old Vic",,,,,,"0","0","0","3","0","9","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","1","2024-04-01",
"13:05:00","Huntingdon","Rock House (IRE)","Follow Us On X At BetRhino Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good","13","National Hunt","124","Right Handed","0","Skelton, Daniel","6","166","Skelton, Harry","0","Fav","124","0.62","1","57.284766399999995","23.112288000000003","26.231640000000002","9.9998","1.8062","155.47210897813332","63","22","4","18","53","15","28","406","78","19","851","169","20","826","167","20","29","7","24","38","5","13","103","20","19","782","122","16","1490","247","17","52","10","19","121364","(IRE)","0","Male","Westerner","Fourth","Sixth","126","127","0","0","100","33","50","33","Hereford","Class 4","4066","2m6½f ","8","1.50","163","96","Kempton","Class 3","11618","2m ","8","3.33","160","171","Chepstow","Class 1","28475","2m4f ","7","3.00","Third","6","2",,,"G2","Good To Soft","Good To Soft","Good To Soft","Rose Of Dunamase (IRE)","Cheekpieces","None","50","0","100","0","0","0","89","Joint Ninth","37.00","39.25","1","1","1","40","40","None","Flat","Gelding","6","5","2","3","1","0","19","3","2","Hurdle","13","14","13","13","16","15","11","2.00","1.20","Presenting","Worcester","2m½f ","0.62","Good","0","1","3","1","5","2","6","0","3","1","1","1","100","100","1","1","1","100","100","0","0","0","0","2","1","1","2024-04-01",
"13:05:00","Huntingdon","Sea Grey","Follow Us On X At BetRhino Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good","13","National Hunt","124","Right Handed","0","McCain Jnr, D","5","166","Gillard, Mr T","0","Non Fav","118","10.00","2","60.334764","38.833344","18.219144","2.3812","1.6481","150.131013","43","8","0","0","15","1","7","179","15","8","392","42","11","280","29","10","5","1","20","28","4","14","58","7","12","622","80","13","1339","204","15","16","3","19","3637215","(GB)","0","Male","Ulysses (IRE)","Fifth","First","118","0","0","76","0","14","11","0","Southwell","Class 4","4193","2m½f ","9","1.10","166","95","Catterick","Class 4","4357","2m3½f ","5","8.00","158","121","Doncaster","Class 4","4357","2m½f ","9","1.38","Second","14","2",,,,"Heavy","Soft","Good","Sensory (IRE)","Cheekpieces","Cheekpieces","56","0","67","2","1","50","141","Clear Fourth","8.00","20.50","6","0","4","0","20","None","Flat","Gelding","3","5","2","3","1","0","19","3","0","Hurdle","8","7","8","0","8","8","4","3.50","4.00","Dream Ahead (USA)","Catterick","2m3½f ","8.00","Soft","0","1","1","0","3","1","3","0","7","0","0","0","0","0","3","0","2","0","67","0","0","0","0","9","1","5","2024-04-01",
"13:05:00","Huntingdon","Grain Trade","Follow Us On X At BetRhino Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4084","Good","13","National Hunt","124","Right Handed","0","Aprahamian, Billy","5","159","Bannister, Harry A A","0","Non Fav","0","100.00","3","50.91849","16.3814265","0","0.7","0.1668","98.86027999","151","12","2","17","26","3","12","269","26","10","436","45","10","21","1","5","25","2","8","1","0","0","5","0","0","54","3","6","72","4","6","7","0","0","0P","(GB)","0","Male","Telescope (IRE)","Pulled Up","Sixteenth","0","0",,,"0","0","0","0","Stratford","Class 3","6535","2m½f ","9","200.00","154","373","Newbury","Class 2","59010","2m½f ","19","50.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Halo Flora","Hood","None","0","0","0","0","0","0","47","Eleventh or Worse",,"Didnt Finish","0","0","0","0","38","None","Flat","Gelding","2","2","0","1","0","0","19","1","0","Hurdle","9","9","5","0","7","6","5","100.00","66.00","Alflora (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-04-01",
