time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:55:00","Tramore","Eikonix","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Hanlon, John Joseph","5","166","Hayes, Brian","0","Non Fav","0","80.00","1","82.55999999999999","21.71034","14.061675","2","0.1143","149.08349637499995","115","15","0","0","24","1","4","309","23","7","691","67","10","7","0","0","56","9","16","21","0","0","26","0","0","279","9","3","656","25","4","39","0","0","5324451","(GB)","0","Male","Paco Boy (IRE)","First","Fifth","74","76","77","77","100","20","0","0","Epsom","Class 5","5076","1m2f ","6","5.00","128","138","Chelmsford City","Class 5","5076","1m ","7","4.50","143","160","Ffos Las","Class 4","5508","1m2f ","6","6.00","Fourth","10","2",,,,"Heavy","Standard","Soft","Slide Show","None","None","0","0","100","10","2","20","54","Joint Eighth","3.25",,"1","1","1","0","0","None","Undulating","Gelding","0","3","1","0","0","0","7","2","1","Hurdle","9","16","0","0","0","4","33","8.00","80.00","Galileo (IRE)","Epsom","1m2f ","5.00","Heavy","74","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-01",
"11:55:00","Tramore","Ballycashin (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Mullins, Anthony","6","159","OKeeffe, Sean F","0","Non Fav","0","28.00","2","58.63176","28.436507549999998","19.622294999999998","4.5","0.4842","141.4061088148","13","28","4","14","39","5","13","438","29","7","957","71","7","2","0","0","51","1","2","3","0","0","4","0","0","75","8","11","170","8","5","14","2","14","35146","(IRE)","0","Female","Flemensfirth (USA)","Sixth","Fourth","0","0","0","0","100","20","20","0","Punchestown","Irish","12478","2m3½f ","7","80.00","151","38","Thurles","Irish","6903","2m7f ","15","9.00","161","63","Wexford","Irish","5841","2m ","11","2.75","First","5","1","Listed",,,"Yielding","Yielding To Soft","Heavy","Midsummer Drama (IRE)","None","None","40","0","100","5","1","20","37","Eleventh or Worse","0.10","73.60","1","1","1","0","0","None","Undulating","Mare","5","5","1","2","0","0","7","3","0","Hurdle","11","8","12","13","0","8","11","10.00","18.00","Kings Theatre (IRE)","Wexford","2m ","2.75","Heavy","0","0","0","0","5","1","5","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","5","1","2","2023-01-01",
"11:55:00","Tramore","Depeche Mo (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Larkin, Eric","5","158","Moore, Niall","7","Non Fav","0","100.00","3","47.88115199999999","16.43869584","9.225794999999998","1.5","1.0769","93.7616797946","93","7","2","29","9","2","22","97","6","6","115","9","8","2","0","0","5","0","0","2","1","50","2","1","50","13","1","8","13","1","8","1","0","0","0P0U","(IRE)","0","Male","Masterofthehorse (IRE)","Unseated Rider","Twelfth","0","0","0","0","0","0","0","0","Gowran Park","Irish","6638","2m ","16","125.00","161","177","Cork","Irish","5575","2m1f ","17","150.00","158","185","Tipperary","Irish","5310","2m ","12","50.00","Pulled Up","4","0",,,,"Yielding","Good","Yielding","Danis Girl (IRE)","Hood","Hood","0","0","0","2","0","0","92","Joint Third",,"Didnt Finish","0","0","0","0","14","None","Undulating","Gelding","4","4","0","1","0","0","7","2","0","Hurdle","4","0","0","0","0","5","11","50.00","100.00","Second Empire (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-01-01",
"11:55:00","Tramore","Duncarrig (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Rothwell, P J","6","158","OSullivan, James","5","Non Fav","0","40.00","4","42.32336","16.272113400000002","0","1.3","0.18989999999999999","87.672363018","31","12","1","8","21","1","5","237","5","2","555","23","4","257","8","3","36","3","8","20","0","0","37","0","0","432","12","3","784","38","5","45","2","4","00","(IRE)","0","Male","Shirocco (GER)","Eleventh","Sixteenth","0","0",,,"0","0","0","0","Thurles","Irish","5310","2m ","15","300.00","161","45","Clonmel","Irish","6903","2m3½f ","16","250.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft To Heavy",,"Anns Present (IRE)","None","None","0","0","0","2","0","0","90","Clear Fifth","1.25","60.10","0","0","0","0","20","None","Undulating","Gelding","2","2","0","2","0","0","7","2","0","Hurdle","12","16","9","11","0","11","15","150.00","40.00","Presenting",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-01",
"11:55:00","Tramore","Ellis Boyd Redding (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Elliott, Gordon","6","158","Gainford, Mr J C","0","Non Fav","0","11.00","5","60.1938","28.172462850000006","13.36047125","1.3","1.3066999999999998","133.87736269500002","33","25","4","16","40","6","15","343","32","9","752","85","11","217","27","12","53","4","8","110","13","12","156","25","16","1493","231","15","2230","361","16","48","7","15","2466","(IRE)","0","Male","Doyen (IRE)","Sixth","Sixth","0","0","0","0","0","0","0","0","Punchestown","Irish","6638","2m½f ","20","12.00","166","50","Naas","Irish","6638","2m ","25","66.00","166","70","Limerick","Irish","5575","2m ","10","4.00","Fourth","4","0",,,,"Yielding To Soft","Yielding To Soft","Soft","Daytona Lily (IRE)","None","None","25","0","0","4","0","0","138","Joint Top","3.75","8.55","0","0","0","0","10","None","Undulating","Gelding","4","4","0","2","0","0","7","4","0","Hurdle","11","13","6","14","0","10","5","4.50","10.00","Beneficial",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2023-01-01",
"11:55:00","Tramore","On My Bike (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Cromwell, Gavin Patrick","5","158","Buckley, Kieran","5","Non Fav","0","100.00","7","44.16984","0","0","1.3","0.5326","95.93644412","6","17","0","0","21","0","0","222","21","9","321","36","11","49","3","6","11","1","9","50","1","2","76","3","4","857","74","9","1590","145","9","50","6","12","0","(IRE)","0","Male","Gatewood","Twenty Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","27","125.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rectitude","None","None","0","0","0","1","0","0","138","Joint Top","19.00","123.05","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","7","0","0","Hurdle","0","0","0","0","0","0","0","33.00","100.00","Runnymede",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-01",
"11:55:00","Tramore","Quais De Paris (FR)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Mullins, W P","5","158","Townend, P","0","Fav","0","0.22","8","0","0","0","0.8","2.4314999999999998","3.2314999999999996","No Prev","29","15","52","46","19","41","300","108","36","540","180","33","479","167","35","21","12","57","95","25","26","133","31","23","1005","250","25","1893","455","24","66","30","45","none","(FR)","0","Male","Masked Marvel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Liberalis (FR)","None",,"0","0","0","0","0","0","54","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","21","26","30","0","0","31","29","1.25","0.33","Muhtathir",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-01",
"11:55:00","Tramore","Silver Gazette (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Ryan, John Patrick","6","158","Donovan, Philip","5","Non Fav","109","33.00","9","39.971720000000005","22.19511132","15.725035","4.744400000000001","0.37929999999999997","110.16981933223333","14","8","0","0","9","0","0","102","1","1","280","8","3","89","4","4","11","0","0","9","0","0","17","0","0","361","22","6","705","59","8","39","5","13","S632565","(IRE)","0","Male","Cloudings (IRE)","Fifth","Sixth","109","0","0","0","0","0","0","0","Thurles","Irish","7965","2m7f ","6","18.00","155","38","Thurles","Irish","7168","2m7f ","9","12.00","155","45","Clonmel","Irish","6903","2m3½f ","16","7.50","Fifth","9","0",,,,"Yielding","Yielding To Soft","Soft To Heavy","Coastal Cottage (IRE)","None","None","22","100","0","9","0","0","92","Joint Third","0.00","76.90","0","0","0","0","0","None","Undulating","Gelding","9","9","0","7","0","0","7","5","0","Hurdle","7","7","9","0","0","6","14","8.00","33.00","Beneficial",,,,,,"0","2","0","9","0","9","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","9","0","2","2023-01-01",
"11:55:00","Tramore","Soldier Solid (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Flynn, Patrick J","6","158","Fitzgerald, S","3","Non Fav","0","40.00","10","35.70150699999999","22.951404","8.712931249999999","1.1","0.3412","87.66853620199997","157","17","0","0","28","0","0","267","20","7","573","54","9","14","1","7","28","3","11","3","0","0","6","0","0","127","8","6","242","16","7","14","2","14","560","(IRE)","0","Male","Virtual","Sixteenth","Sixth","0","0","0",,"0","0","0","0","Galway","Irish","9026","2m2½f ","20","50.00","161","200","Wexford","Irish","5310","2m ","14","28.00","161","535","Killarney","Irish","5310","2m1f ","9","33.00","Fifth","3","0",,,,"Good","Good","Good","Right Up My Street (IRE)","None","None","0","0","0","3","0","0","8","Joint Bottom","1.00","19.25","0","0","0","13","25","None","Undulating","Gelding","3","3","0","0","0","0","7","1","0","Hurdle","12","7","0","0","0","10","20","50.00","33.00","Clodovil (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-01-01",
"11:55:00","Tramore","Atimetodream (IRE)","David Flynn Construction Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Heavy","15","National Hunt","109","Right Handed","0","Bromhead, Henry De","5","151","Blackmore, Rachael","0","Non Fav","0","7.00","11","62.292579999999994","18.754032600000002","0","3.5","1.2219","122.313337712","42","24","3","13","39","5","13","464","62","13","883","139","16","620","112","18","55","12","22","52","7","13","74","9","12","698","88","13","1558","213","14","91","15","16","93","(IRE)","0","Female","Walk In The Park (IRE)","Third","Ninth","0","0",,,"0","0","0","0","Cork","Irish","6372","2m ","23","66.00","154","62","Wexford","Irish","5575","2m½f ","14","12.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Burn And Turn (IRE)","None","None","50","0","0","2","0","0","8","Joint Bottom","0.75","11.50","1","0","0","0","15","None","Undulating","Mare","2","2","0","2","0","0","7","0","0","Hurdle","14","15","16","19","0","13","9","5.00","5.50","Flemensfirth (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-01-01",
