time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Aintree","Itchy Feet (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Murphy, Olly","9","163","Bowen, Sean P","0","Non Fav","142","28.00","2","100.97500000000001","54.0146106","30.336","3.5822999999999996","2.0696","224.37076455000002","30","25","4","16","79","13","16","638","130","20","1143","220","19","228","41","18","33","5","15","40","8","20","80","20","25","485","87","18","1039","181","17","37","8","22","PP46120","(FR)","0","Male","Cima De Triomphe (IRE)","Eleventh","Second","143","143","138","145","20","23","13","11","Cheltenham","Class 1","56270","3m ","23","40.00","164","56","Haydock","Class 1","34170","3m½f ","6","4.00","156","78","Huntingdon","Class 2","13008","3m1½f ","12","20.00","First","26","6",,"G2",,"Soft","Good To Soft","Good To Soft","Maeva Candas (FR)","None","None","44","0","40","20","6","30","130","Eleventh or Worse","1.25","6.10","5","1","2","0","40","None","Flat","Gelding","26","5","1","2","1","135.5","136","14","4","Hurdle","14","25","0","0","0","33","14","20.00","25.00","Brier Creek (USA)","Huntingdon","3m1½f ","20.00","Good To Soft","138","2","5","1","5","6","26","0","12","5","0","2","0","40","2","0","1","0","50","0","0","0","0","16","2","7","2023-04-15",
"14:25:00","Aintree","Erne River (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Kent, Nick","8","163","Hammond, Charlie","0","Non Fav","142","28.00","3","91.50559899999999","43.20648","19.699509499999998","4.4444","1.0171999999999999","196.61033665","56","12","2","17","32","4","13","277","32","12","541","71","13","63","7","11","4","1","25","5","1","20","8","1","13","50","5","10","98","12","12","1","0","0","11F3224","(IRE)","0","Male","Califet (FR)","Fourth","Second","143","140","144","144","25","40","0","44","Haydock","Class 1","34170","3m½f ","6","2.50","156","107","Doncaster","Class 3","7788","3m½f ","9","6.50","168","147","Haydock","Class 2","26015","2m5½f ","4","7.00","Second","10","4","G2",,,"Good To Soft","Good","Soft","Lusty Beg (IRE)","None","None","0","0","25","10","4","40","129","Eleventh or Worse","14.00","13.25","4","1","1","0","20","None","Flat","Gelding","10","2","1","1","0","135.5","136","3","0","Hurdle","9","17","0","0","10","9","11","14.00","20.00","Old Vic","Wetherby","2m5½f ","0.50","Soft","136","0","10","4","3","4","10","0","5","1","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","0","2023-04-15",
"14:25:00","Aintree","Vina Ardanza (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Elliott, Gordon","6","163","Kelly, Aidan","5","Non Fav","142","18.00","4","41.64336","33.27588","32.997674999999994","3.4609","1.1124","152.45988981999997","28","13","1","8","34","3","9","180","14","8","271","17","6","4","1","25","1","0","0","72","6","8","141","14","10","1522","234","15","2447","381","16","31","3","10","4FF9204","(IRE)","0","Male","Califet (FR)","Fourth","Eleventh","139","140","136","136","0","18","0","14","Thurles","Irish","6106","2m7f ","5","6.50","154","108","Leopardstown","Irish","26549","3m ","27","11.00","160","154","Naas","Irish","23894","2m4f ","18","5.00","Second","11","2",,,"G2","Soft","Soft","Yielding To Soft","Go Noble (IRE)","None","None","100","0","100","11","2","18","30000","Joint Top","67.00","22.25","1","0","1","50","50","None","Flat","Gelding","10","4","0","4","0","135.5","136","5","1","Hurdle","9","11","0","0","10","9","11","16.00","18.00","Golan (IRE)","Thurles","2m ","1.25","Good","0","0","0","0","7","1","10","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-15",
"14:25:00","Aintree","Gatsby Grey (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","McKiernan, Oliver","7","162","Enright, P T","0","Non Fav","141","11.00","5","54.4269736","57.682170000000006","27.912399999999998","2.8023","1.1364","180.06079939999998","41","11","0","0","36","4","11","492","33","7","854","57","7","58","6","10","4","0","0","6","3","50","8","3","38","183","13","7","337","23","7","1","0","0","125P753","(FR)","0","Male","Waldpark (GER)","Third","Fifth","139","139","140","140","0","25","0","29","Leopardstown","Irish","9027","2m2½f ","5","3.33","166","70","Leopardstown","Irish","53097","3m ","17","20.00","166","105","Punchestown","Irish","21239","2m3½f ","19","22.00","Seventh","12","3",,"G2","G2","Yielding","Yielding","Soft To Heavy","Rochepaille (FR)","None","None","0","0","0","11","3","27","30000","Joint Top","6.50","30.50","0","0","0","0","0","None","Flat","Gelding","11","2","0","2","0","135.5","136","3","0","Hurdle","9","0","0","0","0","10","8","16.00","16.00","Rochesson (FR)","Naas","2m ","5.00","Good To Yielding","0","0","4","0","5","2","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-15",
"14:25:00","Aintree","Dolphin Square (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Hobbs, P J / White, J","9","161","Jones, Ben R","0","Non Fav","140","66.00","6","66.13000000000001","31.33426499999999","20.339","5.7715","1.1249","166.76972999999998","28","14","1","7","24","2","8","195","26","13","502","66","13","94","15","16","5","1","20","18","2","11","43","5","12","336","33","10","848","103","12","13","0","0","9111408","(IRE)","0","Male","Shantou (USA)","Eighth","Tenth","142","143","143","141","14","42","0","43","Uttoxeter","Class 2","25720","2m7½f ","13","28.00","163","70","Sandown","Class 1","56270","2m7½f ","14","20.00","164","104","Cheltenham","Class 2","13008","3m½f ","10","6.50","Fourth","24","10",,,,"Soft","Good To Soft","Soft","Carrig Eden Lass (IRE)","Cheekpieces","Cheekpieces","0","0","57","13","6","46","233","Clear Seventh","7.00","32.50","7","1","4","0","0","None","Flat","Gelding","24","14","4","13","4","135.5","136","4","1","Hurdle","13","8","17","0","6","13","11","33.00","40.00","Luso","Sandown","2m7½f ","18.00","Soft","141","0","0","0","4","10","24","0","17","0","0","0","0","0","7","2","4","29","57","0","0","0","0","3","0","0","2023-04-15",
"14:25:00","Aintree","Mill Green","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Henderson, N J","11","160","Boinville, Nico","0","Non Fav","139","12.00","7","121.13","43.802099999999996","24.0846875","6","1.9364999999999999","233.17411674999997","30","18","4","22","35","8","23","250","61","24","611","136","22","545","128","23","17","2","12","28","6","21","54","10","19","424","87","21","1014","213","21","36","4","11","FU23333","(GB)","0","Male","Black Sam Bellamy (IRE)","Third","Third","138","138","140","138","14","18","0","20","Cheltenham","Class 1","56270","3m ","23","22.00","159","56","Haydock","Class 2","16338","3m½f ","9","14.00","167","371","Aintree","Class 1","42202","3m½f ","21","18.00","Third","22","4",,,"G3","Soft","Good To Soft","Good To Soft","Ceilidh Royal","None","None","80","100","43","22","4","18","180","Clear Tenth","0.10","3.40","7","1","3","0","40","None","Flat","Gelding","22","12","1","11","1","135.5","136","9","2","Hurdle","5","4","0","0","6","4","6","7.00","10.00","Erhaab (USA)","Ffos Las","2m ","1.00","Good To Soft","138","0","11","3","2","4","22","0","12","1","0","1","0","100","3","0","3","0","100","1","0","1","0","5","0","4","2023-04-15",
"14:25:00","Aintree","Bardenstown Lad","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","McConnell, John C","8","160","Harvey, Mr B W","5","Non Fav","139","28.00","8","74.0013","24.514344","15.2311302","5.7","1.0841","157.08847838","69","2","1","50","15","2","13","152","26","17","207","29","14","79","13","16","2","1","50","22","1","5","60","5","8","882","81","9","1669","141","8","7","1","14","13F5339","(GB)","0","Male","Black Sam Bellamy (IRE)","Ninth","Third","141","140","144","0","0","38","0","40","Musselburgh","Class 2","13008","3m ","13","9.00","162","104","Catterick","Class 3","8265","3m1½f ","4","2.00","159","153","Cheltenham","Class 2","13008","3m½f ","5","1.10","Third","13","5",,,,"Good","Soft","Good","Pougatcheva (FR)","Cheekpieces","Cheekpieces","100","0","100","3","0","0","30000","Joint Top","0.50","16.60","1","0","1","13","13","None","Flat","Gelding","13","2","0","1","0","135.5","136","5","2","Hurdle","5","17","0","0","6","4","6","20.00","20.00","Epervier Bleu","Musselburgh","3m ","0.53","Good","140","0","4","1","5","5","13","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","1","2023-04-15",
"14:25:00","Aintree","An Tailliur (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","ONeill, Jonjo","7","160","ONeill, Jonjo (Jr)","0","Non Fav","139","8.50","9","114.245","45.23319","26.347900000000003","7.5976","1.5268000000000002","237.09849000000003","30","14","2","14","46","5","11","432","63","15","786","120","15","643","104","16","26","0","0","20","3","15","53","6","11","526","73","14","1040","152","15","26","0","0","U121236","(FR)","0","Male","Authorized (IRE)","Sixth","Third","139","136","134","129","0","41","0","44","Cheltenham","Class 1","56270","3m ","23","10.00","160","175","Cheltenham","Class 2","13008","3m ","15","8.00","159","322","Cartmel","Class 2","18158","3m1½f ","13","2.25","Second","17","7",,,,"Soft","Good","Good","Dirama (FR)","None","None","0","0","0","17","7","41","140","Eleventh or Worse","0.10","4.10","0","0","0","0","40","None","Flat","Gelding","17","13","7","13","7","135.5","136","4","3","Hurdle","16","21","25","0","7","16","19","8.00","7.50","Dalakhani (IRE)","Haydock","3m½f ","3.00","Good","129","0","11","6","3","7","17","0","11","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-04-15",
"14:25:00","Aintree","Party Business (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Williams, Ian","7","158","Todd, C J","0","Non Fav","137","11.00","10","75.9673","34.92621","24.2838","10.433499999999999","0.9489000000000001","185.956279875","56","5","0","0","17","0","0","166","8","5","377","37","10","209","25","12","9","2","22","24","1","4","46","3","7","566","55","10","1231","125","10","9","2","22","F551495","(IRE)","0","Male","Shantou (USA)","Fifth","Ninth","139","140","141","132","33","17","25","10","Haydock","Class 2","16338","3m½f ","9","10.00","168","70","Sandown","Class 1","56270","2m7½f ","14","20.00","164","343","Haydock","Class 2","26015","3m1f ","16","4.00","Fourth","12","2",,,,"Good To Soft","Good To Soft","Good To Soft","Marias Dream (IRE)","Cheekpieces","Cheekpieces","25","100","50","3","0","0","106","Eleventh or Worse","0.05","26.03","6","2","3","20","40","None","Flat","Gelding","12","5","1","5","1","135.5","136","3","1","Hurdle","13","14","17","0","6","13","11","10.00","9.00","Desert Sun","Aintree","3m½f ","5.50","Good To Soft","132","1","11","2","3","2","12","0","6","1","1","1","100","100","2","1","1","50","50","1","1","1","100","4","1","1","2023-04-15",
"14:25:00","Aintree","Glimpse Of Gala","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Longsdon, C E","7","157","Roberts, Mr B","7","Non Fav","136","33.00","11","58.628","52.2936","29.061","6.794499999999999","1.4521000000000002","185.60783999999998","30","7","3","43","8","4","50","41","11","27","62","14","23","29","9","31","2","0","0","13","2","15","28","6","21","271","44","16","551","92","17","11","1","9","7322110","(GB)","0","Female","Passing Glance","Twenty First","First","137","132","127","126","0","28","0","25","Cheltenham","Class 1","56270","3m ","23","40.00","158","91","Warwick","Class 2","15609","3m1f ","7","1.75","139","109","Kempton","Class 2","10406","3m½f ","7","4.00","First","18","5",,,,"Soft","Heavy","Soft","Apple Days","Cheekpieces","Cheekpieces","25","100","33","1","0","0","146","Eleventh or Worse","0.00","51.60","3","0","1","0","40","None","Flat","Mare","18","10","4","10","4","135.5","136","7","1","Hurdle","12","19","18","33","0","14","13","25.00","28.00","Sovereign Water (FR)","Warwick","3m1f ","1.75","Heavy","132","0","6","3","6","5","18","0","11","2","0","1","0","50","3","1","2","33","67","1","0","1","0","4","0","1","2023-04-15",
"14:25:00","Aintree","West Balboa (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Skelton, Daniel","7","156","Skelton, Harry","0","Fav","135","5.50","12","119.50800000000001","41.284079999999996","25.213653125000004","6.2","1.8841","234.81498075937498","91","34","6","18","68","10","15","455","94","21","1005","207","21","952","198","21","51","7","14","47","7","15","102","15","15","714","128","18","1477","266","18","68","7","10","1221","(IRE)","0","Female","Yeats (IRE)","First","Second","130","127","0","0","100","50","0","50","Kempton","Class 2","52030","2m5f ","20","12.00","151","133","Sandown","Class 3","8332","2m4f ","9","1.75","168","472","Newbury","Class 1","34170","2m5f ","7","9.00","Second","4","2",,,"G1","Soft","Soft","Soft","Rostellan (IRE)","None","None","100","0","100","4","2","50","117","Eleventh or Worse","0.05",,"1","1","1","6","19","None","Flat","Mare","4","2","1","2","1","135.5","136","1","1","Hurdle","14","14","7","23","9","16","16","7.00","6.50","Flemensfirth (USA)","Kempton","2m5f ","12.00","Soft","130","0","2","1","2","2","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-15",
"14:25:00","Aintree","Outlaw Peter (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Nicholls, P F","7","156","Cobden, Harry","0","Non Fav","135","11.00","13","125.30000000000001","45.885609","24.431921","5.1168","2.5482","243.29456890000003","28","20","2","10","53","10","19","431","122","28","837","209","25","675","176","26","27","5","19","38","9","24","68","16","24","585","166","28","1244","313","25","38","6","16","121P211","(IRE)","0","Male","Mustameet (USA)","First","First","130","130","129","130","33","42","0","33","Kempton","Class 2","20812","2m5f ","10","3.00","160","45","Wincanton","Class 4","4084","2m5½f ","5","0.44","168","70","Musselburgh","Class 2","10406","3m ","6","2.50","Second","12","5",,,,"Good To Soft","Good","Good To Soft","My Katie (IRE)","None","None","100","0","67","12","5","42","207","Clear Eighth","2.75",,"6","2","4","0","20","None","Flat","Gelding","11","2","1","2","1","135.5","136","5","3","Hurdle","8","11","11","0","0","16","8","8.00","10.00","Classic Cliche (IRE)","Kempton","2m5f ","3.00","Good To Soft","130","0","9","5","7","5","11","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-15",
"14:25:00","Aintree","Au Fleuron (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Elliott, Gordon","6","155","Buckley, Kieran","3","Non Fav","134","12.00","14","94.395","52.653600000000004","10.002136","3.3857","1.1235","196.233001875","29","10","0","0","27","1","4","258","22","9","354","35","10","12","1","8","2","0","0","72","6","8","141","14","10","1522","234","15","2447","381","16","31","3","10","2378048","(FR)","0","Male","Crillon (FR)","Eighth","Fourth","135","131","0","132","0","20","0","29","Cheltenham","Class 2","39022","2m4½f ","21","20.00","156","105","Punchestown","Irish","21239","2m3½f ","19","33.00","152","166","Wexford","Irish","6106","2m ","14","8.50","Twelfth","10","2",,"G2",,"Soft","Soft To Heavy","Heavy","La Pelodette (FR)","Blinkers","Cheekpieces","0","0","0","0","0","0","30000","Joint Top","3.50","11.33","1","0","0","0","25","None","Flat","Gelding","9","4","0","4","0","135.5","136","2","1","Hurdle","8","17","0","0","0","8","0","14.00","11.00","Sagamix (FR)","Navan","2m ","3.50","Good To Yielding","0","0","2","0","3","1","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-15",
"14:25:00","Aintree","Pounding Poet (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Lacey, T","7","154","Dunne, R T","0","Non Fav","133","33.00","15","62.9616","52.43579999999999","19.1292","4.726000000000001","1.0775","177.699675","107","14","0","0","38","3","8","203","14","7","357","30","8","8","2","25","10","0","0","10","0","0","25","3","12","208","35","17","487","86","18","14","0","0","2701416","(IRE)","0","Male","Yeats (IRE)","Sixth","First","134","131","131","127","33","29","0","23","Doncaster","Class 3","7788","3m½f ","9","6.00","162","183","Uttoxeter","Class 2","10406","2m7½f ","4","1.88","162","293","Uttoxeter","Class 2","10034","2m7½f ","8","2.50","Fourth","14","4",,,,"Good","Good","Good","Pestal And Mortar (IRE)","Cheekpieces","None","0","0","33","0","0","0","156","Eleventh or Worse","16.00","18.25","3","1","1","13","25","None","Flat","Gelding","13","10","4","10","4","135.5","136","5","1","Hurdle","14","14","7","23","9","16","16","25.00","28.00","Tamayaz (CAN)","Uttoxeter","2m7½f ","1.88","Good","131","0","8","3","4","4","13","0","7","3","0","2","0","67","2","0","0","0","0","1","0","0","0","1","0","0","2023-04-15",
"14:25:00","Aintree","Gaelik Coast (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","McCain Jnr, D","9","152","Gillard, Mr T","0","Non Fav","131","100.00","16","87.70399999999998","27.83412","20.244","3.7018000000000004","1.1925","173.91967099999997","69","9","0","0","24","4","17","208","25","12","444","58","13","316","44","14","9","0","0","28","1","4","81","11","14","711","120","17","1435","283","20","30","0","0","19382F6","(FR)","0","Male","Coastal Path","Sixth","Fell","132","133","133","134","13","22","0","25","Musselburgh","Class 2","13008","3m ","13","28.00","158","104","Musselburgh","Class 3","10562","2m4f ","8","12.00","168","127","Doncaster","Class 3","6644","2m3½f ","5","10.00","Second","27","6",,,,"Good","Soft","Good","Gaelika (IRE)","None","None","0","0","25","25","6","24","36","Clear Bottom","0.10","10.75","8","1","2","13","13","None","Flat","Gelding","27","19","2","8","1","135.5","136","13","3","Hurdle","19","24","17","0","15","19","14","33.00","50.00","Pistolet Bleu (IRE)","Worcester","2m4½f ","6.50","Good","129","0","1","0","9","6","27","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-04-15",
"14:25:00","Aintree","Dallas Des Pictons (FR)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Sayer, Mrs Dianne","10","150","Hughes, Brian","0","Non Fav","129","100.00","17","72.49499999999999","25.509636","13.914749999999998","3.3470000000000004","0.5832","148.88087272500002","27","23","1","4","76","9","12","873","169","19","1845","368","20","4","1","25","36","4","11","2","0","0","11","1","9","150","20","13","284","38","13","2","0","0","1627P93","(FR)","0","Male","Spanish Moon (USA)","Third","Ninth","131","137","139","140","0","13","0","7","Carlisle","Class 2","15609","3m1f ","6","28.00","154","42","Kelso","Class 2","13008","2m5f ","10","66.00","168","140","Newcastle","Class 1","39865","2m7½f ","9","40.00","Pulled Up","31","4",,,,"Heavy","Good To Soft","Good To Soft","Nadia Des Pictons (FR)","None","Cheekpieces","0","0","20","11","3","27","102","Eleventh or Worse","0.50","24.75","5","0","1","0","0","None","Flat","Gelding","6","16","1","12","1","135.5","136","9","2","Hurdle","11","25","0","0","14","15","11","66.00","100.00","Video Rock (FR)","Cork","3m ","6.50","Good To Yielding","135","0","0","0","8","0","6","0","9","1","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2023-04-15",
"14:25:00","Aintree","Mexico (GER)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Edmunds, Stuart","7","150","Gethings, Ciaran","0","Non Fav","129","7.00","18","102.267","37.468709999999994","22.811999999999998","5.5499","1.5324","210.39644235999998","14","23","4","17","50","5","10","251","26","10","561","55","10","249","32","13","11","0","0","20","4","20","37","5","14","195","27","14","342","47","14","7","0","0","3214381","(GER)","0","Male","Sea The Moon (GER)","First","Eighth","122","124","125","125","0","25","0","33","Uttoxeter","Class 4","4357","2m7½f ","6","2.75","166","35","Sandown","Class 1","45016","2m4f ","16","18.00","160","54","Carlisle","Class 3","7922","2m3½f ","12","2.75","Third","12","3",,,,"Soft","Heavy","Good To Soft","Mexicali (IRE)","None","None","0","0","67","12","3","25","167","Eleventh or Worse","8.50",,"3","0","2","0","100","None","Flat","Gelding","12","2","0","2","0","135.5","136","2","1","Hurdle","12","9","0","0","6","11","14","14.00","7.50","Tiger Hill (IRE)","Uttoxeter","2m7½f ","2.75","Soft","122","0","11","3","7","3","12","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-15",
"14:25:00","Aintree","Moon Hunter","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Daly, H D","6","150","Patrick, Richard","0","Non Fav","129","18.00","19","85.7611","33.765336000000005","25.04304","6.3","1.2926","195.138255605","29","6","1","17","11","1","9","181","24","13","392","56","14","117","18","15","4","1","25","5","0","0","17","1","6","145","28","19","303","59","19","11","1","9","11P2","(GB)","0","Male","Pethers Moon (IRE)","Second","Pulled Up","128","128","0","0","0","50","0","50","Doncaster","Class 4","4901","2m3½f ","8","1.63","166","91","Warwick","Class 1","31322","2m5f ","7","10.00","156","107","Doncaster","Class 4","4520","2m3½f ","15","4.00","First","4","2",,"G2",,"Good","Heavy","Good","Miss Duffy","None","None","0","0","0","4","2","50","94","Eleventh or Worse","4.75","3.50","0","0","0","0","0","None","Flat","Gelding","4","0","0","0","0","135.5","136","0","0","Hurdle","9","19","0","0","0","3","3","16.00","14.00","Sir Harry Lewis (USA)","Doncaster","2m3½f ","4.00","Good","0","0","0","0","4","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-15",
"14:25:00","Aintree","Henrys Friend (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Pauling, Ben","6","149","Woods, K K","0","Non Fav","128","14.00","20","100.866","28.056916799999996","28.591180999999995","7.6000000000000005","1.7288999999999999","207.8788835208","29","19","1","5","19","1","5","309","58","19","634","90","14","251","44","18","21","2","10","26","4","15","52","6","12","404","84","21","745","125","17","15","2","13","13241","(IRE)","0","Male","Shirocco (GER)","First","Fourth","128","128","120","0","0","40","0","50","Doncaster","Class 4","4901","2m3½f ","8","2.00","161","98","Newcastle","Class 4","4901","2m5f ","7","0.30","158","134","Sandown","Class 1","34170","2m4f ","6","8.50","Second","5","2",,,"G2","Good","Soft","Soft","Easter Bonnie (IRE)","None","None","100","0","0","5","2","40","129","Eleventh or Worse","3.50",,"1","0","0","0","0","None","Flat","Gelding","5","0","0","0","0","135.5","136","2","1","Hurdle","13","16","13","17","9","11","15","20.00","14.00","Milan","Doncaster","2m3½f ","2.00","Good","128","0","3","1","5","2","5","0","3","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-15",
"14:25:00","Aintree","Starzov (IRE)","Village Hotels Handicap Hurdle (Premier Handicap) (GBB Race)","Class 1","4yo+","Non-Major","Handicap Hurdle","3m.5f ","42202","Good To Soft","22","National Hunt","147","Left Handed","0","Rothwell, P J","6","149","OHanlon, P J","3","Non Fav","128","33.00","21","75.301376","42.480504","12.229923999999999","4.1222","0.5206999999999999","169.63269867366668","75","12","1","8","23","3","13","348","21","6","536","31","6","108","8","7","1","0","0","10","0","0","27","2","7","429","17","4","819","41","5","0","0","0","1580F13","(IRE)","0","Male","Morozov (USA)","Third","First","122","116","116","118","0","22","0","0","Punchestown","Irish","7965","2m4½f ","9","12.00","160","98","Cork","Irish","7965","2m ","6","4.50","154","118","Thurles","Irish","7965","2m7f ","6","7.00","Fell","9","2",,,,"Soft","Soft","Yielding","Star Brook (IRE)","None","None","0","0","0","9","2","22","30000","Joint Top","1.50","7.50","0","0","0","17","17","None","Flat","Gelding","9","2","0","2","0","135.5","136","2","1","Hurdle","12","14","17","0","0","17","7","33.00","33.00","Alderbrook","Cork","2m ","4.50","Soft","116","0","4","1","9","2","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-15",
