time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Curragh","Private Officer (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","8","Levins, J F","2","128","OConnor, Donagh","0","Non Fav","0","66.00","11","0","0","0","0.6","0.42669999999999997","1.0267","No Prev","11","0","0","20","0","0","250","13","5","520","41","8","117","16","14","43","0","0","10","0","0","17","1","6","138","9","7","312","28","9","50","2","4","none","(IRE)","0","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simple Love (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","5","10","0","0","6","0","33.00","66.00","Proud Citizen (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
"13:20:00","Curragh","Slaney Swagger (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","6","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","25.00","12","0","0","0","0.6","0.6105","1.2105000000000001","No Prev","14","1","7","46","4","9","452","20","4","807","34","4","233","12","5","116","5","4","16","2","13","34","4","12","343","25","7","666","50","8","160","4","3","none","(IRE)","1","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bandiuc Eile (IRE)","None",,"0","0","0","0","0","0","31","Joint Tenth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","6","9","0","8","0","10.00","16.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
"13:20:00","Curragh","Hazbaiya (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","3","Murtagh, J P","2","127","Coen, Ben M","0","Non Fav","0","9.00","13","63.126945","0","0","0.7","0.8886","136.0805563225","44","39","2","5","86","7","8","585","56","10","1123","109","10","524","66","13","190","15","8","26","2","8","64","8","13","455","47","10","903","90","10","193","21","11","5","(IRE)","1","Female","Caravaggio (USA)","Fifth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","8496","7½f ","11","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Hazaraba (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","0.75","6.75","1","0","0","0","29","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","8","9","5","13","0","13","0","10.00","9.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-24",
"13:20:00","Curragh","Glimmerglass (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","17","Feane, John James","2","125","McCullagh, N G","0","Non Fav","0","50.00","15","58.938","24.344082","0","0.9","0.4987","124.41292194","31","7","0","0","18","0","0","183","6","3","396","12","3","1","0","0","69","1","1","6","0","0","10","1","10","91","5","5","192","16","8","41","2","5","65","(IRE)","-1","Female","Magna Grecia (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","7f ","9","50.00","128","73","Leopardstown","Irish","8496","7½f ","10","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Mirabile Dictu (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","1.50","8.25","0","0","0","0","33","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","8","8","0","0","0","4","0","16.00","50.00","Kings Best (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-24",
"13:20:00","Curragh","Mo Ghille Mar (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","5","Harrington, Mrs John","2","125","Foley, Shane","0","Non Fav","0","10.00","16","64.668936","37.750272300000006","0","1.9","0.6976","157.235096445","39","32","1","3","83","4","5","561","56","10","1204","114","9","733","82","11","174","16","9","38","2","5","92","7","8","690","70","10","1491","145","10","209","20","10","37","(IRE)","1","Female","Zoffany (IRE)","Seventh","Third","0","0",,,"0","0","0","0","Gowran Park","Irish","13274","7f ","13","3.50","127","66","Leopardstown","Irish","13274","7f ","18","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding To Soft",,"First Love (IRE)","None","None","50","0","100","2","0","0","3","Joint Bottom","1.25","7.50","1","0","1","13","38","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","11","12","9","10","0","9","10","10.00","7.50","Galileo (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-09-24",
"13:20:00","Curragh","Yes Oui Si (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","7","Harrington, Mrs John","2","125","Crosse, Nathan","0","Non Fav","0","22.00","17","0","0","0","0.9","0.6976","1.5976","No Prev","18","2","11","37","3","8","468","24","5","764","47","6","89","14","16","115","10","9","38","2","5","92","7","8","690","70","10","1491","145","10","209","20","10","none","(IRE)","0","Female","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mississippilanding (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","25","19","0","15","25","8.00","28.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
"13:20:00","Curragh","Jlow (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","1","Farrell, C W J","2","123","Powell, J A","5","Non Fav","0","25.00","18","0","0","0","1.1","0.6001000000000001","1.7001000000000002","No Prev","17","3","18","45","10","22","329","30","9","508","49","10","3","1","33","88","12","14","3","1","33","5","1","20","68","4","6","105","7","7","4","0","0","none","(IRE)","1","Female","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Boreagh Lass (IRE)","None",,"0","0","0","0","0","0","69","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","7","11","4","0","7","0","50.00","40.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
"13:20:00","Curragh","With Annie Luck (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","10","Prendergast, Kevin","2","123","Hayes, C D","0","Non Fav","0","50.00","19","48.44175","23.25843","0","1.4000000000000001","0.6199","108.914773225","22","36","4","11","85","7","8","704","57","8","1469","115","8","46","4","9","223","15","7","3","0","0","12","2","17","62","5","8","145","11","8","17","1","6","77","(IRE)","0","Female","Holy Roman Emperor (IRE)","Seventh","Seventh","0","0",,,"0","0","0","0","Navan","Irish","13274","5½f ","8","22.00","120","31","Leopardstown","Irish","13274","7f ","10","7.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Reiwa (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","15.00","7.25","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","9","8","10","3","0","6","14","20.00","50.00","Camelot",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-24",
"13:20:00","Curragh","Abel Mabel (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","1m ","13274","Yielding To Soft","19","Flat","0","Right Handed","12","Goulding, arthur","2","121","Persse, A C","7","Non Fav","0","80.00","20","49.589400000000005","0","0","1.6","0","107.25021670000001","18","5","0","0","14","0","0","103","8","8","174","9","5","0","0","0","6","0","0","1","0","0","2","0","0","5","0","0","5","0","0","0","0","0","7","(IRE)","0","Female","Elusive Pimpernel (USA)","Seventh","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","1m ","7","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Vaniloquence (IRE)","None","None","0","0","0","1","0","0","64","Clear Fifth",,"8.85","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","7","0","14","0","0","7","8","16.00","66.00","Jeremy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-24",
"13:50:00","Curragh","Flying Bay (IRE)","Pat The Duke Leavy Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","10","Flat","0","Right Handed","5","Kinirons, A","2","133","Colgan, R C","0","Non Fav","0","6.50","1","0","0","0","-0.1","1.2512","1.1512","No Prev","13","3","23","42","3","7","362","21","6","667","32","5","6","2","33","72","3","4","5","2","40","7","3","43","71","7","10","153","15","10","20","2","10","none","(IRE)","-1","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emirates Flight","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","13","0","0","16","0","50.00","5.50","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-24",
"13:50:00","Curragh","Gasper De Lemos (IRE)","Pat The Duke Leavy Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","10","Flat","0","Right Handed","7","OBrien, A P","2","133","Moore, Ryan","0","J-Fav","0","2.50","2","67.27454999999999","0","0","-0.1","1.8106","145.03902877499996","38","23","3","13","65","12","18","463","114","25","1005","234","23","403","129","32","127","42","33","42","7","17","91","20","22","566","134","24","1111","243","22","284","61","21","4","(IRE)","-1","Male","Justify (USA)","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","1m ","9","9.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hence (IRE)","None","None","0","0","0","1","0","0","73","Joint Top","0.75","6.75","0","0","0","0","20","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","19","26","14","23","0","20","50","3.50","2.25","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-24",
