time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Brighton","No Such Luck (IRE)","Star Sports Best Odds Guaranteed Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m2f ","3245","Good","10","Flat","50","Left Handed","9","Ingram, R","6","136","Mitchell, Jack","0","Non Fav","49","4.00","6","45.475038","27.712079999999997","10.967600000000001","1.5711000000000002","0.361","110.86999598","46","16","4","25","46","6","13","560","86","15","1222","200","16","4","1","25","7","0","0","0","0","0","1","0","0","41","5","12","95","9","9","1","0","0","3146746","(IRE)","-1","Male","Tamayuz","Sixth","Fourth","50","51","52","53","0","8","9","11","Lingfield","Class 6","3245","7½f ","11","3.50","138","79","Windsor","Class 6","3768","1m2f ","14","33.00","131","88","Lingfield","Class 6","3245","1m2f ","12","4.00","Seventh","26","2",,,,"Good To Firm","Good To Firm","Standard","Laftah (IRE)","Hood","Hood","32","0","0","20","2","10","50","Joint Bottom","0.15","13.50","0","0","0","13","38","Outside","Very Undulating","Gelding","26","7","1","7","1","48","48","0","0","Flat","10","5","12","0","9","0","7","6.50","4.00","Invincible Spirit (IRE)","Lingfield","1m2f ","1.20","Standard","48","2","4","1","4","2","3","0","7","0","0","0","0","0","14","2","5","14","36","0","0","0","0","22","2","7","2023-08-09",
"16:00:00","Brighton","Run At Dawn (IRE)","Star Sports Best Odds Guaranteed Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m2f ","3245","Good","10","Flat","50","Left Handed","6","Hawke, N J","4","136","ONeill, K T","0","Non Fav","50","50.00","7","31.451999999999998","17.27792496","12.686305500000001","0","0.9555","83.25328659693334","28","28","0","0","63","0","0","736","63","9","1350","120","9","1","0","0","22","0","0","0","0","0","6","2","33","207","23","11","436","42","10","0","0","0","36PF60","(IRE)","0","Male","Dawn Approach (IRE)","Eleventh","Sixth","55","0","0","0","0","0","0","0","Bath","Class 6","3245","1m2f ","11","125.00","132","44","Chepstow","Class 5","4104","1m2f ","6","40.00","140","269","Fontwell","Class 4","5119","2m2f ","7","150.00","Fell","6","0",,,,"Good","Good To Firm","Good","Ringside Humour (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","174","Clear Third",,"44.30","4","0","0","17","33","Outside","Very Undulating","Gelding","6","5","0","3","0","48","48","1","0","Flat","6","4","6","0","10","0","7","25.00","50.00","Teofilo (IRE)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-08-09",
"16:00:00","Brighton","Temur Khan","Star Sports Best Odds Guaranteed Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m2f ","3245","Good","10","Flat","50","Left Handed","8","Carroll, A W","8","136","Phillips, Mollie","3","J-Fav","48","3.50","8","54.855700000000006","18.18959625","10.173475","2.6151999999999997","0.9117","108.48956425","35","13","1","8","22","2","9","277","25","9","540","49","9","386","33","9","59","5","8","40","4","10","85","6","7","971","79","8","1940","163","8","223","23","10","6660093","(GB)","-1","Male","Dansili","Third","Ninth","48","50","52","54","7","10","15","13","Bath","Class 6","3245","1m3½f ","9","20.00","128","51","Windsor","Class 6","3768","1m3½f ","15","50.00","141","65","Windsor","Class 6","3768","1m3½f ","13","33.00","Tenth","58","6",,,,"Good To Firm","Good","Good To Firm","Slink","None","None","33","0","7","53","5","9","175","Joint Top","0.50","2.75","14","1","1","33","33","Outside","Very Undulating","Gelding","52","12","2","9","2","48","48","11","3","Flat","10","12","8","0","8","20","11","5.00","3.50","Selkirk (USA)","Brighton","1m4f ","2.25","Good To Firm","48","6","12","3","4","6","23","0","13","8","3","5","38","63","6","0","1","0","17","0","0","0","0","27","4","9","2023-08-09",
"16:00:00","Brighton","Volenti (IRE)","Star Sports Best Odds Guaranteed Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m2f ","3245","Good","10","Flat","50","Left Handed","7","Brennan, F J","4","136","Rawlinson, Ali","0","Non Fav","46","22.00","9","29.359999999999996","15.006899249999998","14.517364249999998","1.4171","0.1524","79.85398678800001","19","11","0","0","28","2","7","298","33","11","407","38","9","0","0","0","6","0","0","1","0","0","2","0","0","39","1","3","59","3","5","0","0","0","6504288","(IRE)","0","Male","Estidhkaar (IRE)","Eighth","Eighth","48","50","50","0","0","8","13","13","Nottingham","Class 6","4187","1m2½f ","10","50.00","127","35","Bath","Class 6","3245","1m2f ","10","40.00","135","193","Lingfield","Class 6","3402","1m2f ","7","9.00","Second","13","1",,,,"Soft","Good To Firm","Standard","Izba (IRE)","None","None","25","0","0","11","1","9","98","Clear Sixth","8.00","17.25","1","0","0","0","25","Outside","Very Undulating","Gelding","2","7","0","6","0","48","48","3","1","Flat","4","2","0","0","2","0","6","25.00","22.00","Mastercraftsman (IRE)","Epsom","7f ","28.00","Good To Firm","51","1","0","0","2","0","2","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","8","1","2","2023-08-09",
"16:00:00","Brighton","Daisy Roots","Star Sports Best Odds Guaranteed Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m2f ","3245","Good","10","Flat","50","Left Handed","3","West, Adam","3","134","Crowley, Jim","0","J-Fav","50","3.50","10","72.345","18.346635","8.708025","1.7583000000000002","0.7451","124.88820447179998","9","28","6","21","58","15","26","387","82","21","780","167","21","0","0","0","7","2","29","6","2","33","19","3","16","200","14","7","543","45","8","18","1","6","8374651","(GB)","1","Female","Footstepsinthesand","First","Fifth","50","52","52","54","0","13","25","33","Ffos Las","Class 6","5234","1m ","11","3.00","127","41","Leicester","Class 6","3664","1m ","7","14.00","127","48","Lingfield","Class 6","3245","1m ","7","7.00","Sixth","8","1",,,,"Soft","Good","Standard","Cambridge Duchess","None","None","25","0","0","8","1","13","50","Joint Bottom","0.15",,"3","0","0","0","0","Outside","Very Undulating","Filly","8","4","1","4","1","48","48","0","0","Flat","8","10","11","0","10","8","5","2.50","3.50","Singspiel (IRE)","Ffos Las","1m ","3.00","Soft","50","1","0","0","5","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-08-09",
"16:10:00","Bath","Iron Heart","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","6","Newcombe, A G","6","135","Ingram, Rhiain B","3","Non Fav","57","12.00","1","32.34552","14.962049999999998","11.5626","1.3302","0.1539","83.72671229999999","35","6","0","0","10","0","0","83","9","11","119","12","10","3","0","0","11","1","9","1","0","0","3","0","0","35","1","3","78","4","5","8","0","0","1008779","(GB)","-1","Male","Muhaarar","Ninth","Seventh","60","63","66","68","0","13","0","12","Epsom","Class 6","3664","1m4f ","11","25.00","139","134","Wolverhampton","Class 6","4292","1m4f ","8","9.00","128","152","Kempton","Class 4","6281","1m4f ","11","200.00","Seventh","32","4",,,,"Good To Soft","Standard","Standard To Slow","Kiyoshi","None","None","0","0","0","10","1","10","91","Joint Third","5.00","18.93","1","0","0","0","13","Inside","Flat","Gelding","6","23","2","11","1","54","53","6","1","Flat","15","10","27","0","11","19","13","33.00","11.00","Dubawi (IRE)","Taunton","2m3½f ","3.33","Good","109","4","1","0","1","0","1","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-09",
"16:10:00","Bath","Galactic Glow (IRE)","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","10","Tickle, J","6","135","Tabti, M","5","Non Fav","57","5.00","2","46.04500000000001","33.399135","18.3935","4.6848","0.7082999999999999","129.040314878","28","4","0","0","4","0","0","91","10","11","136","17","13","2","1","50","3","1","33","2","0","0","3","0","0","79","7","9","129","7","5","11","3","27","0815117","(IRE)","-1","Male","No Nay Never (USA)","Seventh","First","59","50","50","50","0","8","27","19","Bath","Class 6","3245","1m2f ","11","2.25","134","35","Bath","Class 6","3245","1m2f ","10","1.38","135","42","Bath","Class 6","3245","1m2f ","7","3.33","First","39","3",,,,"Good","Good To Firm","Firm","Shine Like A Star","Cheekpieces","Cheekpieces","36","0","0","3","2","67","71","Clear Eighth","17.00","5.30","4","0","0","17","33","Inside","Flat","Gelding","11","28","1","27","1","54","53","13","3","Flat","13","22","0","31","11","15","8","6.00","4.50","Fantastic Light (USA)","Bath","1m2f ","1.38","Good To Firm","50","3","1","1","5","3","5","0","10","4","3","3","75","75","1","0","0","0","0","0","0","0","0","11","3","4","2023-08-09",
"16:10:00","Bath","Bobby Kennedy","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","3","Coakley, D J","5","135","Bass, George","3","Non Fav","57","9.00","3","34.24376","19.719405","16.22","6.073500000000001","0.4415","94.97805600000001","43","10","1","10","18","1","6","188","16","9","378","35","9","58","7","12","12","2","17","2","0","0","10","0","0","91","5","5","172","16","9","20","2","10","5998289","(GB)","1","Male","Bobbys Kitten (USA)","Ninth","Eighth","57","57","54","57","0","6","14","11","Newbury","Class 5","4527","1m3f ","9","3.00","127","72","Leicester","Class 6","3664","1m4f ","11","3.50","137","124","Bath","Class 6","13608","1m3½f ","14","12.00","Second","16","1",,,,"Good To Firm","Good To Firm","Soft","All Annalena (IRE)","Visor","None","71","67","33","0","0","0","59","Clear Tenth",,"46.85","3","0","1","0","0","Inside","Flat","Gelding","16","13","1","13","1","54","53","5","1","Flat","7","6","0","0","4","5","3","10.00","8.00","Dubai Destination (USA)","Bath","1m3½f ","2.50","Good","51","1","5","0","3","1","9","0","6","3","1","2","33","67","3","1","2","33","67","3","1","2","33","7","1","5","2023-08-09",
"16:10:00","Bath","Nevendon","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","2","Dunn, Mrs Alex","6","134","Planas, Connor","5","Fav","56","4.00","4","60.01","30.226499999999994","12.477524999999998","3.8107","0.5749","137.49158943","14","20","2","10","49","3","6","270","36","13","327","48","15","1","0","0","16","1","6","13","0","0","25","0","0","207","17","8","372","31","8","8","1","13","4P12432","(GB)","1","Male","Nathaniel (IRE)","Second","Third","56","108","57","108","0","4","0","7","Bath","Class 6","3245","1m3½f ","9","5.00","126","23","Newton Abbot","Class 4","5255","2m1f ","6","18.00","160","43","Brighton","Class 6","3080","1m4f ","7","4.50","Fourth","23","1",,,,"Good","Good To Soft","Good To Firm","Unex Mona Lisa","None","None","50","100","0","22","1","5","55","Eleventh or Worse","7.50","2.25","1","0","0","0","0","Inside","Flat","Gelding","5","8","0","6","0","54","53","5","1","Flat","11","12","11","14","9","13","13","5.50","3.50","Shamardal (USA)","Stratford","2m½f ","9.00","Good","108","1","0","0","2","1","2","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2023-08-09",
"16:10:00","Bath","Silver Bubble","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","11","Kelleway, Miss Gay","5","133","Osborne, Saffie","0","Non Fav","55","9.00","5","38.525000000000006","27.96975","13.85925","1.4541","0.8644999999999999","108.69205600000001","14","36","6","17","73","8","11","578","63","11","921","99","11","33","8","24","35","1","3","12","2","17","16","2","13","183","24","13","397","41","10","5","0","0","1676547","(GB)","-1","Female","Mayson","Seventh","Fourth","56","56","57","59","67","14","18","18","Bath","Class 6","3245","1m6f ","10","9.00","124","21","Bath","Class 6","3245","1m3½f ","12","11.00","139","65","Wolverhampton","Class 6","3245","1m1½f ","11","33.00","Fifth","29","4",,,,"Good","Good","Standard","Skyrider (IRE)","None","None","23","0","67","21","4","19","155","Clear Top","0.15","6.55","3","2","2","0","100","Inside","Flat","Mare","29","19","3","19","3","54","53","6","0","Flat","14","12","0","7","17","13","16","10.00","9.00","Dalakhani (IRE)","Brighton","1m2f ","1.20","Good To Soft","57","4","5","3","6","4","13","0","7","3","0","0","0","0","1","0","0","0","0","1","0","0","0","22","4","5","2023-08-09",
"16:10:00","Bath","Pepsiwithacap (IRE)","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","9","Pipe, D E","4","133","Bishop, Charles","0","Non Fav","55","11.00","6","67.66","18.840600000000002","11.02395","1.1325","0.3624","122.74633671999997","20","23","1","4","53","2","4","401","40","10","690","64","9","0","0","0","49","7","14","4","0","0","15","0","0","512","64","13","1051","127","12","1","0","0","936PB03","(IRE)","-1","Female","Dawn Approach (IRE)","Third","Twelfth","94","94","94","99","0","7","0","12","Worcester","Class 5","3406","2m½f ","9","66.00","155","30","Worcester","Class 5","3406","2m½f ","12","40.00","167","43","Newton Abbot","Class 5","4953","2m1f ","9","18.00","Brought Down","27","2",,,,"Good","Good","Good","Zamid (FR)","Blinkers","Blinkers","0","0","50","3","0","0","55","Eleventh or Worse","1.25","6.00","2","0","1","25","50","Inside","Flat","Filly","6","18","1","13","1","54","53","9","1","Flat","6","4","17","0","10","6","7","8.00","10.00","Namid","Killarney","2m1f ","12.00","Good","0","0","0","0","2","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-09",
"16:10:00","Bath","Endofastorm (IRE)","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","7","Ponting, J","4","132","Leavy, Mr Joe","7","Non Fav","54","12.00","7","54.25000000000001","21.7962","14.412599999999998","0.9335","0.16649999999999998","110.486672","5","9","0","0","16","1","6","63","4","6","75","4","5","1","0","0","5","0","0","5","0","0","12","0","0","68","3","4","122","5","4","23","1","4","0695366","(IRE)","-1","Female","Galileo Gold","Sixth","Sixth","54","55","55","56","0","7","9","0","Bath","Class 6","3245","1m3½f ","13","14.00","133","77","Kempton","Class 6","3140","1m4f ","14","9.00","132","102","Wolverhampton","Class 6","3402","1m4f ","10","28.00","Third","15","1",,,,"Good To Soft","Standard To Slow","Standard","Red Fuschia","None","None","18","0","0","14","1","7","18","Clear Bottom","1.50","1.85","1","0","0","0","0","Inside","Flat","Filly","5","11","1","11","1","54","53","1","0","Flat","11","13","0","25","13","12","10","10.00","11.00","Polish Precedent (USA)","Newcastle","1m ","125.00","Standard To Slow","55","1","1","0","4","0","1","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","11","1","2","2023-08-09",
"16:10:00","Bath","Lhebayeb (GER)","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","1","Dartnall, V R A","5","130","Shepherd, Callum","0","Non Fav","52","7.00","8","62.78","28.039095","15.791400000000001","4.6272","0.28259999999999996","138.71325699999994","28","36","6","17","69","11","16","515","53","10","1133","113","10","8","0","0","32","3","9","2","0","0","3","0","0","60","10","17","138","13","9","6","0","0","9252233","(GER)","1","Female","Alhebayeb (IRE)","Third","Third","52","53","52","51","0","0","0","0","Bath","Class 6","3245","1m2f ","11","4.00","132","65","Wolverhampton","Class 6","3245","1m1½f ","11","2.25","133","84","Bath","Class 6","3245","1m2f ","11","4.00","Second","22","0",,,,"Good","Standard","Good","Lady Gabrielle (IRE)","None","Hood","50","100","100","12","0","0","91","Joint Third","0.50","1.55","1","0","1","17","33","Inside","Flat","Mare","16","19","0","19","0","54","53","6","0","Flat","9","4","0","14","10","14","7","6.00","6.00","Dansili",,,,,,"0","5","0","4","0","5","0","8","3","0","3","0","100","1","0","1","0","100","1","0","1","0","16","0","8","2023-08-09",
"16:10:00","Bath","Its How We Roll (IRE)","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","5","Oliver, Henry","9","130","Dobie, Georgia","3","Non Fav","52","12.00","9","51.974999999999994","16.474365000000002","18.797625","3.4531","0.8235000000000001","112.2089948","11","17","3","18","28","3","11","178","7","4","376","26","7","0","0","0","16","0","0","5","1","20","6","1","17","100","12","12","204","22","11","4","1","25","4083194","(IRE)","-1","Male","Fastnet Rock (AUS)","Fourth","Ninth","54","55","48","50","0","7","9","3","Windsor","Class 6","4972","1m3½f ","9","11.00","132","35","Bath","Class 6","3245","1m3½f ","9","6.00","138","51","Windsor","Class 6","3768","1m3½f ","15","11.00","First","60","4",,,,"Good","Good To Firm","Good","Clodora (FR)","Blinkers","Blinkers","38","40","8","29","3","10","82","Clear Seventh","0.03","7.50","12","0","1","0","0","Inside","Flat","Gelding","6","52","3","52","3","54","53","27","4","Flat","10","17","13","0","8","12","21","12.00","11.00","Linamix (FR)","Windsor","1m3½f ","11.00","Good","48","4","0","0","6","1","6","0","20","12","1","4","8","33","17","4","8","24","47","10","1","4","10","45","4","17","2023-08-09",
"16:10:00","Bath","Gilbert","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","12","West, Adam","4","128","Levey, S M","0","Non Fav","50","20.00","10","42.205","20.046757500000002","15.623949999999999","3.021","0.7384000000000001","104.06944669999999","14","27","2","7","60","5","8","493","54","11","993","122","12","1","0","0","34","2","6","6","2","33","19","3","16","200","14","7","543","45","8","7","0","0","9801285","(GB)","-1","Male","Cityscape","Fifth","Eighth","51","48","51","46","25","17","19","14","Catterick","Class 6","4004","1m4f ","7","33.00","129","51","Windsor","Class 6","3768","1m3½f ","15","4.00","141","56","Yarmouth","Class 6","3768","1m3½f ","7","6.50","Second","23","4",,,,"Good","Good","Good To Firm","Merry Diva","Cheekpieces","Cheekpieces","33","0","25","5","1","20","107","Clear Second","0.03","2.15","4","1","1","33","67","Inside","Flat","Gelding","23","19","4","19","4","54","53","8","1","Flat","9","10","5","0","12","10","9","10.00","18.00","Bahamian Bounty","Windsor","1m3½f ","22.00","Good To Firm","46","4","0","0","6","4","19","0","7","0","0","0","0","0","5","1","2","20","40","0","0","0","0","21","4","7","2023-08-09",
"16:10:00","Bath","Princess T","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","8","Mulholland, N P","8","127","Whittington, Elisha","5","Non Fav","49","14.00","11","32.208","22.956480000000003","14.442799999999998","2.2481","1.2396","101.68742199999998","14","7","0","0","22","0","0","147","5","3","251","6","2","16","0","0","8","0","0","15","4","27","29","7","24","550","59","11","1073","126","12","33","0","0","1520537","(GB)","-1","Female","Aussie Rules (USA)","Seventh","Third","50","51","51","114","0","14","0","10","Bath","Class 6","3245","1m3½f ","9","5.50","125","53","Bath","Class 6","3245","1m2f ","6","3.00","131","79","Windsor","Class 6","3768","1m2f ","14","4.50","Fifth","29","4",,,,"Good","Firm","Good To Firm","Fairy Slipper","Cheekpieces","Cheekpieces","33","0","20","19","3","16","84","Joint Fifth","48.00","22.75","5","0","1","0","0","Inside","Flat","Mare","29","23","4","6","0","54","53","10","2","Flat","17","0","0","0","0","22","0","10.00","12.00","Singspiel (IRE)","Hereford","2m½f ","3.33","Good","109","4","0","0","3","4","4","0","11","3","0","0","0","0","2","0","0","0","0","2","0","0","0","6","0","2","2023-08-09",
"16:10:00","Bath","Assembled","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","13","Rimell, M G","7","127","Cox, William","0","Non Fav","49","40.00","12","43.67","14.848245","8.518225000000001","1.6522","0.41579999999999995","89.08283250000001","21","10","0","0","25","0","0","181","8","4","420","24","6","3","1","33","48","2","4","2","0","0","6","0","0","56","5","9","101","14","14","0","0","0","9504090","(GB)","-1","Male","Iffraaj","Tenth","Ninth","52","55","57","59","0","10","0","0","Wolverhampton","Class 6","5234","1m½f ","13","25.00","135","161","Kempton","Class 6","3140","1m ","9","5.50","135","177","Wolverhampton","Class 6","3978","1m1½f ","12","4.50","Tenth","21","2",,,,"Standard","Standard To Slow","Standard","Bezique","Hood","Hood","0","0","50","2","0","0","64","Clear Ninth","0.50","5.50","2","0","1","0","33","Inside","Flat","Gelding","3","18","1","18","1","54","53","5","1","Flat","9","3","33","0","8","6","9","25.00","40.00","Cape Cross (IRE)","Kempton","1m ","10.00","Standard To Slow","61","2","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-08-09",
"16:10:00","Bath","Mini Mildred","Guardian Building Systems Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","3245","Good To Soft","13","Flat","57","Left Handed","4","Mulholland, N P","4","124","Keniry, L P","0","Non Fav","46","7.50","13","61.935","17.089223759999996","8.70896","4","1.1017000000000001","112.65787618048","5","19","1","5","47","3","6","222","13","6","462","31","7","16","0","0","46","3","7","15","4","27","29","7","24","550","59","11","1073","126","12","33","0","0","78803","(GB)","1","Female","Universal (IRE)","Third","Eleventh","46","0","0","0","0","0","0","0","Bath","Class 6","3245","1m3½f ","13","16.00","132","68","Chepstow","Class 5","4104","1m2f ","12","250.00","137","93","Windsor","Class 5","4320","1m2f ","8","200.00","Eighth","5","0",,,,"Good To Soft","Good To Firm","Soft","Pass The Time","Cheekpieces","Cheekpieces","100","100","33","1","0","0","84","Joint Fifth","0.05","0.90","3","0","1","0","0","Inside","Flat","Filly","5","1","0","1","0","54","53","3","0","Flat","14","0","0","0","0","6","16","7.00","7.00","Passing Glance",,,,,,"0","1","0","4","0","4","0","1","2","0","1","0","50","1","0","1","0","100","1","0","1","0","1","0","1","2023-08-09",
"16:20:00","Pontefract","Garden Oasis","RIU Hotels And Resorts Ladies Day Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","1m ","6281","Good","11","Flat","78","Left Handed","11","Easterby, T D","8","135","Kirrane, Sean","3","Non Fav","78","9.00","1","66.06830000000001","31.808474999999998","23.975","4.6385","1.0734","159.38402299999998","37","20","2","10","52","7","13","277","31","11","433","51","12","241","25","10","23","4","17","99","11","11","205","25","12","1448","117","8","2990","251","8","156","11","7","7072164","(GB)","-5","Male","Excelebration (IRE)","Fourth","Sixth","78","78","75","74","19","18","22","18","Pontefract","Class 4","7328","1m ","8","7.50","135","42","Carlisle","Class 4","15702","1m ","15","25.00","132","57","Ayr","Class 4","5234","1m ","7","5.50","First","51","9",,,,"Good To Firm","Good To Soft","Good To Firm","Queen Arabella","Cheekpieces","Cheekpieces","44","50","29","29","6","21","44","Joint Eighth","3.00","3.05","21","4","6","0","0","Inside","Undulating","Gelding","46","48","9","48","9","75","73","24","5","Flat","10","9","11","10","7","13","10","7.50","9.00","Medicean","Ayr","1m ","5.50","Good To Firm","75","8","1","0","5","8","46","0","17","4","1","2","25","50","37","8","14","22","38","4","1","2","25","18","4","8","2023-08-09",
"16:20:00","Pontefract","Hortzadar","RIU Hotels And Resorts Ladies Day Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","1m ","6281","Good","11","Flat","78","Left Handed","2","OMeara, D","8","135","Oliver, Richard","0","Non Fav","78","8.50","2","63.290000000000006","19.589715","17.122875","4.1907","1.506","138.10754799999998","18","3","0","0","6","0","0","30","1","3","30","1","3","16","0","0","1","0","0","67","11","16","135","25","19","887","99","11","1882","224","12","55","9","16","0282476","(GB)","7","Male","Sepoy (AUS)","Sixth","Seventh","80","81","82","80","8","12","22","6","Ripon","Class 4","7731","1m ","12","8.50","130","37","Pontefract","Class 4","7328","1m ","8","14.00","138","57","Ayr","Class 4","5234","1m ","7","4.50","Fourth","49","6",,,,"Soft","Good To Firm","Good To Firm","Clouds Of Magellan (USA)","None","None","44","33","31","45","6","13","51","Clear Seventh","1.75","11.50","13","1","4","29","43","Inside","Undulating","Gelding","49","49","6","49","6","75","73","20","5","Flat","10","0","0","0","10","14","19","10.00","8.50","Dynaformer (USA)","Ripon","1m ","3.00","Good","91","6","0","0","6","6","49","0","15","3","1","1","33","33","36","5","12","14","33","3","1","1","33","9","2","4","2023-08-09",
"16:20:00","Pontefract","Alexander James (IRE)","RIU Hotels And Resorts Ladies Day Veterans Handicap","Class 4","6yo+","Non-Major","Handicap","1m ","6281","Good","11","Flat","78","Left Handed","9","Herrington,M ","7","134","Hart, Jason","0","Non Fav","77","12.00","3","64.08999999999999","34.9272","19.242024999999998","2.4011","0.42210000000000003","150.753397","13","40","10","25","100","18","18","918","122","13","1738","215","12","27","2","7","78","13","17","8","0","0","14","1","7","213","20","9","408","38","9","5","0","0","2667316","(IRE)","-1","Male","Camelot","Sixth","First","78","78","78","82","0","14","0","11","Yarmouth","Class 4","12885","1m ","9","28.00","131","33","Beverley","Class 6","2861","7½f ","7","1.38","138","46","Haydock","Class 4","6542","1m ","10","12.00","Third","29","4",,,,"Good To Soft","Good To Firm","Good","Plying (USA)","Cheekpieces","Cheekpieces","60","0","100","10","1","10","37","Clear Bottom","0.15","0.93","1","0","1","0","0","Inside","Undulating","Gelding","1","24","2","24","2","75","73","2","0","Flat","12","14","7","14","16","10","14","12.00","12.00","Hard Spun (USA)","Beverley","7½f ","1.38","Good To Firm","78","2","0","0","5","0","1","0","10","0","0","0","0","0","12","2","7","17","58","0","0","0","0","5","0","3","2023-08-09",
