time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:05:00","Clonmel","Santonito (FR)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Elliott, Gordon","5","166","Codd, Mr J J","0","Non Fav","0","1.63","1","95.1822","31.645367999999998","18.46647","3.5001","1.829","182.0442626266667","26","3","1","33","8","4","50","104","19","18","282","60","21","143","40","28","12","2","17","89","15","17","166","36","22","1488","234","16","2223","358","16","50","12","24","222142","(FR)","0","Male","Coastal Path","Second","Fourth","0","0","0","0","0","17","17","0","Naas","Irish","7965","2m3f ","23","1.38","166","57","Punchestown","Irish","6638","2m ","12","3.33","166","271","Navan","Irish","5310","2m ","11","1.50","First","6","1",,,,"Yielding To Soft","Good","Heavy","Saintenitouche (FR)","Cheekpieces","None","83","0","0","0","0","0","175","Clear Third","1.00","2.25","0","0","0","18","18","None","Undulating","Gelding","6","6","1","2","0","0","0","3","0","Hurdle","16","18","0","100","0","18","22","1.75","1.63","Saint Des Saints (FR)","Navan","2m ","1.50","Heavy","0","0","3","1","2","1","6","0","5","0","0","0","0","0","2","0","2","0","100","0","0","0","0","6","1","5","2022-12-08",
"12:05:00","Clonmel","Sir Argus","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Mullins, W P","5","166","Mullins, Mr P W","0","Fav","0","1.38","2","65.890334","38.700200699999996","18.53478","3.25","2.3921","161.43818683799998","203","6","1","17","10","1","10","150","52","35","315","103","33","249","87","35","15","4","27","54","10","19","82","19","23","991","250","25","1866","453","24","38","15","39","4123","(GB)","0","Male","Soldier Of Fortune (IRE)","Third","Second","0","0","0","0","0","25","25","50","Tipperary","Irish","6106","2m ","13","2.25","165","224","Punchestown","Irish","9293","2m ","11","6.00","163","273","Thurles","Irish","5310","2m½f ","12","2.75","First","4","1",,,,"Good","Good To Yielding","Yielding","Oligarch Society (IRE)","None","None","75","0","0","4","1","25","60","Joint Seventh","6.50","17.00","0","0","0","13","25","None","Undulating","Gelding","4","4","1","0","0","0","0","3","1","Hurdle","11","13","5","8","0","9","14","1.63","1.25","Moscow Society (USA)","Thurles","2m½f ","2.75","Yielding","0","0","2","1","1","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2022-12-08",
"12:05:00","Clonmel","Captain Clever (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Fahy, P A","4","158","Cavanagh, Mr S","7","Non Fav","0","200.00","3","35.32716","15.771594375","7.4935775","1.5","0.2052","75.162877010625","19","0","0","0","0","0","0","25","1","4","60","2","3","8","0","0","1","0","0","4","0","0","11","0","0","105","6","6","269","12","4","14","1","7","07F0","(IRE)","0","Male","Elzaam (AUS)","Twentieth","Fell","0","0","0","0","0","0","0","0","Punchestown","Irish","6372","2m3½f ","22","200.00","161","422","Punchestown","Irish","7168","2m½f ","12","200.00","147","435","Bellewstown","Irish","6372","1m4f ","8","200.00","Seventh","4","0",,,,"Yielding","Good","Good To Yielding","Two Smart (IRE)","None","None","0","0","0","4","0","0","60","Joint Seventh","0.00","209.35","0","0","0","0","11","None","Undulating","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","10","12","0","0","0","8","8","66.00","200.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-08",
"12:05:00","Clonmel","Data Breach","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Queally, John","5","158","Kiely, Mr D","7","Non Fav","0","80.00","4","32.2846912","23.027288400000003","7.7701904","1.5","0.2838","79.6980070626","147","0","0","0","0","0","0","10","0","0","43","1","2","2","0","0","3","0","0","2","0","0","7","0","0","50","3","6","74","7","9","0","0","0","0850","(GB)","0","Male","Pethers Moon (IRE)","Eleventh","Fifth","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","12","25.00","161","301","Thurles","Irish","5575","1m7½f ","15","80.00","164","345","Limerick","Irish","5310","2m2f ","10","7.00","Eighth","4","0",,,,"Good","Yielding","Heavy","Bochafina (FR)","None","None","0","0","0","4","0","0","30","Clear Bottom","23.00","58.35","0","0","0","0","0","None","Undulating","Gelding","1","4","0","0","0","0","0","2","0","Hurdle","8","10","0","0","0","0","14","50.00","80.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-08",
"12:05:00","Clonmel","Dromhale Vita (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Hassett, P J F","7","158","Nugent, Mr E M","7","Non Fav","0","150.00","5","43.318400000000004","20.122821","10.341411999999998","1.5","0.026300000000000004","91.3215384985","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","0","38","1","3","3","0","0","P7P0","(IRE)","0","Male","Vita Venturi (IRE)","Tenth","Pulled Up","0","0","0","0","0","0","0","0","Limerick","Irish","6638","2m ","13","50.00","164","181","Clonmel","Irish","6106","2m7f ","9","125.00","166","196","Limerick","Irish","5575","2m3f ","14","40.00","Seventh","4","0",,,,"Soft","Yielding","Good","For Orla (IRE)","None","None","0","0","0","4","0","0","206","Joint Top","4.50","38.25","2","0","0","0","33","None","Undulating","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","0","0","0","0","0","0","0","50.00","150.00","Zaffaran (USA)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-12-08",
"12:05:00","Clonmel","Eye Van (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Cody, Patrick","8","158","Cody, Miss E","7","Non Fav","0","2.00","6","102.889984","32.39715600000001","25.518787500000002","4.5555","0.6079000000000001","188.73854326391668","294","2","1","50","3","1","33","7","1","14","12","1","8","6","0","0","0","0","0","2","0","0","6","1","17","102","10","10","164","15","9","5","0","0","7427422","(IRE)","0","Male","Yeats (IRE)","Second","Second","123","123","0","0","0","0","0","0","Clonmel","Irish","18584","3m ","6","5.00","154","325","Punchestown","Irish","6637","3m ","11","3.00","168","346","Limerick","Irish","18584","2m7f ","10","66.00","Fourth","9","0","G3",,"G2","Heavy","Soft","Heavy","Careys Lodge (IRE)","None","None","44","100","50","9","0","0","32","Eleventh or Worse","5.00","5.00","2","0","1","0","0","None","Undulating","Gelding","0","9","0","7","0","0","0","9","0","Hurdle","13","16","3","14","0","12","9","2.00","1.88","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","4","3","0","2","0","67","2","0","1","0","50","1","0","1","0","9","0","4","2022-12-08",
"12:05:00","Clonmel","Kalu Pande (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Leahy, Denis","4","158","Harvey, Mr B W","5","Non Fav","0","100.00","7","54.97","19.164375000000003","9.979687499999999","1.55","0","105.54736555156249","379","1","1","100","5","1","20","87","17","20","143","22","15","0","0","0","7","1","14","2","0","0","2","0","0","8","0","0","26","0","0","1","0","0","0908992","(IRE)","0","Male","The Gurkha (IRE)","Second","Ninth","54","60","63","72","0","0","0","0","Dundalk","Irish","5310","2m ","14","100.00","125","416","Gowran Park","Irish","5310","1m1½f ","16","50.00","140","526","Tipperary","Irish","5575","1m1f ","13","50.00","Ninth","8","0",,,,"Standard","Soft","Good To Firm","Ms Grande Corniche","None","None","13","0","0","8","0","0","60","Joint Seventh","0.15","1.00","1","0","0","17","50","None","Undulating","Gelding","3","4","0","0","0","0","0","3","0","Hurdle","12","17","0","0","0","10","9","50.00","100.00","Pivotal",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-12-08",
"12:05:00","Clonmel","Made In Muckross (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Courtney, Eamon","7","158","OBrien, Mr E P","5","Non Fav","0","100.00","8","0","0","0","1.3","0.034499999999999996","1.3345","No Prev","0","0","0","2","0","0","75","3","4","155","5","3","0","0","0","15","1","7","0","0","0","1","0","0","9","0","0","29","1","3","1","0","0","none","(IRE)","0","Male","Imperial Monarch (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shuil Dara (IRE)","None",,"0","0","0","0","0","0","101","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","11","20","33","0","13","15","50.00","100.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-08",
"12:05:00","Clonmel","Minella Majestic (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Nallen, John J","7","158","Barry, Mr J C","3","Non Fav","0","80.00","9","43.06785000000001","18.876672000000003","0","1.1","0","92.92764951500001","9","1","0","0","1","0","0","88","5","6","194","8","4","2","0","0","12","0","0","2","0","0","4","0","0","31","0","0","37","0","0","0","0","0","7F","(IRE)","0","Male","Shantou (USA)","Fell","Seventh","0","0",,,"0","0","0","0","Punchestown","Irish","6638","2m½f ","21","66.00","163","18","Cork","Irish","7434","2m ","10","12.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft",,"Classic Lin (FR)","None","None","0","0","0","2","0","0","54","Eleventh or Worse","0.00","Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","14","9","4","18","0","13","15","50.00","80.00","Linamix (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-08",
"12:05:00","Clonmel","Ormond Poet (IRE)","ClonmelRaces.ie (Q.R.) Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Soft","18","National Hunt","125","Right Handed","0","Hogan, Denis Gerard","5","158","King, Mr P A","5","Non Fav","0","150.00","10","34.876749600000004","15.5211174","0","1.3","0.5882000000000001","76.6689617424","40","0","0","0","0","0","0","31","3","10","83","13","16","0","0","0","3","1","33","18","2","11","48","3","6","665","39","6","1343","83","6","24","4","17","00","(IRE)","0","Male","Urban Poet (USA)","Seventeenth","Nineteenth","0","0",,,"0","0","0","0","Galway","Irish","6638","2m½f ","20","200.00","166","66","Tipperary","Irish","5310","2m ","19","150.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good To Yielding",,"Revolutionary Lady (IRE)","None","None","0","0","0","2","0","0","54","Eleventh or Worse","99.00","91.15","0","0","0","9","9","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","7","11","0","20","0","12","0","100.00","150.00","Pilsudski (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-08",
