time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Southwell","Blackjack","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","6","Brown, A D","5","137","Sexton, Ryan","0","Non Fav","62","3.33","1","65.205","34.407","14.83515","2.1251","0.8633","141.58547500000003","15","17","4","24","29","4","14","364","50","14","413","53","13","12","3","25","17","2","12","5","2","40","11","2","18","128","15","12","191","20","10","33","2","6","8106342","(GB)","1","Male","Sleeping Indian","Second","Fourth","60","60","61","62","0","13","9","0","Chelmsford City","Class 6","3996","6f ","9","3.33","135","31","Newcastle","Class 4","5236","6f ","14","9.00","132","53","Redcar","Class 6","3726","6f ","10","12.00","Third","16","2",,,,"Standard","Standard To Slow","Heavy","Medam","Blinkers","Blinkers","36","0","14","8","1","13","91","Joint Sixth","1.00","0.15","7","0","1","0","33","Inside","Tapeta","Gelding","16","14","1","14","1","58","56","10","1","All Weather","9","6","9","0","11","3","0","3.50","4.50","Medicean","Thirsk","6f ","6.00","Good","58","2","2","1","2","2","11","0","6","0","0","0","0","0","12","2","5","17","42","0","0","0","0","11","1","4","2022-12-16",
"13:25:00","Southwell","Arlecchinos Gift","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","9","Usher, M D I","3","136","Winn, Mark","3","Non Fav","61","33.00","2","52.269299999999994","20.522655","11.585249999999998","3.5779999999999994","0.6803","117.26311900000002","65","6","1","17","13","2","15","147","25","17","163","26","16","7","3","43","11","1","9","5","1","20","16","2","13","251","18","7","481","39","8","27","1","4","5813977","(GB)","-1","Male","Shalaa (IRE)","Seventh","Seventh","63","65","66","67","0","15","23","18","Wolverhampton","Class 5","4536","6f ","11","33.00","130","140","Southwell","Class 6","3726","6f ","11","8.50","135","170","Kempton","Class 5","3996","6f ","12","16.00","Ninth","20","3",,,,"Standard","Standard To Slow","Standard To Slow","Represent (IRE)","Cheekpieces","Cheekpieces","38","50","20","14","3","21","132","Clear Top","0.50","4.00","5","0","1","14","43","Inside","Tapeta","Gelding","20","15","3","15","3","58","56","5","1","All Weather","14","21","14","14","17","17","15","25.00","22.00","Exceed And Excel (AUS)","Lingfield","6f ","7.50","Good","60","3","0","0","0","3","12","0","5","2","0","1","0","50","13","3","5","23","38","2","0","1","0","13","3","5","2022-12-16",
"13:25:00","Southwell","Youre Cool","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","10","Shaw, D","10","136","Dawes, Rose","5","Non Fav","61","22.00","3","57.355000000000004","17.1675","11.134725000000001","2.6696999999999997","0.6963","119.299868","11","2","0","0","8","1","13","70","10","14","116","16","14","12","2","17","2","0","0","15","1","7","22","2","9","238","23","10","458","34","7","111","10","9","5112983","(GB)","-1","Male","Exceed And Excel (AUS)","Third","Eighth","61","63","64","63","0","15","23","21","Wolverhampton","Class 6","3726","5f ","9","12.00","124","20","Wolverhampton","Class 6","3726","5f ","10","11.00","126","46","Wolverhampton","Class 4","5508","5f ","11","40.00","Ninth","103","15",,,,"Standard","Standard","Standard","Ja One (IRE)","None","Visor","35","0","33","80","11","14","32","Clear Bottom","0.15","2.25","3","0","1","0","67","Inside","Tapeta","Gelding","37","100","15","100","15","58","56","45","9","All Weather","14","14","15","18","12","14","18","8.00","18.00","Acclamation","Wolverhampton","5f ","2.75","Standard","57","15","7","2","2","5","35","0","34","8","0","1","0","13","18","2","4","11","22","0","0","0","0","26","6","9","2022-12-16",
"13:25:00","Southwell","Solar Prophet","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","12","Boughey, George","3","135","Farragher, Adam J","0","Non Fav","60","3.50","4","56.865747999999996","23.864535","9.8238","0.30000000000000004","1.7206000000000001","113.66082579866666","66","9","0","0","28","2","7","137","18","13","332","37","11","2","0","0","5","1","20","27","6","22","54","7","13","776","135","17","1244","218","18","52","14","27","065575","(GB)","-1","Male","Profitable (IRE)","Fifth","Seventh","66","66","67","0","0","0","0","0","Leicester","Class 4","5076","7f ","8","2.75","126","72","Nottingham","Class 4","4563","1m½f ","11","33.00","123","149","Sandown","Class 5","3996","7f ","6","12.00","Fifth","6","0",,,,"Good To Firm","Soft","Good To Firm","Starring Guest (IRE)","None","None","0","0","0","4","0","0","85","Joint Eighth","1.50","10.50","0","0","0","25","25","Inside","Tapeta","Gelding","0","2","0","2","0","58","56","0","0","All Weather","10","10","11","8","10","9","13","10.00","2.75","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-16",
"13:25:00","Southwell","Walking On Clouds (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","7","Tuer, Grant","3","135","Stammers, Oliver","0","Fav","60","2.00","5","59.82","30.207555000000006","14.923599999999999","1.8427","0.8376","139.6503305","14","9","0","0","16","0","0","324","35","11","551","62","11","131","19","15","32","4","13","6","1","17","7","1","14","348","39","11","599","88","15","18","2","11","1444525","(IRE)","1","Male","Gale Force Ten","Fifth","Second","60","59","62","63","0","7","0","0","Newcastle","Class 6","3726","7f ","14","3.00","130","42","Newcastle","Class 6","3726","7f ","14","7.50","131","111","Curragh","Irish","6372","7f ","16","6.00","Fifth","14","1",,,,"Standard To Slow","Standard","Good","Aglaia (IRE)","None","None","50","0","0","6","0","0","105","Clear Third","0.15","1.00","1","0","0","0","67","Inside","Tapeta","Gelding","2","11","1","11","1","58","56","2","0","All Weather","9","8","21","0","10","20","0","7.00","1.63","Invincible Spirit (IRE)","Fairyhouse","6f ","7.00","Good","61","0","0","0","1","0","2","0","5","0","0","0","0","0","7","1","2","14","29","0","0","0","0","2","0","1","2022-12-16",
"13:25:00","Southwell","Ustath","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","4","Fell, Roger","6","131","Peate, Jonny","3","Non Fav","56","18.00","7","37.89359999999999","17.2692","14.6882","4.9019","0.6981999999999999","100.97120199999998","86","8","0","0","11","1","9","267","19","7","392","36","9","133","12","9","27","2","7","10","1","10","15","1","7","505","40","8","972","82","8","73","8","11","2326408","(GB)","0","Male","Exceed And Excel (AUS)","Eighth","Nineteenth","58","58","59","58","14","11","17","14","Southwell","Class 6","3348","6f ","11","4.00","126","92","Ayr","Class 5","3996","5f ","21","28.00","126","107","Southwell","Class 6","3726","6f ","11","11.00","Fourth","55","6",,,,"Standard","Good","Standard","Adorn","None","None","37","55","43","50","6","12","104","Clear Fourth","0.15","4.75","7","1","3","10","40","Inside","Tapeta","Gelding","49","50","5","50","5","58","56","22","2","All Weather","14","7","15","18","12","14","18","10.00","22.00","Kyllachy","Southwell","6f ","1.88","Standard To Slow","50","6","6","1","0","5","32","0","19","20","4","9","20","45","31","3","14","10","45","11","2","6","18","30","5","11","2022-12-16",
"13:25:00","Southwell","My Boy Jack","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","5","Foy, Kevin","3","131","Feilden, Sam","7","Non Fav","56","8.00","8","47.724999999999994","24.96951","14.778075000000001","3.0833000000000004","1.0612","118.03967839999997","11","6","0","0","8","0","0","91","6","7","129","7","5","0","0","0","17","1","6","15","2","13","31","5","16","376","57","15","562","90","16","24","3","13","4032235","(GB)","1","Male","No Nay Never (USA)","Fifth","Third","56","56","55","55","0","0","0","0","Wolverhampton","Class 6","3726","5f ","10","1.88","121","45","Newcastle","Class 6","3726","6f ","9","1.25","124","50","Lingfield","Class 6","3726","7f ","8","4.00","Second","16","0",,,,"Standard","Standard To Slow","Standard","Great Court (IRE)","Visor","Visor","50","0","100","11","0","0","85","Joint Eighth","0.10","2.53","1","0","1","25","25","Inside","Tapeta","Gelding","9","13","0","13","0","58","56","7","0","All Weather","12","10","13","0","11","11","14","4.00","7.50","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","8","0","6","3","0","1","0","33","5","0","3","0","60","1","0","0","0","10","0","5","2022-12-16",
"13:25:00","Southwell","Tahonta (IRE)","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","3","Watson, Archie","4","123","Cale, Sydney","7","Non Fav","48","6.50","10","65.7","24.428250000000002","13.406699999999999","5.8309999999999995","1.2794000000000003","127.897733","7","2","0","0","4","0","0","13","0","0","13","0","0","12","0","0","0","0","0","21","3","14","48","4","8","610","88","14","1136","174","15","49","11","22","2896452","(IRE)","0","Male","Red Jazz (USA)","Second","Fifth","49","49","49","51","0","4","0","7","Southwell","Class 6","3542","6f ","11","7.50","150","17","Wolverhampton","Class 6","3542","6f ","11","2.25","150","35","Wolverhampton","Class 6","3726","6f ","12","5.00","Fourth","23","1",,,,"Standard","Standard","Standard","Jedward (IRE)","Blinkers","Blinkers","18","100","0","4","0","0","131","Clear Second","1.50","1.00","0","0","0","0","0","Inside","Tapeta","Gelding","3","21","1","21","1","58","56","7","0","All Weather","7","7","5","0","8","16","50","6.00","11.00","Namid","Pontefract","6f ","3.00","Soft","76","1","1","0","3","0","3","0","6","1","0","1","0","100","8","1","3","13","38","1","0","1","0","11","0","2","2022-12-16",
"13:25:00","Southwell","Slate Cracker","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","2","Carroll, D","3","121","Wheatley, Zak","3","Non Fav","46","14.00","11","55.685","17.272214999999996","11.0256","4.0636","0.33809999999999996","112.64273887999998","17","5","1","20","7","1","14","141","14","10","233","23","10","82","11","13","34","5","15","4","0","0","7","0","0","213","25","12","397","39","10","23","1","4","7229584","(GB)","0","Male","Bated Breath","Fourth","Eighth","47","49","50","50","0","0","0","0","Wolverhampton","Class 6","3542","6f ","11","7.00","143","48","Wolverhampton","Class 6","3726","7f ","11","5.00","128","71","Ayr","Class 6","3456","7½f ","9","18.00","Fifth","11","0",,,,"Standard","Standard","Heavy","Songseeker (IRE)","Blinkers","Blinkers","29","100","0","5","0","0","91","Joint Sixth","0.75","3.03","0","0","0","0","33","Inside","Tapeta","Gelding","11","7","0","7","0","58","56","5","0","All Weather","10","10","15","9","12","14","13","10.00","12.00","Oasis Dream",,,,,,"0","2","0","1","0","5","0","2","2","0","1","0","50","4","0","2","0","50","1","0","1","0","7","0","2","2022-12-16",
"13:25:00","Southwell","Tilsworth Jade","BetUKs Acca Club 5 Free Bet Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Standard To Slow","10","All Weather","62","Left Handed","8","Jenkins, J R","3","121","McSweeney, O","3","Non Fav","46","80.00","12","25.34032","17.58024","7.197499999999999","2","0.1969","66.0878087928","90","6","0","0","8","0","0","198","25","13","341","48","14","0","0","0","15","1","7","6","0","0","15","0","0","213","10","5","473","24","5","67","3","4","0709540","(GB)","1","Female","Ardad (IRE)","Twelfth","Fourth","46","46","46","40","0","0","0","0","Catterick","Class 6","3456","7f ","12","66.00","115","117","Yarmouth","Class 6","3726","6f ","6","150.00","119","134","Yarmouth","Class 6","3726","6f ","5","125.00","Fifth","9","0",,,,"Good To Soft","Good To Firm","Good To Firm","Ashwell Rose","None","None","0","0","0","9","0","0","97","Clear Fifth",,"40.20","2","0","0","0","25","Inside","Tapeta","Filly","9","5","0","5","0","58","56","2","0","All Weather","7","7","5","5","6","7","4","66.00","50.00","Anabaa (USA)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","6","0","0","0","0","1","0","0","0","6","0","0","2022-12-16",
