time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Catterick","Kings Justice","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3f ","4225","Soft","7","National Hunt","100","Left Handed","0","Allwood, S","6","149","Wynne, Toby","3","Non Fav","81","5.00","5","68.75","36.844199999999994","17.1006","8.4164","0.2766","150.68607212499998","33","6","0","0","16","0","0","201","26","13","326","45","14","15","1","7","7","1","14","2","0","0","8","0","0","77","1","1","146","4","3","9","1","11","750P212","(GB)","0","Male","Pethers Moon (IRE)","Second","First","80","77","76","81","0","8","11","10","Catterick","Class 5","4040","2m3½f ","6","2.00","151","78","Catterick","Class 5","3697","2m3f ","11","6.00","143","103","Catterick","Class 5","3697","2m3f ","14","18.00","Second","12","1",,,,"Soft","Good To Soft","Good To Soft","Queens Law","Cheekpieces","Cheekpieces","33","100","50","3","1","33","136","Joint Second","1.25","0.50","2","0","1","25","50","None","Undulating","Gelding","12","9","1","4","1","82","86","5","1","Chase","18","23","22","17","15","28","17","3.00","4.50","Midnight Legend","Catterick","2m3f ","6.00","Good To Soft","77","1","1","1","4","1","12","0","3","3","1","3","33","100","2","1","2","50","100","2","1","2","50","9","1","3","2024-03-06",
"14:45:00","Catterick","King Of The Hill (IRE)","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3f ","4225","Soft","7","National Hunt","100","Left Handed","0","Allwood, S","6","142","Dunne, R T","0","Non Fav","74","14.00","6","38.571999999999996","29.475945","10.299479999999999","3.8858","0.19330000000000003","100.63319101528569","32","13","1","8","20","1","5","237","14","6","388","25","6","19","0","0","6","0","0","2","0","0","8","0","0","77","1","1","146","4","3","9","1","11","P967424","(IRE)","0","Male","Kingston Hill","Fourth","Second","75","73","76","69","0","0","0","0","Wetherby","Class 5","3697","2m4½f ","6","3.50","141","69","Catterick","Class 5","3697","2m3½f ","7","3.33","142","118","Ludlow","Class 5","5281","2m½f ","8","40.00","Fourth","7","0",,,,"Soft","Soft","Good To Soft","Gaye West (IRE)","None","None","25","0","25","7","0","0","136","Joint Second","0.00","38.50","4","0","1","0","67","None","Undulating","Gelding","7","4","0","4","0","82","86","1","0","Chase","6","3","0","0","9","7","7","8.00","10.00","Westerner",,,,,,"0","0","0","4","0","7","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","0","1","2024-03-06",
"14:45:00","Catterick","Halfway House Lad","Every Race Live On Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3f ","4225","Soft","7","National Hunt","100","Left Handed","0","Barnes, M A","5","142","Rabbitt, Mr C","5","Non Fav","76","10.00","7","58.745","21.816","13.46092","2.8000000000000003","0.16889999999999997","114.05236233499998","17","1","0","0","13","0","0","182","19","10","235","27","11","73","5","7","7","0","0","1","0","0","8","0","0","103","6","6","213","12","6","6","0","0","9P78243","(GB)","0","Male","Recharge (IRE)","Third","Fourth","72","72","107","83","0","0","0","0","Musselburgh","Class 5","3697","2m4½f ","9","10.00","139","33","Catterick","Class 5","4040","2m ","7","28.00","139","60","Newcastle","Class 3","6179","2m½f ","4","80.00","Second","10","0",,,,"Soft","Soft","Soft","Pezula","None","None","25","0","20","10","0","0","71","Clear Fourth","7.50","3.75","5","0","1","0","0","None","Undulating","Gelding","10","5","0","4","0","82","86","4","0","Chase","0","0","0","0","0","0","0","12.00","10.00","Diktat",,,,,,"0","2","0","5","0","10","0","1","3","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","1","2024-03-06",
"15:15:00","Catterick","Sweet Fantasy","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Owen, J P","5","161","Chadwick, Alex","7","Non Fav","0","2.00","1","87.8031","20.752343999999997","20.915","2.6029","2.1105","166.67788249999998","44","0","0","0","2","1","50","36","7","19","55","7","13","36","6","17","0","0","0","7","4","57","16","4","25","156","35","22","172","35","20","1","0","0","5031171","(GB)","0","Female","Wootton Bassett","First","Seventh","0","87","82","77","75","24","17","25","Plumpton","Class 4","3812","2m ","10","2.75","156","165","York","Class 4","10468","1m4f ","9","4.00","144","216","Epsom","Class 5","5234","1m4f ","6","1.25","First","17","4",,,,"Soft","Good To Soft","Soft","Parnells Dream","None","None","33","0","75","9","1","11","205","Clear Second","0.50",,"4","3","3","0","0","None","Undulating","Mare","1","5","1","1","1","0","20","5","3","Hurdle","13","13","0","0","9","23","21","1.75","1.75","Oasis Dream","Plumpton","2m ","2.75","Soft","0","1","0","0","1","1","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-03-06",
"15:15:00","Catterick","Chantilly Dragon","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Niven, P D","5","154","Bewley, Callum","0","Non Fav","0","66.00","2","35.488527999999995","22.670856","0","0.7","0.6109","89.65295911199999","71","6","1","17","18","2","11","76","8","11","259","16","6","4","0","0","16","3","19","4","0","0","8","1","13","95","9","9","158","19","12","17","0","0","36","(GB)","0","Female","Dragon Dancer","Sixth","Third","0","0",,,"0","0","0","0","Sedgefield","Class 5","2614","2m½f ","8","16.00","151","99","Sedgefield","Class 5","2614","2m1f ","7","11.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"La Hoofon","None","None","0","0","0","2","0","0","49","Clear Bottom","1.25","21.65","1","0","0","0","0","None","Undulating","Mare","2","2","0","0","0","0","20","2","0","Hurdle","11","0","0","0","8","14","13","20.00","50.00","Mastercraftsman (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-06",
"15:15:00","Catterick","Lily Du Berlais","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Crawford, S R B","8","154","Jacob, Daryl","0","Fav","120","0.67","3","69.69968000000001","37.641393","16.441034375","3.4713000000000003","0.9384000000000001","169.2820890928572","332","13","3","23","33","7","21","278","37","13","574","85","15","119","20","17","2","1","50","12","2","17","19","2","11","270","28","10","534","49","9","4","1","25","112243P","(GB)","0","Female","Shirocco (GER)","Pulled Up","Third","0","0","0","0","0","29","100","20","Fairyhouse","Irish","21239","2m4½f ","11","40.00","150","360","Naas","Irish","15133","1m7½f ","6","6.00","148","374","Naas","Irish","18584","1m7½f ","6","11.00","Fourth","7","2","G2","G3","G2","Yielding","Soft","Yielding","Lolita Du Berlais (FR)","Hood","Hood","100","0","50","6","1","17","30000","Clear Top",,"Didnt Finish","2","0","1","43","57","None","Undulating","Mare","7","7","2","3","0","0","20","2","0","Hurdle","11","14","13","8","11","8","7","0.83","0.67","Dream Well (fr)","Leopardstown","2m ","40.00","Yielding To Soft","0","1","2","0","0","2","7","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","1","1","2024-03-06",
"15:15:00","Catterick","Naughty Nancie","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Reed, W T","9","154","Reed, Harry","0","Non Fav","0","200.00","4","39.46536","9.854707500000002","0","0.7","0.07690000000000001","71.66666306500001","20","6","1","17","13","1","8","217","20","9","432","35","8","25","2","8","8","2","25","0","0","0","1","0","0","8","0","0","26","2","8","0","0","0","59","(GB)","0","Female","Bahri (USA)","Ninth","Fifth","0","0",,,"0","0","0","0","Newcastle","Class 4","4066","2m1f ","9","200.00","158","1821","Sedgefield","Class 5","2274","2m½f ","5","50.00","143","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Oh So Perky (IRE)","None","None","0","0","0","2","0","0","102","Clear Third",,"60.75","1","0","0","0","0","None","Undulating","Mare","2","2","0","1","0","0","20","1","0","Hurdle","0","0","0","0","0","0","0","200.00","200.00","Executive Perk",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-06",
"15:15:00","Catterick","Rialannah (IRE)","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Smith, Mrs S J","5","154","Scholfield, Nick","0","Non Fav","0","12.00","5","58.778999999999996","36.8057466","15.209251199999999","1.3666","1.1254","144.5375812428","30","16","2","13","32","4","13","342","33","10","493","50","10","35","6","17","10","4","40","12","3","25","22","4","18","198","19","10","392","37","9","35","8","23","935","(IRE)","0","Female","Mount Nelson","Fifth","Third","0","0","0",,"0","0","0","0","Carlisle","Class 4","4084","2m3½f ","11","8.50","156","54","Huntingdon","Class 4","4221","2m4½f ","11","40.00","157","82","Doncaster","Class 1","11390","2m½f ","13","18.00","Ninth","3","0",,,"Listed","Soft","Good To Soft","Good To Soft","Brixen (IRE)","None","None","50","0","0","3","0","0","54","Clear Fifth","0.50","42.15","1","0","0","0","0","None","Undulating","Mare","3","3","0","2","0","0","20","1","0","Hurdle","9","8","0","67","7","10","8","12.00","12.00","Heron Island (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-06",
"15:15:00","Catterick","Snowrocco (IRE)","racingtv.com Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","1m7.5f ","4357","Soft","6","National Hunt","0","Left Handed","0","Nicol, Adam","5","154","Fox, Derek R","0","Non Fav","0","10.00","6","66.1167","0","0","0.7","0.1737","141.73532934999997","32","14","1","7","34","2","6","207","27","13","491","67","14","7","0","0","5","0","0","4","0","0","9","0","0","77","2","3","121","7","6","11","0","0","4","(IRE)","0","Female","Shirocco (GER)","Fourth","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","3812","2m½f ","7","18.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lissard Lady (IRE)","None","None","0","0","0","1","0","0","100","Clear Fourth","48.00","9.00","1","0","0","33","33","None","Undulating","Mare","1","1","0","1","0","0","20","0","0","Hurdle","11","4","13","8","11","8","7","10.00","8.00","Oscar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-06",
"15:45:00","Catterick","Aquila Sky (IRE)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Allwood, S","9","170","Wynne, Toby","3","Non Fav","112","14.00","1","62.42","19.66104","12.430625","1.4677000000000002","0.36000000000000004","125.06157749999998","38","6","0","0","16","0","0","201","26","13","326","45","14","15","1","7","7","1","14","2","0","0","8","0","0","77","1","1","146","4","3","9","1","11","4116686","(IRE)","0","Male","Arcadio (GER)","Sixth","Eighth","115","119","127","128","0","14","13","18","Doncaster","Class 4","4225","3m½f ","12","14.00","168","81","Doncaster","Class 3","10562","2m3½f ","9","40.00","147","851","Aintree","Class 2","10406","3m1f ","11","6.50","Sixth","14","2",,,,"Good","Good To Soft","Good To Soft","Starventure (IRE)","None","None","38","0","0","13","2","15","136","Clear Third","2.50","14.80","2","0","0","0","0","None","Undulating","Gelding","12","10","2","1","0","106","102","0","0","Chase","9","3","0","0","17","6","11","7.00","9.00","Insan (USA)","Ayr","3m½f ","9.00","Good","123","2","0","0","2","2","12","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","3","2024-03-06",
"15:45:00","Catterick","Grove Road (IRE)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Watson, Archie","8","168","Scholfield, Nick","0","Non Fav","110","6.50","2","57.272000000000006","31.974210000000006","11.45778","2.6667","0.9988","134.48506512","22","16","2","13","32","4","13","342","33","10","493","50","10","46","4","9","10","4","40","17","1","6","41","3","7","782","100","13","1441","189","13","20","2","10","253P536","(IRE)","0","Male","Mahler","Sixth","Third","114","117","122","122","40","30","33","17","Lingfield","Class 3","6179","3m5f ","9","12.00","158","39","Uttoxeter","Class 4","4700","3m2f ","8","9.00","165","61","Ludlow","Class 3","6337","3m ","5","12.00","Fifth","10","3",,,,"Soft","Heavy","Soft","Dear Frankie (IRE)","Blinkers","Blinkers","67","0","40","2","0","0","234","Clear Top","0.00","58.00","5","2","2","0","0","None","Undulating","Gelding","10","6","0","3","0","106","102","5","2","Chase","10","7","5","14","13","7","8","6.00","5.00","Milan","Hereford","3m2f ","3.00","Soft","0","2","4","0","5","3","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-03-06",
"15:45:00","Catterick","Tom Cody (IRE)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Menzies, Rebecca","8","166","Chapman, Ross","0","Non Fav","108","3.00","3","67.085","29.645325000000003","22.197","2.4276","1.6629999999999998","155.35597494333334","23","11","1","9","26","4","15","215","24","11","356","33","9","69","13","19","34","4","12","30","5","17","60","10","17","557","64","11","1112","128","12","53","8","15","3421142","(IRE)","0","Male","Morozov (USA)","Second","Fourth","107","107","99","97","25","22","0","25","Catterick","Class 4","4568","3m1½f ","4","3.33","156","53","Wetherby","Class 4","4225","3m1f ","10","3.50","155","71","Wetherby","Class 5","3433","2m4f ","6","1.63","First","9","2",,,,"Heavy","Soft","Soft","Smiths Lady (IRE)","Cheekpieces","Cheekpieces","0","0","50","4","2","50","24","Clear Sixth","34.00","0.15","4","1","2","0","0","None","Undulating","Gelding","6","5","2","5","2","106","102","5","0","Chase","6","0","11","0","0","4","7","2.50","2.50","Anshan","Wetherby","2m4f ","1.63","Soft","99","0","6","2","6","2","6","0","3","3","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-03-06",
"15:45:00","Catterick","Haston Clermont (FR)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Williams, Noel","7","164","Burke, Jonathan","0","Fav","106","0.91","4","83.3995","39.943799999999996","21.27","2.8000000000000003","1.0171999999999999","171.38985551490003","36","14","1","7","33","3","9","297","40","13","709","96","14","13","2","15","3","1","33","3","1","33","5","1","20","60","7","12","98","12","12","0","0","0","5556112","(FR)","0","Male","Coastal Path","Second","First","102","96","91","94","0","25","0","20","Chepstow","Class 5","3248","3m ","13","3.33","165","60","Wincanton","Class 5","4225","3m1½f ","6","4.00","164","86","Lingfield","Class 5","3406","2m7½f ","12","4.00","First","8","2",,,,"Heavy","Heavy","Good To Soft","Magie Brune (FR)","None","None","0","0","0","8","2","25","233","Clear Second","4.25","0.03","1","0","0","25","63","None","Undulating","Gelding","8","4","2","4","2","106","102","5","1","Chase","11","7","0","0","17","13","9","1.63","1.10","Kadalko (FR)","Wincanton","3m1½f ","4.00","Heavy","96","0","4","2","4","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-06",
"15:45:00","Catterick","Skyhill (IRE)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Hamilton, Mrs A C","11","158","Hamilton, Jamie","0","Non Fav","100","10.00","5","64.27499999999999","23.537448","22.294999999999998","7.215799999999999","0.5108","148.080253","22","17","1","6","41","4","10","321","36","11","549","60","11","38","3","8","41","5","12","2","0","0","5","0","0","60","5","8","103","10","10","3","2","67","4513154","(IRE)","0","Male","Gold Well","Fourth","Fifth","101","101","97","98","39","22","15","24","Ayr","Class 5","3697","3m½f ","9","22.00","164","40","Sedgefield","Class 5","3248","3m3½f ","10","9.00","164","65","Catterick","Class 5","4225","3m1½f ","6","3.00","First","41","9",,,,"Soft","Soft","Heavy","Classic Mari (IRE)","None","None","31","0","61","25","5","20","100","Clear Fourth","0.50","6.75","18","7","11","100","100","None","Undulating","Gelding","41","37","9","26","8","106","102","17","6","Chase","9","12","14","100","27","6","8","10.00","10.00","Classic Cliche (IRE)","Catterick","3m1½f ","3.00","Heavy","97","2","30","6","4","9","41","0","14","2","2","2","100","100","1","0","0","0","0","0","0","0","0","13","2","4","2024-03-06",
"15:45:00","Catterick","Ribeye","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Atkinson, P G","9","150","Nichol, Craig","0","Non Fav","92","11.00","6","42.983999999999995","16.009344","15.532900000000001","3.3868","0.44500000000000006","110.88192399999998","69","18","2","11","37","4","11","327","31","9","691","66","10","6","1","17","26","0","0","1","0","0","2","0","0","13","5","38","25","8","32","4","0","0","133138P","(GB)","0","Male","Lucarno (USA)","Pulled Up","Eighth","95","95","96","90","0","13","0","10","Catterick","Class 5","4225","3m1½f ","11","11.00","161","78","Catterick","Class 5","4040","1m7½f ","9","14.00","158","295","Newcastle","Class 4","4859","2m4f ","9","1.50","Third","24","3",,,,"Soft","Good To Soft","Good","Elusive Swallow","None","None","20","0","0","24","3","13","12","Clear Bottom",,"Didnt Finish","6","0","0","14","29","None","Undulating","Gelding","24","20","3","6","2","106","102","14","1","Chase","7","0","0","0","0","13","0","12.00","11.00","Terimon","Hexham","2m4f ","4.50","Good To Soft","90","0","2","0","4","3","24","0","8","7","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-03-06",
"15:45:00","Catterick","Get em In (IRE)","Download The Raceday Ready App Today Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","4225","Soft","7","National Hunt","112","Left Handed","0","Barnes, M A","8","142","Rabbitt, Mr C","5","Non Fav","84","80.00","7","35.300000000000004","15.021899999999999","10.135600000000002","2.8","0.16889999999999997","82.42897479999999","17","1","0","0","13","0","0","182","19","10","235","27","11","73","5","7","7","0","0","1","0","0","8","0","0","103","6","6","213","12","6","6","0","0","08F33PO","(IRE)","0","Male","Getaway (GER)","Ran Off Course","Pulled Up","76","76","111","109","0","0","0","0","Musselburgh","Class 5","3697","3m ","9","18.00","139","65","Musselburgh","Class 5","4225","2m4½f ","8","11.00","139","293","Perth","Class 3","6337","3m ","3","12.00","Third","11","0",,,,"Soft","Soft","Good","Swap Shop (IRE)","None","None","0","0","0","11","0","0","71","Clear Fifth",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","11","7","0","5","0","106","102","2","0","Chase","11","11","11","0","14","11","10","25.00","40.00","Lord Americo (IRE)",,,,,,"0","2","0","4","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-03-06",
"16:15:00","Catterick","Onward Route (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4568","Soft","4","National Hunt","113","Left Handed","0","Menzies, Rebecca","10","165","Chapman, Ross","0","Non Fav","113","4.50","1","96.396","25.899615","17.25325","11.0217","1.4796999999999998","180.62588300000004","103","11","1","9","26","4","15","215","24","11","356","33","9","69","13","19","34","4","12","30","5","17","60","10","17","557","64","11","1112","128","12","53","8","15","5249541","(IRE)","0","Male","Yeats (IRE)","First","Fourth","111","113","115","115","0","14","15","16","Catterick","Class 4","4225","3m1½f ","7","7.00","161","161","Perth","Class 4","5281","2m4½f ","8","18.00","164","182","Hexham","Class 4","6945","2m5f ","11","12.00","Fifth","22","3",,,,"Good To Soft","Soft","Good","Just Stunning (IRE)","Cheekpieces","None","54","100","60","1","0","0","24","Clear Bottom","1.50",,"5","0","3","0","67","None","Undulating","Gelding","20","9","1","8","1","108","108","8","2","Hurdle","12","10","8","19","10","14","13","4.00","3.50","Presenting","Catterick","3m1½f ","7.00","Good To Soft","111","3","3","0","6","3","20","0","13","1","1","1","100","100","1","1","1","100","100","1","1","1","100","13","2","7","2024-03-06",
"16:15:00","Catterick","Barricane","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4568","Soft","4","National Hunt","113","Left Handed","0","Murphy, Olly","9","161","Saunders, Lewis","10","Non Fav","109","4.00","2","88.6","23.76675","21.003","6.1499","2.0357","166.4653106","27","0","0","0","2","1","50","16","2","13","26","2","8","10","2","20","0","0","0","25","4","16","50","12","24","513","104","20","979","177","18","10","2","20","1005141","(GB)","0","Male","Kayf Tara","First","Fourth","105","105","98","102","25","33","20","25","Huntingdon","Class 5","4084","3m1½f ","8","4.00","158","49","Southwell","Class 4","4700","3m½f ","6","4.00","158","75","Uttoxeter","Class 5","3406","2m6½f ","10","6.00","First","12","4",,,,"Soft","Good To Soft","Heavy","Alina Rheinberg (GER)","Cheekpieces","Cheekpieces","30","0","25","7","4","57","178","Clear Top","3.00",,"4","1","1","0","0","None","Undulating","Gelding","12","9","4","8","4","108","108","2","1","Hurdle","17","20","17","0","19","22","17","2.50","3.33","Waky Nao","Huntingdon","3m1½f ","4.00","Soft","105","2","3","2","6","4","12","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","10","2","3","2024-03-06",
"16:15:00","Catterick","Champ Royal (FR)","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4568","Soft","4","National Hunt","113","Left Handed","0","Corbett, Mrs Susan","8","159","Coltherd, Sam W","0","Non Fav","107","4.00","3","98.6","39.3012","13.127399999999998","6.3966","1.7446000000000002","187.6845468","33","13","0","0","30","2","7","189","16","8","320","24","8","62","3","5","15","1","7","7","3","43","11","4","36","139","15","11","243","23","9","15","2","13","3P16711","(FR)","0","Male","Masterstroke (USA)","First","First","102","97","99","99","60","19","100","27","Catterick","Class 4","4568","3m2f ","7","7.00","145","79","Musselburgh","Class 5","3697","3m ","9","9.00","163","97","Musselburgh","Class 5","3697","3m ","11","16.00","Seventh","21","4",,,,"Soft","Good To Soft","Soft","Sky Royale (FR)","Cheekpieces","Cheekpieces","100","0","60","10","4","40","80","Clear Second","0.15",,"5","3","3","33","67","None","Undulating","Gelding","5","17","4","16","4","108","108","8","2","Hurdle","9","20","0","100","13","8","25","3.00","3.33","Robin Des Champs (FR)","Catterick","3m2f ","7.00","Soft","102","1","3","1","11","3","5","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-03-06",
"16:15:00","Catterick","Burrows Hall (FR)","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1.5f ","4568","Soft","4","National Hunt","113","Left Handed","0","Smith, Mrs S J","7","156","Scholfield, Nick","0","Fav","104","1.10","4","97.89999999999999","27.795240000000003","18.8052","9.0869","1.2792","184.8405247","8","16","2","13","32","4","13","342","33","10","493","50","10","35","6","17","10","4","40","12","3","25","22","4","18","198","19","10","392","37","9","35","8","23","41P3221","(FR)","0","Male","Hunters Light (IRE)","First","Second","97","97","95","95","33","15","40","9","Catterick","Class 4","4040","3m1½f ","7","3.33","155","69","Catterick","Class 4","4542","2m3½f ","4","0.62","151","110","Doncaster","Class 5","3406","2m5f ","15","3.50","Second","13","2",,,,"Soft","Soft","Good","La Vie De Boitron (FR)","None","None","60","100","33","13","2","15","54","Clear Third","4.25",,"3","1","1","0","0","None","Undulating","Gelding","13","8","2","8","2","108","108","8","2","Hurdle","17","33","50","50","30","29","11","1.88","1.20","Lavirco (GER)","Catterick","3m1½f ","3.33","Soft","97","2","2","1","4","2","13","7","7","4","1","2","25","50","1","1","1","100","100","1","1","1","100","5","2","3","2024-03-06",
"16:24:00","Kempton","Maysong","UnibetRacing Cheltenham Preview Apprentice Handicap","Class 4","4yo+","Non-Major","Handicap","1m ","6281","Standard To Slow","9","All Weather","77","Right Handed","5","Haynes, Alice","7","135","Jakes, Tommie","3","Fav","77","1.75","1","79.62450000000001","27.80919","18.613099999999996","3.551","0.8266","163.864014","45","15","2","13","31","3","10","136","20","15","142","21","15","16","3","19","10","1","10","16","2","13","42","4","10","526","64","12","899","112","12","74","5","7","7285873","(GB)","1","Male","Mayson","Third","Seventh","78","80","81","82","11","6","0","17","Chelmsford City","Class 4","13870","1m ","12","28.00","125","59","Wolverhampton","Class 4","13870","1m½f ","11","33.00","133","151","Redcar","Class 2","23193","1m ","16","12.00","Eighth","64","4",,,,"Standard","Standard","Good","Aldeburgh Music (IRE)","Cheekpieces","Cheekpieces","29","50","33","31","3","10","85","Clear Fourth","0.75","3.35","9","1","3","13","38","Inside","Polytrack","Gelding","43","60","4","60","4","74","74","20","1","All Weather","12","7","14","13","8","14","12","2.75","1.63","In The Wings","Sandown","1m ","20.00","Good To Firm","79","2","1","0","2","3","16","0","25","7","1","3","14","43","24","3","14","13","58","2","0","1","0","24","0","7","2024-03-06",
