time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:42:00","Ffos Las","Patriotik (FR)","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Williams, Evan","5","165","Williams, Isabel","3","Non Fav","124","4.00","1","73.098","44.581050000000005","13.994392","4.6664","0.8941","172.63437413466667","6","5","0","0","14","1","7","105","11","10","190","19","10","182","19","10","53","7","13","16","0","0","37","3","8","388","38","10","781","78","10","182","18","10","213","(FR)","0","Male","Bathyrhon (GER)","Third","First","124","0","0",,"0","33","33","33","Ffos Las","Class 4","4193","2m ","7","4.50","160","22","Ffos Las","Class 4","4193","2m4f ","6","2.50","156","66","Fakenham","Class 4","4162","2m4½f ","4","3.00","Second","3","1",,,,"Soft","Heavy","Soft","Shoeless (FR)","None","None","33","0","0","3","1","33","61","Clear Fifth","11.00","5.25","2","0","0","0","0","None","Flat","Gelding","3","3","1","3","1","0","21","2","1","Hurdle","10","8","6","50","9","15","5","3.50","4.50","Le Havre (IRE)","Ffos Las","2m4f ","2.50","Heavy","0","1","3","1","3","1","3","0","1","2","1","1","50","50","1","0","0","0","0","1","0","0","0","3","1","1","2024-04-22",
"13:42:00","Ffos Las","Rath Gaul Boy (IRE)","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Mullins, W P","7","165","Mullins, Mr P W","0","Fav","0","0.29","2","90.09","17.943849","19.630465","5.1547","2.1341","170.3100530592857","22","11","0","0","17","3","18","162","61","38","317","110","35","277","97","35","0","0","0","56","12","21","114","24","21","1058","290","27","2073","542","26","0","0","0","15262P1","(IRE)","0","Male","Well Chosen","First","Pulled Up","0","0","0","0","0","29","0","25","Fairyhouse","Irish","7965","2m ","20","0.73","166","49","Leopardstown","Irish","6372","2m4f ","7","0.73","166","261","Galway","Irish","9027","2m½f ","18","3.33","Second","7","2",,,,"Heavy","Soft","Soft","Media View (IRE)","None","None","0","0","50","7","2","29","30000","Clear Top","12.00",,"2","0","1","0","13","None","Flat","Gelding","7","7","2","3","1","0","21","4","1","Hurdle","13","20","18","0","17","15","18","0.53","0.22","Presenting","Fairyhouse","2m ","0.73","Heavy","0","0","3","1","3","2","7","0","4","0","0","0","0","0","3","2","3","67","100","0","0","0","0","0","0","0","2024-04-22",
"13:42:00","Ffos Las","Dunbulcan Bay (IRE)","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Skelton, Daniel","5","158","Woods, K K","0","Non Fav","0","12.00","4","56.51044999999999","0","0","0.7","1.3972","122.49271372499999","154","22","3","14","38","6","16","299","42","14","609","98","16","20","2","10","16","5","31","65","9","14","105","13","12","781","119","15","1512","249","16","25","6","24","5","(IRE)","0","Male","Flemensfirth (USA)","Fifth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","2723","2m1f ","12","8.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Blue Maxi (IRE)","None","None","0","0","0","1","0","0","149","Clear Second","5.50","14.90","0","0","0","11","11","None","Flat","Gelding","1","1","0","0","0","0","21","0","0","Hurdle","14","14","13","11","14","12","16","8.00","8.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-22",
"13:42:00","Ffos Las","El Curamach (IRE)","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Potter, R D","6","158","Johnston, Dylan","5","Non Fav","0","22.00","5","65.30980000000001","23.67677376","0","0.7","0.36929999999999996","131.5064595192","27","8","2","25","11","2","18","137","17","12","232","25","11","1","0","0","1","0","0","6","0","0","13","0","0","137","15","11","291","27","9","11","1","9","54","(IRE)","0","Male","El Salvador (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Taunton","Class 4","4955","2m1f ","13","66.00","159","135","Chepstow","Class 4","4357","2m3½f ","13","22.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Bi Curamach (IRE)","None","None","0","0","0","2","0","0","105","Clear Third","7.50","10.75","1","0","0","17","33","None","Flat","Gelding","2","2","0","2","0","0","21","0","0","Hurdle","20","17","17","0","29","29","27","16.00","20.00","Gamut (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-22",
"13:42:00","Ffos Las","Victor Haze","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Dando, P C","7","158","Jones, Ben R","0","Non Fav","0","200.00","7","37.433364000000005","0","0","0.7","0","80.45178200200002","45","25","5","20","41","6","15","329","58","18","522","83","16","0","0","0","54","7","13","2","0","0","3","0","0","10","0","0","21","0","0","4","0","0","8","(GB)","0","Male","Arvico (FR)","Eighth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","3961","2m½f ","9","150.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Evening Haze","None","None","0","0","0","1","0","0","57","Clear Bottom","0.00","53.25","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","6","8","0","0","0","9","6","100.00","250.00","Tumbleweed Ridge",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-22",
"13:42:00","Ffos Las","Culligran (IRE)","DragonBet Best Odds On Welsh Sport Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","6","National Hunt","124","Left Handed","0","Oshea, J G M","5","151","Scholfield, Nick","0","Non Fav","0","66.00","8","60.23199999999999","0","0","1.4","0.6328","130.35707599999998","8","20","1","5","37","1","3","346","31","9","501","51","10","12","1","8","20","4","20","7","2","29","12","2","17","171","13","8","342","26","8","14","1","7","4","(IRE)","0","Female","Notnowcato","Fourth","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4193","2m4f ","10","80.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Moonlit Theatre (IRE)","None","None","0","0","0","1","0","0","102","Clear Fourth","0.10","26.00","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","21","0","0","Hurdle","5","0","0","0","25","3","3","33.00","125.00","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-22",
"13:52:00","Pontefract","Almanjoor (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","10","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","6.00","1","0","0","0","-0.2","1.2231999999999998","1.0231999999999999","No Prev","22","4","18","39","5","13","501","57","11","937","114","12","688","94","14","40","6","15","24","4","17","37","4","11","916","105","11","1776","209","12","78","12","15","none","(IRE)","-3","Male","Sands Of Mali (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shorter Skirt","None",,"0","0","0","0","0","0","44","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","4.00","7.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Beauhaather","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","5","Murphy, Amy","2","133","Larson, Frederick","3","Non Fav","0","33.00","2","0","0","0","0.1","0.3484","0.4484","No Prev","8","2","25","18","2","11","220","23","10","523","57","11","69","6","9","4","0","0","12","0","0","20","1","5","418","32","8","725","60","8","4","0","0","none","(GB)","-1","Male","Mohaather","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hyperactive","None",,"0","0","0","0","0","0","147","Joint Top",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","14.00","50.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Eighteen Fourteen (IRE)","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","3","Pears, Ollie","2","133","Hardie, Cameron","0","Non Fav","0","16.00","3","0","0","0","0.1","0.27","0.37","No Prev","26","2","8","47","2","4","881","32","4","1613","59","4","84","5","6","33","2","6","3","0","0","8","0","0","226","24","11","400","36","9","10","0","0","none","(IRE)","4","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dutch Treaty","None",,"0","0","0","0","0","0","44","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","10","10","25","14","12","11","20.00","12.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
"13:52:00","Pontefract","Im Next","Northern Commercials New Iveco 2024 Model Year EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3611","Soft","11","Flat","0","Left Handed","9","Easterby, T D","2","133","Allan, David","0","Non Fav","0","14.00","4","0","0","0","-0.1","0.6556","0.5556","No Prev","24","3","13","39","3","8","644","64","10","1344","139","10","1071","110","10","59","6","10","33","2","6","48","3","6","1328","116","9","2879","243","8","136","13","10","none","(GB)","-3","Male","Ardad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dharwa","None",,"0","0","0","0","0","0","44","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","7","10","0","6","7","8","16.00","20.00","Equiano (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-22",
