time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Cork","Kaleosun (FR)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","Elliott, Gordon","3","154","Kennedy, J W","0","Fav","0","1.00","5","0","0","0","0","1.4429","1.4429","No Prev","29","8","28","65","13","20","320","72","23","699","143","20","660","135","20","27","3","11","49","9","18","120","17","14","1499","230","15","2982","461","15","83","12","14","none","(FR)","0","Male","No Risk At All (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fara Sun (FR)","None",,"0","0","0","0","0","0","185","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","13","40","12","33","0","12","7","2.25","0.91","Zambezi Sun",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-15",
"13:25:00","Cork","Macinamillion (IRE)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","3","154","Doyle, R A","0","Non Fav","0","20.00","6","35.13999999999999","20.868750000000002","9.367880000000001","0.4","0.9884999999999999","95.61483952","15","13","1","8","21","3","14","220","14","6","441","25","6","6","1","17","29","1","3","50","5","10","104","15","14","851","90","11","1683","160","10","61","7","11","9362087","(IRE)","0","Male","Markaz (IRE)","Seventh","Eighth","56","56","54","55","0","0","0","0","Killarney","Irish","6106","1m3f ","9","6.00","114","24","Listowel","Irish","6637","1m4f ","14","22.00","121","41","Roscommon","Irish","5310","1m3½f ","13","1.75","Tenth","10","0",,,,"Heavy","Soft To Heavy","Yielding","Stained Glass","None","None","20","0","0","10","0","0","185","Joint Top","15.00","16.88","0","0","0","0","0","None","Flat","Gelding","10","3","0","0","0","0","0","3","0","Hurdle","8","10","22","0","0","6","13","8.00","16.00","Dansili",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2023-10-15",
"13:25:00","Cork","Right Now (IRE)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","3","154","Slevin, J J","0","Non Fav","0","4.00","7","61.550000000000004","39.463379100000004","15.709511999999998","0.8","1.1376000000000002","152.25802297840002","24","11","0","0","36","2","6","435","48","11","881","89","10","151","39","26","45","3","7","39","4","10","105","14","13","949","131","14","1923","297","15","80","8","10","52536","(IRE)","0","Male","Fascinating Rock (IRE)","Sixth","Third","72","73","0","0","0","0","0","0","Listowel","Irish","6637","1m4f ","14","5.00","142","63","Curragh","Irish","10619","1m2f ","15","6.00","134","113","Down Royal","Irish","10619","1m2½f ","8","2.00","Fifth","5","0",,,,"Soft To Heavy","Good","Yielding","Legal Lyric (IRE)","None","None","40","0","0","5","0","0","96","Joint Seventh","0.15","12.80","1","0","0","17","17","None","Flat","Gelding","5","4","0","0","0","0","0","2","0","Hurdle","7","2","7","0","0","8","0","3.00","3.33","Lawman (FR)",,,,,,"0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-10-15",
"13:25:00","Cork","Union Flag (IRE)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","Meade, Noel","3","154","Flanagan, S W","0","Non Fav","0","9.00","8","70.135","31.16925","17.183899999999998","0.4","1.4897","143.39110500000004","16","3","0","0","37","3","8","339","24","7","764","59","8","91","9","10","46","4","9","27","6","22","55","10","18","488","55","11","1013","112","11","47","6","13","6620534","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","Third","63","63","65","65","0","0","0","0","Dundalk","Irish","5310","1m4f ","14","2.75","134","23","Dundalk","Irish","5575","1m2½f ","14","6.50","131","59","Leopardstown","Irish","5575","1m1f ","18","18.00","Fifth","10","0",,,,"Standard","Standard","Good","Destalink","None","None","20","0","0","10","0","0","185","Joint Top","0.03","3.00","1","0","0","0","0","None","Flat","Gelding","10","3","0","0","0","0","0","3","0","Hurdle","10","10","11","13","0","7","10","7.00","8.00","Rail Link",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2023-10-15",
"13:25:00","Cork","Bitacora (IRE)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","Conlon, Joe","3","147","Kelly, Aidan","5","Non Fav","0","40.00","9","43.035","20.813670000000002","14.242482499999998","1.1","0","110.13164219439999","15","10","0","0","11","0","0","224","19","8","351","22","6","0","0","0","18","0","0","1","0","0","3","0","0","17","0","0","22","0","0","0","0","0","34658","(IRE)","0","Female","Tamayuz","Eighth","Fifth","61","68","0","0","0","0","0","0","Killarney","Irish","6106","1m ","12","16.00","126","242","Dundalk","Irish","6372","7f ","7","5.50","125","254","Dundalk","Irish","6372","1m ","14","20.00","Sixth","5","0",,,,"Heavy","Standard","Standard","Hawraa","Hood","None","20","0","0","0","0","0","124","Joint Fifth","1.25","18.50","0","0","0","25","75","None","Flat","Filly","5","3","0","0","0","0","0","1","0","Hurdle","10","12","0","0","0","11","5","33.00","33.00","Dansili",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-10-15",
"13:25:00","Cork","Kirkuila (IRE)","Mallow 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","10","National Hunt","0","Right Handed","0","Barrett, James M","3","147","Enright, P T","0","Non Fav","0","33.00","10","50.0525","25.221959999999996","14.08","0.7","0.6148","117.39058264533334","46","24","3","13","61","3","5","545","34","6","942","54","6","2","0","0","63","9","14","4","0","0","5","1","20","51","2","4","121","5","4","11","1","9","870990","(IRE)","0","Female","Churchill (IRE)","Eleventh","Ninth","61","62","62","0","0","0","0","0","Cork","Irish","5310","1m4f ","17","14.00","130","79","Cork","Irish","5575","1m2f ","17","10.00","137","99","Naas","Irish","5841","1m2½f ","16","25.00","Ninth","6","0",,,,"Good","Good","Good","Alphabetique","None","None","0","0","0","6","0","0","96","Joint Seventh","2.50","7.15","0","0","0","0","33","None","Flat","Filly","6","3","0","0","0","0","0","2","0","Hurdle","12","14","14","7","0","12","11","33.00","28.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-10-15",
"13:35:00","Ffos Las","Trapista (FR)","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","4859","Soft","9","National Hunt","109","Left Handed","0","ONeill, Jonjo","6","168","Smith, Mr James","5","Non Fav","109","5.50","1","66.2","29.170529999999996","16.425875","0.7856","0.9941000000000001","145.31860739999996","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","11","31","4","13","515","67","13","1021","146","14","46","6","13","3542423","(FR)","0","Female","Golden Horn","Third","Second","112","114","115","114","0","7","10","0","Uttoxeter","Class 4","4859","2m4f ","7","3.00","160","52","Stratford","Class 4","5096","2m1f ","4","1.63","168","72","Bangor","Class 4","6337","2m1½f ","10","5.50","Fourth","14","1",,,,"Good To Soft","Good","Good","Quezon Sun (GER)","Visor","Visor","30","0","0","2","0","0","123","Clear Sixth","3.25","17.50","1","0","0","0","0","None","Flat","Mare","14","13","0","9","0","95","97","7","1","Chase","16","22","0","22","20","18","10","5.00","2.75","Monsun (GER)","Huntingdon","2m4f ","6.00","Good","0","1","0","0","5","1","14","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","3","2023-10-15",
"13:35:00","Ffos Las","Reine Fee (IRE)","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","4859","Soft","9","National Hunt","109","Left Handed","0","Brown, G","10","166","Ryder, Isabelle","10","Non Fav","107","22.00","2","84","26.167500000000004","11.979375","1.4352","0.303","146.983309625","525","0","0","0","1","0","0","17","3","18","26","3","12","26","3","12","0","0","0","1","0","0","3","0","0","57","8","14","99","10","10","0","0","0","28P2341","(IRE)","0","Female","Kalanisi (IRE)","First","Fourth","107","109","109","110","0","6","0","0","Ludlow","Class 3","10130","2m4f ","5","5.50","166","547","Haydock","Class 2","25720","2m6f ","9","22.00","140","579","Sedgefield","Class 4","8714","3m3f ","6","25.00","Third","34","2",,,,"Good","Good To Soft","Good To Soft","Cave Woman (IRE)","None","Cheekpieces","0","0","67","15","0","0","125","Clear Fifth","1.25",,"6","0","4","25","25","None","Flat","Mare","0","18","2","7","1","95","97","4","0","Chase","9","18","8","0","11","11","6","2.75","14.00","Court Cave (IRE)","Ludlow","2m4f ","5.50","Good","107","1","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-15",
"13:35:00","Ffos Las","Kym Eyre (IRE)","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","4859","Soft","9","National Hunt","109","Left Handed","0","Williams, Evan","7","158","Williams, Isabel","0","Non Fav","99","4.50","3","88.8","19.7748","10.821525","2.97","1.2244000000000002","156.40675090000002","13","3","2","67","6","2","33","92","12","13","207","27","13","185","26","14","49","6","12","11","2","18","19","4","21","392","42","11","839","97","12","185","20","11","23213P1","(IRE)","0","Female","Mahler","First","Pulled Up","92","96","100","94","25","15","0","18","Newton Abbot","Class 5","4983","2m6f ","6","4.50","161","111","Southwell","Class 4","4225","3m½f ","7","6.50","152","133","Fakenham","Class 5","4489","3m1½f ","3","1.63","Third","13","2",,,,"Soft","Good","Good","Saddleoncemore (IRE)","None","None","17","0","50","9","1","11","61","Joint Bottom","0.75",,"4","1","2","0","0","None","Flat","Mare","12","9","2","6","1","95","97","9","2","Chase","10","10","15","24","13","11","11","4.50","5.00","Saddlers Hall (IRE)","Newton Abbot","2m6f ","4.50","Soft","92","0","6","2","3","2","12","0","5","4","0","1","0","25","1","0","0","0","0","1","0","0","0","6","0","1","2023-10-15",
"13:35:00","Ffos Las","Santa Clarita (FR)","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5.5f ","4859","Soft","9","National Hunt","109","Left Handed","0","Symonds, Tom","5","157","Quinn, Caoilin","0","Non Fav","98","7.50","4","36.99712","26.908200000000004","10.51824","1.1","0.3487","97.41964674666667","205","2","0","0","3","0","0","219","21","10","317","30","9","11","1","9","7","0","0","1","0","0","1","0","0","116","10","9","205","17","8","10","1","10","735","(FR)","0","Female","Walzertakt (GER)","Fifth","Third","104","104","109",,"0","0","0","0","Hereford","Class 4","10245","3m2f ","5","16.00","152","214","Huntingdon","Class 5","4225","2m5½f ","7","40.00","167","256","Leicester","Class 4","5281","1m7½f ","8","125.00","Seventh","3","0",,,,"Good To Soft","Soft","Soft","New Delice (FR)","None","None","0","0","0","3","0","0","102","Clear Seventh",,"33.75","2","0","0","25","50","None","Flat","Mare","3","3","0","0","0","95","97","1","0","Chase","9","11","0","0","7","0","0","16.00","7.00","Saint Preuil (FR)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-15",
