time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Sandown","Spanish Blaze (IRE)","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","8","Tregoning, M P","3","135","Shoemark, Kieran","0","Fav","84","2.00","1","107.8","29.9718","12.4214635","10.7417","1.4358","200.14080804418745","21","25","7","28","69","9","13","711","82","12","1094","125","11","3","1","33","42","2","5","6","1","17","23","6","26","116","16","14","230","26","11","10","2","20","1313061","(IRE)","0","Male","Phoenix Of Spain (IRE)","First","Sixth","80","80","81","82","0","38","50","67","Sandown","Class 3","12885","7f ","9","9.00","126","43","Goodwood","Class 4","6621","1m ","11","6.50","130","267","York","Class 2","50960","7f ","16","6.00","Fifteenth","8","3",,,,"Good To Soft","Good","Soft","Billie Eria (IRE)","None","None","50","100","0","7","3","43","82","Clear Second","1.00",,"2","0","0","0","0","Inside","Slight Undulations","Gelding","8","4","2","4","2","82.5","83","7","3","Flat","13","12","14","100","33","16","14","2.00","2.00","Tamayuz","Sandown","7f ","9.00","Good To Soft","80","1","1","1","2","3","8","0","4","2","2","2","100","100","5","2","3","40","60","2","2","2","100","2","1","1","2024-07-06",
"13:15:00","Sandown","Swindon (FR)","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","6","Haggas, W J","3","135","Egan, David","0","Non Fav","84","6.00","2","67.45","31.074048899999998","18.53478","4.9999","2.5985","157.34193310366666","15","46","8","17","96","14","15","756","94","12","1500","185","12","0","0","0","36","6","17","43","13","30","103","24","23","695","138","20","1321","277","21","38","10","26","124","(FR)","0","Male","Wootton Bassett","Fourth","Second","84","0","0",,"0","33","0","0","Goodwood","Class 4","6621","1m ","7","6.00","135","36","Chepstow","Class 5","3942","7f ","11","4.00","136","247","Wolverhampton","Class 5","3672","7f ","6","3.33","First","3","1",,,,"Good","Good To Soft","Standard","Light It Up (IRE)","None","None","0","0","0","3","1","33","81","Joint Third","1.50","5.00","0","0","0","0","0","Inside","Slight Undulations","Colt","3","1","0","1","0","82.5","83","2","0","Flat","13","12","9","17","12","11","19","7.00","5.50","Elusive City (USA)","Wolverhampton","7f ","3.33","Standard","0","0","0","0","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2024-07-06",
"13:15:00","Sandown","Lessay (IRE)","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","5","Balding, A M","3","134","Hutchinson, Callum","3","Non Fav","83","18.00","3","56.07789999999999","32.209185600000005","18.9193485","3.35","1.4207","148.6442996528","63","14","3","21","34","5","15","322","28","9","535","45","8","98","9","9","11","0","0","62","9","15","142","17","12","1048","150","14","1958","292","15","61","6","10","12274","(IRE)","0","Male","Churchill (IRE)","Fourth","Seventh","84","84","84","0","0","20","0","25","Goodwood","Class 3","13085","7f ","5","7.50","131","121","Lingfield","Class 1","31614","7f ","10","14.00","130","150","Kempton","Class 5","3780","7f ","13","1.25","Second","5","1",,"Listed",,"Soft","Standard","Standard To Slow","For Now (IRE)","None","Hood","0","0","0","4","1","25","45","Joint Bottom","0.50","4.50","1","0","0","25","50","Inside","Slight Undulations","Gelding","5","1","0","1","0","82.5","83","1","0","Flat","11","13","12","20","8","10","10","10.00","10.00","Lawman (FR)","Kempton","7f ","10.00","Standard To Slow","0","0","0","0","1","1","1","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","1","0","0","2024-07-06",
"13:15:00","Sandown","Storm Star","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","7","Balding, A M","3","134","Probert, David","0","Non Fav","83","4.00","4","71.78920000000001","46.805877","0","4","1.7207000000000001","186.11027138999998","31","56","8","14","104","10","10","964","116","12","1962","233","12","496","74","15","20","2","10","62","9","15","142","17","12","1048","150","14","1958","292","15","61","6","10","14","(GB)","0","Male","Night Of Thunder (IRE)","Fourth","First","0","0",,,"0","50","100","0","Kempton","Class 4","5940","7f ","13","1.75","137","55","Newcastle","Class 3","14850","6f ","9","3.33","132","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Standard",,"Dancing Star","None","None","100","0","0","2","1","50","45","Joint Bottom","1.25","4.50","0","0","0","33","67","Inside","Slight Undulations","Colt","2","0","0","0","0","82.5","83","0","0","Flat","17","21","20","0","13","16","21","4.50","5.00","Aqlaam","Newcastle","6f ","3.33","Standard","0","1","0","0","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2024-07-06",
"13:15:00","Sandown","Pitney (IRE)","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","2","Palmer, Hugo","3","133","Loughnane, Mr Billy","0","Non Fav","82","3.50","5","103.015","23.834790000000005","20.79891","4.05","1.3968","186.87538974240005","21","47","5","11","107","17","16","1074","132","12","1523","207","14","7","0","0","10","3","30","36","5","14","76","13","17","530","73","14","1007","119","12","12","1","8","23102","(IRE)","0","Male","Mehmas (IRE)","Second","Fifteenth","80","81","0","0","0","20","0","0","Chester","Class 2","30576","7½f ","13","16.00","115","63","Newmarket (Rowley)","Class 4","15462","7f ","19","11.00","131","226","Wolverhampton","Class 5","3564","7f ","10","2.50","First","5","1",,,,"Soft","Good","Standard","Mercifilly (FR)","None","None","0","0","100","5","1","20","184","Clear Top","1.25","0.15","1","0","1","0","0","Inside","Slight Undulations","Colt","5","2","0","2","0","82.5","83","1","0","Flat","11","14","14","7","6","6","12","4.00","3.50","Whipper (USA)","Wolverhampton","7f ","2.50","Standard","0","0","0","0","2","1","2","0","4","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2024-07-06",
"13:15:00","Sandown","Validated","Coral Play Racing-Super-Series For Free Handicap","Class 3","3yo","Non-Major","Handicap","7f ","12885","Soft","6","Flat","84","Right Handed","4","Parr, Joseph","3","133","Clutterbuck, Rhys","0","Non Fav","82","6.50","6","84.8678","43.353387000000005","11.151600000000002","3.2835","0.9514","174.58890498533336","42","25","2","8","51","3","6","383","36","9","748","68","9","13","1","8","17","3","18","7","0","0","11","0","0","170","20","12","411","39","9","6","1","17","325916","(GB)","0","Male","Iffraaj","Sixth","First","82","74","74","0","0","17","0","0","Goodwood","Class 2","51540","7f ","13","25.00","116","58","Brighton","Class 4","5670","7f ","9","2.75","133","271","Pontefract","Class 4","5234","6f ","11","5.50","Ninth","6","1",,,,"Good","Good","Good To Soft","Believable","None","None","0","0","0","5","1","20","81","Joint Third","0.15","1.93","1","0","0","9","27","Inside","Slight Undulations","Gelding","2","2","0","2","0","82.5","83","3","1","Flat","9","10","8","0","6","7","10","8.00","8.00","Acclamation","Brighton","7f ","2.75","Good","74","0","1","1","2","1","2","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2024-07-06",
"13:30:00","Haydock","Due For Luck (IRE)","Bet Boost At bet365 Handicap","Class 4","3yo","Non-Major","Handicap","5f ","10468","Good","7","Flat","86","Straight","4","Quinn, J J","3","136","Hart, Jason","0","Fav","86","1.88","1","98.1894","39.45618","11.8657","4.1428","0.7493000000000001","190.3898728142857","35","47","4","9","109","10","9","979","115","12","1880","227","12","421","48","11","48","5","10","20","0","0","44","1","2","336","29","9","715","78","11","22","2","9","1124733","(IRE)","0","Male","Due Diligence (USA)","Third","Third","85","83","84","85","67","29","50","40","Epsom","Class 3","38655","5f ","19","6.00","130","59","Chester","Class 3","15288","5f ","8","3.50","130","250","Newcastle","Class 4","5077","5f ","8","5.50","Seventh","7","2",,,,"Good To Soft","Good","Standard","Vanitys Girl (IRE)","None","None","50","0","100","7","2","29","107","Joint Fifth","1.00","1.50","3","2","3","14","43","Centre","Flat","Gelding","7","5","0","5","0","79","80","3","0","Flat","11","8","9","0","10","11","14","1.88","1.75","Compton Place","Ripon","5f ","2.00","Good","0","1","7","2","2","2","6","0","5","1","0","0","0","0","7","2","5","29","71","1","0","0","0","2","1","1","2024-07-06",
"13:30:00","Haydock","Fools Gold (IRE)","Bet Boost At bet365 Handicap","Class 4","3yo","Non-Major","Handicap","5f ","10468","Good","7","Flat","86","Straight","3","Spencer, Richard","3","133","Murphy, Oisin","0","Non Fav","83","5.00","2","73.0457","36.47754","15.537300000000002","3.1664000000000003","0.6603000000000001","162.44297818333334","295","68","15","22","150","29","19","1034","194","19","1546","287","19","15","4","27","25","5","20","11","0","0","23","0","0","218","29","13","431","47","11","9","0","0","617","(IRE)","0","Male","Galileo Gold","Seventh","First","0","0","0",,"0","33","0","33","Doncaster","Class 1","65216","5f ","8","28.00","129","306","Windsor","Class 5","3672","6f ","13","1.75","133","330","Newmarket (July)","Class 4","4320","6f ","14","7.50","Sixth","3","1","G2",,,"Soft","Good To Firm","Good","Thrilled (IRE)","None","None","0","0","0","3","1","33","191","Joint Top","6.00","10.00","1","0","0","29","43","Centre","Flat","Gelding","3","0","0","0","0","79","80","1","1","Flat","12","15","4","25","8","15","13","3.50","5.00","Kodiac","Windsor","6f ","1.75","Good To Firm","0","0","0","0","0","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-06",
"13:30:00","Haydock","Curious Rover (IRE)","Bet Boost At bet365 Handicap","Class 4","3yo","Non-Major","Handicap","5f ","10468","Good","7","Flat","86","Straight","2","Scott, Miss Katie","3","131","Marquand, Tom","0","Non Fav","81","3.50","3","89.81","40.09099499999999","13.76055","9.9969","1.068","192.0845044","21","52","8","15","120","19","16","828","128","15","1570","230","15","0","0","0","77","17","22","10","3","30","21","3","14","249","14","6","494","33","7","10","1","10","1226053","(IRE)","-2","Male","The Irish Rover (IRE)","Third","Fifth","82","84","87","88","20","18","0","22","Chester","Class 3","12740","5f ","11","6.00","129","35","Epsom","Class 3","38655","5f ","19","22.00","124","50","York","Class 3","12885","5f ","17","40.00","Fourteenth","11","2",,,,"Soft","Good To Soft","Good","Only Live Once","None","None","100","100","80","11","2","18","178","Clear Third","0.05","2.50","5","1","4","17","50","Centre","Flat","Gelding","11","7","1","7","1","79","80","5","1","Flat","13","10","20","100","0","29","15","4.00","2.75","Charm Spirit (IRE)","Haydock","5f ","3.00","Soft","77","1","0","0","4","2","10","0","8","1","1","1","100","100","9","2","6","22","67","1","1","1","100","2","0","2","2024-07-06",
"13:30:00","Haydock","Vince Lamour (IRE)","Bet Boost At bet365 Handicap","Class 4","3yo","Non-Major","Handicap","5f ","10468","Good","7","Flat","86","Straight","5","Easterby, T D","3","129","Allan, David","0","Non Fav","79","11.00","4","50.1","37.892385","12.539925","3.2556","0.9185000000000001","142.53871533999995","21","12","1","8","64","3","5","602","60","10","1300","124","10","1021","95","9","34","2","6","65","5","8","181","14","8","1296","115","9","2749","223","8","89","8","9","3112060","(IRE)","0","Male","Invincible Army (IRE)","Fifteenth","Sixth","81","82","80","80","0","20","100","22","York","Class 2","51540","6f ","17","22.00","114","35","Epsom","Class 3","38655","5f ","19","16.00","127","50","York","Class 3","12885","5f ","17","9.00","Sixteenth","10","2",,,,"Good To Soft","Good To Soft","Good","Red Romance","None","None","100","0","33","10","2","20","107","Joint Fifth","7.00","18.85","3","0","1","20","20","Centre","Flat","Gelding","10","7","2","7","2","79","80","2","0","Flat","11","15","17","0","11","12","8","10.00","12.00","Dutch Art","Catterick","5f ","0.62","Soft","72","1","6","2","7","2","10","0","4","0","0","0","0","0","6","1","3","17","50","0","0","0","0","1","1","1","2024-07-06",
