time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Newton Abbot","Crisis Of Identity (IRE)","Racing Partnership Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","3m2f ","6535","Good","4","National Hunt","129","Left Handed","0","Lund, B V","5","158","Godfrey, Ben","3","Non Fav","84","80.00","4","48.19704","26.831520000000005","10.414005","1","0.2299","105.93330718623999","13","2","0","0","4","0","0","140","12","9","272","31","11","23","0","0","11","2","18","1","0","0","4","0","0","64","2","3","69","2","3","7","1","14","04545","(IRE)","0","Male","Alkaadhem","Fifth","Fourth","0","0","0","0","0","0","0","0","Worcester","Class 3","6535","2m7½f ","6","50.00","155","16","Newton Abbot","Class 4","4084","2m6f ","9","50.00","155","39","Fontwell","Class 4","5446","2m5½f ","6","50.00","Fifth","5","0",,,,"Good","Good","Good","Roses And Wine (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","57","Clear Third","5.50","98.75","5","0","0","0","0","None","Flat","Gelding","4","5","0","1","0","119.5","113","3","0","Chase","10","0","0","0","0","15","11","100.00","80.00","Roselier (FR)",,,,,,"0","2","0","4","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-17",
"14:22:00","Tipperary","Act Of God","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","OGrady, E J","7","166","OKeeffe, Darragh","0","Non Fav","0","2.50","1","43.329132","36.0432","12.964960000000001","1.9821","0.552","135.13222499999998","42","31","5","16","44","7","16","667","59","9","1330","114","9","9","2","22","52","8","15","2","0","0","7","0","0","114","8","7","281","19","7","9","1","11","61518BF","(GB)","0","Male","Camelot","Fell","Brought Down","0","131","138","73","0","24","25","13","Kilbeggan","Irish","6106","2m4f ","6","5.00","166","82","Punchestown","Irish","26549","2m½f ","17","40.00","151","253","Aintree","Class 2","10406","3m1f ","11","4.00","Eighth","21","5",,"G2",,"Good To Yielding","Good To Yielding","Good To Soft","Adja (IRE)","None","None","35","0","0","13","3","23","1","Clear Bottom","0.00","Didnt Finish","3","0","0","25","25","None","Flat","Gelding","21","7","2","1","0","0","18","6","1","Chase","12","3","24","0","0","16","3","2.75","2.50","Rock Of Gibraltar (IRE)","Gowran Park","1m6f ","14.00","Soft To Heavy","73","0","0","0","1","5","13","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","20","5","7","2022-07-17",
"14:22:00","Tipperary","Don Diablo (IRE)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Elliott, Gordon","7","166","Kennedy, J W","0","Non Fav","0","12.00","2","47.9952","22.168799999999997","10.547331250000001","1.6667","1.7907000000000002","110.14068231458332","16","19","8","42","29","9","31","364","64","18","722","131","18","555","109","20","14","0","0","48","12","25","79","21","27","1287","215","17","2289","363","16","30","1","3","3231FP4","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Pulled Up","0","120","120","0","0","11","11","0","Wexford","Irish","6106","2m ","9","16.00","166","44","Down Royal","Irish","7699","2m4½f ","8","12.00","156","430","Clonmel","Irish","7699","2m½f ","9","2.00","Fell","9","1",,,,"Soft","Good","Good","Tonaphuca Girl (IRE)","Hood","Hood","56","0","0","7","1","14","147","Joint Second","4.50","35.75","0","0","0","0","0","None","Flat","Gelding","6","8","1","1","0","0","18","1","0","Chase","11","11","14","0","0","10","2","12.00","12.00","Saddlers Hall (IRE)","Down Royal","2m½f ","3.00","Yielding","0","0","3","0","2","0","6","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","5","2022-07-17",
"14:22:00","Tipperary","For Everyone (IRE)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","McNiff, Mark Michael","6","166","Enright, P T","0","Non Fav","0","14.00","3","54.410000000000004","28.918980000000005","11.404503","2.7917","0.6154","125.4470336","18","22","0","0","30","0","0","404","22","5","941","67","7","74","11","15","39","5","13","10","1","10","19","1","5","133","8","6","258","23","9","8","0","0","0600437","(IRE)","0","Male","Pour Moi (IRE)","Seventh","Third","48","0","0","118","0","13","13","17","Tipperary","Irish","5310","1m4½f ","14","5.50","125","34","Kilbeggan","Irish","6372","2m4f ","8","25.00","164","157","Thurles","Irish","6106","2m½f ","10","66.00","Fourth","16","2",,,,"Yielding To Soft","Good","Good To Yielding","Tanyeli (IRE)","None","None","27","0","0","16","2","13","165","Clear Top","0.05","5.50","3","0","0","14","14","None","Flat","Gelding","14","9","2","2","0","0","18","6","2","Chase","10","9","9","0","0","10","7","10.00","14.00","Mastercraftsman (IRE)","Listowel","2m ","14.00","Good","0","0","1","0","1","2","8","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","15","2","4","2022-07-17",
"14:22:00","Tipperary","Highlander Casseul (FR)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Coogan, J G","5","166","Kennedy, B P","7","Non Fav","0","150.00","4","49.32801599999999","20.79291024","16.868581","0.95","0.43820000000000003","111.3633383273625","42","7","0","0","12","0","0","69","1","1","99","2","2","1","0","0","2","0","0","4","1","25","9","1","11","78","5","6","125","9","7","4","0","0","0035478","(FR)","0","Male","Diamond Boy (FR)","Eighth","Seventh","105","106","0","0","0","0","0","0","Kilbeggan","Irish","6372","2m2½f ","16","20.00","162","171","Gowran Park","Irish","10619","2m4½f ","8","6.50","159","203","Limerick","Irish","6372","2m ","18","22.00","Fourth","8","0",,,,"Good To Yielding","Soft","Heavy","Lady Tsana (FR)","Cheekpieces","None","13","0","0","0","0","0","83","Clear Fourth","13.00","52.78","1","0","0","0","60","None","Flat","Gelding","8","8","0","0","0","0","18","0","0","Chase","16","20","18","0","0","20","0","25.00","150.00","True Brave (USA)",,,,,,"0","1","0","1","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-07-17",
"14:22:00","Tipperary","Lord Royal (FR)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Mullins, W P","7","166","Townend, P","0","Fav","143","1.25","5","51.32358","32.9292","22.421225","1.2221000000000002","2.4438","140.30160217958334","49","9","3","33","16","3","19","278","95","34","612","203","33","511","185","36","14","4","29","21","6","29","42","9","21","948","226","24","1823","454","25","30","9","30","F5278PP","(FR)","0","Male","Lord Du Sud (FR)","Pulled Up","Pulled Up","143","144","144","148","0","11","13","0","Punchestown","Irish","7434","3m ","9","2.00","166","202","Leopardstown","Irish","99115","3m ","28","20.00","154","238","Navan","Irish","42478","3m ","16","6.50","Eighth","9","1",,"G2","G2","Good","Good To Yielding","Good","Tinoroyale","None","None","38","0","0","9","1","11","74","Clear Fifth",,"Didnt Finish","1","0","0","20","40","None","Flat","Gelding","9","7","1","5","0","0","18","1","0","Chase","9","14","0","0","0","8","0","3.33","1.25","Karinga Bay","Clonmel","2m4f ","0.80","Heavy","0","0","7","1","1","1","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-07-17",
"14:22:00","Tipperary","Serenity Grove (IRE)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Bromhead, Henry De","6","166","Blackmore, Rachael","0","Non Fav","0","3.33","6","56.1186","22.146264000000002","15.658399999999997","1.5001000000000002","1.0628000000000002","126.92925092266667","16","16","0","0","24","1","4","321","47","15","1015","163","16","685","123","18","27","2","7","30","2","7","47","3","6","764","99","13","1684","236","14","54","8","15","175903","(IRE)","0","Male","Ocovango","Third","Twenty First","0","122","123","0","0","17","17","0","Wexford","Irish","6106","2m ","9","7.50","166","80","Punchestown","Irish","10619","2m ","25","40.00","167","200","Leopardstown","Irish","13274","2m4f ","15","50.00","Ninth","6","1",,,,"Soft","Good To Yielding","Yielding To Soft","Dakota Fire (IRE)","None","None","33","0","0","6","1","17","57","Clear Sixth","20.00","15.75","1","0","0","0","0","None","Flat","Gelding","6","4","1","1","0","0","18","1","0","Chase","8","9","12","0","0","11","7","3.33","3.33","Beneficial","Downpatrick","2m3f ","5.00","Yielding","0","0","2","0","1","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-07-17",
"14:22:00","Tipperary","The Greek (IRE)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Elliott, Gordon","6","166","Gainford, Mr J C","0","Non Fav","0","22.00","7","73.415","20.84814","21.132599999999996","1.9668","1.874","149.27523174","15","21","3","14","28","4","14","334","41","12","588","71","12","150","20","13","6","0","0","48","12","25","79","21","27","1287","215","17","2289","363","16","30","1","3","F41P808","(IRE)","0","Male","Leading Light (IRE)","Eighth","Tenth","118","119","119","119","0","7","7","50","Bellewstown","Irish","23894","2m1f ","16","22.00","143","65","Kilbeggan","Irish","7965","2m ","12","7.50","168","80","Punchestown","Irish","10619","2m ","25","28.00","Eighth","15","1",,,,"Good","Good","Good To Yielding","Ballydunne Present (IRE)","None","Cheekpieces","40","0","33","14","1","7","147","Joint Second","2.50","15.25","3","0","1","14","29","None","Flat","Gelding","12","10","0","0","0","0","18","2","1","Chase","8","13","0","0","0","9","8","8.00","22.00","Presenting","Leopardstown","2m ","14.00","Soft","112","0","0","0","2","1","12","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","15","1","6","2022-07-17",
"14:22:00","Tipperary","Vinnie Is Busy (IRE)","equuip - A Leg Up For Thoroughbred People Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m1f ","5841","Good To Yielding","8","National Hunt","143","Left Handed","0","Byrnes, C","7","166","OKeeffe, Sean F","0","Non Fav","0","14.00","8","73.0466","40.215469500000005","14.37696","1.375","0.9861","159.44760305518747","13","21","1","5","29","1","3","520","44","8","1055","87","8","12","1","8","48","3","6","10","1","10","14","2","14","189","20","11","351","40","11","15","2","13","434FP34","(IRE)","0","Male","Vinnie Roe (IRE)","Fourth","Third","0","0","0","0","0","13","13","0","Roscommon","Irish","6372","2m4f ","15","2.50","164","52","Limerick","Irish","10619","2m½f ","12","5.50","164","81","Punchestown","Irish","39823","2m4f ","12","25.00","Pulled Up","8","1",,,,"Good","Good","Good To Yielding","Miss Busy Lizzy (IRE)","Cheekpieces","Visor","38","0","0","0","0","0","22","Clear Seventh","5.00","7.25","1","0","0","0","0","None","Flat","Gelding","8","8","1","0","0","0","18","0","0","Chase","7","0","10","0","0","4","0","6.50","14.00","Supreme Leader","Limerick","2m ","1.75","Soft To Heavy","0","0","0","0","2","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2022-07-17",
"14:30:00","Stratford","Call The Fairies (IRE)","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","Newland, Dr R D P","7","168","Twiston-Davies, Sam","0","Non Fav","103","5.00","1","54.1397","25.524474299999994","15.395781","1.25","0.8088","125.15834917999999","43","17","2","12","31","4","13","700","101","14","1477","206","14","307","50","16","54","8","15","16","1","6","16","1","6","380","57","15","765","123","16","36","5","14","723542F","(IRE)","0","Female","Westerner","Fell","Second","103","107","108","110","0","0","0","0","Worcester","Class 4","4684","2m7f ","6","12.00","159","55","Huntingdon","Class 4","4193","2m4f ","4","0.30","158","73","Worcester","Class 4","5446","2m5f ","7","1.25","Fourth","16","0",,,,"Good","Good","Good","Knockowen (IRE)","Blinkers","Blinkers","0","0","29","1","0","0","28","Clear Fifth",,"Didnt Finish","7","0","2","0","33","None","Flat","Mare","6","6","0","6","0","96","96","5","0","Hurdle","13","8","9","7","9","12","13","2.50","5.00","Alderbrook",,,,,,"0","5","0","3","0","6","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-07-17",
"14:30:00","Stratford","Toughasoldboots (IRE)","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","McCain Jnr, D","4","166","Hughes, Brian","0","Non Fav","106","3.00","2","53.46615","19.51294968","23.921805","2.5331","1.3161","130.6220900554","21","28","4","14","62","13","21","969","210","22","2003","378","19","639","161","25","42","9","21","25","1","4","41","4","10","748","173","23","1364","253","19","27","3","11","133","(IRE)","0","Female","Soldier Of Fortune (IRE)","Third","Third","0","0","0",,"33","33","0","0","Cartmel","Class 4","4629","2m1½f ","5","8.00","153","45","Uttoxeter","Class 4","5446","2m7½f ","5","1.75","147","55","Huntingdon","Class 4","4193","2m4f ","4","3.00","First","3","1",,,,"Good","Good","Good","Khirahs Firth (IRE)","None","None","0","0","33","3","1","33","92","Clear Second","14.00","18.50","3","1","1","0","100","None","Flat","Filly","3","0","0","0","0","96","96","1","1","Hurdle","12","9","6","0","19","15","6","3.00","3.00","Flemensfirth (USA)","Huntingdon","2m4f ","3.00","Good","0","1","2","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-17",
"14:30:00","Stratford","Ayr Of Elegance","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","Jeffreys, D J","10","162","Woods, K K","0","Non Fav","97","5.50","3","66.625","24.90138","14.365700000000002","1.932","0.9183000000000001","134.22826","26","9","2","22","30","8","27","317","45","14","795","79","10","108","8","7","29","3","10","3","0","0","11","2","18","105","7","7","259","22","8","15","2","13","0131433","(GB)","0","Female","Motivator","Third","Third","98","100","102","95","9","11","19","20","Newton Abbot","Class 4","3798","2m1f ","7","8.50","147","54","Southwell","Class 4","6699","2m5f ","5","14.00","153","356","Newton Abbot","Class 4","3159","2m1f ","7","3.00","Fourth","53","6",,,,"Good","Good","Good","Gaelic Swan (IRE)","Blinkers","Blinkers","48","0","26","5","2","40","17","Clear Bottom","2.25","7.75","23","2","6","0","0","None","Flat","Mare","12","40","4","20","2","96","96","9","1","Hurdle","20","0","0","0","6","26","16","6.00","5.50","Nashwan (USA)","Newton Abbot","2m1f ","2.75","Good To Soft","95","4","8","2","2","2","12","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","10","2022-07-17",
"14:30:00","Stratford","Rebel Roxy (IRE)","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","OBrien, Fergal","6","160","Slatter, Mr N","5","Non Fav","95","3.33","4","55.56982800000001","24.2147304","11.939962000000001","2.3","1.8958","120.64598667850001","255","0","0","0","0","0","0","27","1","4","32","1","3","14","1","7","1","0","0","28","7","25","56","12","21","833","142","17","1514","275","18","58","10","17","2333","(IRE)","0","Female","Sholokhov (IRE)","Third","Third","0","0","0","0","0","0","0","0","Ludlow","Class 4","4901","2m ","6","40.00","153","270","Worcester","Class 4","4084","2m ","9","14.00","147","299","Warwick","Class 5","1906","2m ","6","9.00","Third","4","0",,,,"Good","Soft","Good","Sorivera","None","None","50","0","33","4","0","0","31","Clear Fourth","3.75","15.25","3","0","1","20","20","None","Flat","Mare","4","0","0","0","0","96","96","2","0","Hurdle","15","17","8","0","10","12","15","3.50","3.33","Irish River (FR)",,,,,,"0","4","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-17",
"14:30:00","Stratford","Malina Ocarina","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","Hanmer, G D","7","158","Brogan, Kevin","0","Fav","93","2.50","5","70.52499999999999","29.742975","16.3089375","2.2083","1.6706","140.08655","23","6","0","0","24","2","8","300","54","18","500","83","17","37","8","22","16","2","13","6","2","33","18","5","28","175","39","22","309","54","17","19","7","37","63F4124","(GB)","0","Female","Malinas (GER)","Fourth","Second","95","95","92","94","10","13","10","8","Cartmel","Class 4","3976","2m1f ","10","7.00","154","46","Cartmel","Class 4","3812","2m1½f ","5","6.00","152","396","Uttoxeter","Class 5","2342","2m ","6","3.00","First","16","2",,,,"Good To Soft","Good To Soft","Good","Ocarina Davis (FR)","None","None","20","0","20","13","1","8","104","Clear Top","4.25","7.50","10","1","2","33","33","None","Flat","Mare","9","9","1","9","1","96","96","9","1","Hurdle","14","16","0","0","13","15","21","5.00","2.50","Ballingarry (IRE)","Uttoxeter","2m ","3.00","Good","92","2","2","0","2","2","9","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","2022-07-17",
"14:30:00","Stratford","Getaway Glenda (IRE)","Hiorns Hats Mares Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m3f ","3485","Good","6","National Hunt","106","Left Handed","0","Candlish, Jennie","7","145","Quinlan, Sean","0","Non Fav","80","16.00","6","54.65","17.129232000000002","9.3387","2.9362999999999997","0.6036","103.0885458","12","15","2","13","31","4","13","632","81","13","1252","154","12","319","40","13","3","0","0","10","1","10","21","2","10","254","23","9","546","57","10","7","0","0","80P7078","(IRE)","0","Female","Getaway (GER)","Eighth","Seventh","82","86","90","95","17","9","0","0","Uttoxeter","Class 5","3730","2m ","14","33.00","150","48","Cartmel","Class 5","2886","2m6½f ","9","33.00","150","61","Hexham","Class 5","4030","2m1f ","11","22.00","Tenth","11","1",,,,"Good","Good","Good To Soft","Dangan Juliet (IRE)","Cheekpieces","Cheekpieces","0","0","17","1","0","0","78","Clear Third","0.50","9.90","6","1","1","0","0","None","Flat","Mare","5","8","0","8","0","96","96","2","0","Hurdle","11","12","13","12","8","9","13","16.00","16.00","Bandari (IRE)","Tramore","2m ","66.00","Good","0","0","3","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-07-17",
"14:40:00","Redcar","Candidates","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","5","Easterby, M W","2","133","Eaves, Tom","0","Non Fav","0","50.00","1","48.5874","24.248693699999997","0","0","1.2324","110.08788887899999","18","25","1","4","65","4","6","488","31","6","1198","66","6","3","0","0","78","7","9","22","4","18","49","10","20","442","39","9","893","69","8","64","3","5","60","(GB)","1","Male","Washington Dc (IRE)","Tenth","Sixth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","6f ","15","66.00","133","43","Musselburgh","Class 2","10800","5f ","6","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Alle Stelle","None","None","0","0","0","2","0","0","61","Clear Third","0.05","7.30","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","2","0","Flat","3","3","0","0","7","0","10","25.00","50.00","Sea The Stars (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-17",
"14:40:00","Redcar","Future Times (FR)","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","1","OKeeffe, Jedd","2","133","Garritty, Jack","0","Non Fav","0","40.00","2","41.5512","0","0","0","0.448","88.9728316","25","13","1","8","34","3","9","233","16","7","505","39","8","206","18","9","36","2","6","8","1","13","22","1","5","220","23","10","506","50","10","33","2","6","9","(FR)","2","Male","Olympic Glory (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","6210","6f ","11","28.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Para El Futuro (FR)","None","None","0","0","0","1","0","0","48","Clear Seventh","1.25","13.05","1","0","0","25","25","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","12","0","0","13","11","18","25.00","40.00","Maxios",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-17",
"14:40:00","Redcar","Taritino (IRE)","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","10","Murphy, Amy","2","133","Cherchi, Stefano","3","Non Fav","0","11.00","3","47.912400000000005","0","0","0.09999999999999998","0.5897","102.76706820000001","29","12","2","17","29","4","14","274","27","10","538","54","10","86","8","9","10","3","30","17","2","12","32","2","6","280","27","10","605","70","12","11","0","0","6","(IRE)","-3","Male","Buratino (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3510","7f ","10","18.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Archange (FR)","None","None","0","0","0","1","0","0","219","Clear Top","3.50","5.85","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","7","4","8","0","11","3","0","8.00","11.00","Arcano (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-17",
"14:40:00","Redcar","Venetian (IRE)","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","9","Johnston, M","2","133","Norton, Francis","0","Fav","0","0.36","4","67.88159999999999","0","0","3","1.3206","148.9423488","29","25","5","20","57","7","12","327","43","13","903","117","13","587","89","15","21","2","10","77","13","17","174","25","14","1374","179","13","2938","389","13","54","7","13","2","(IRE)","-3","Male","Awtaad (IRE)","Second","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3510","7f ","10","1.63","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Venetian Beauty (USA)","None","None","100","0","0","1","0","0","38","Clear Eighth","4.50","0.15","0","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","12","9","5","0","17","12","13","0.73","0.36","Lear Fan (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-07-17",
"14:40:00","Redcar","Duke Of Wybourne (IRE)","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","6","Tinkler, N","2","131","McManoman, Faye","3","Non Fav","0","28.00","5","0","0","0","0.5","1.0722","1.5722","No Prev","15","1","7","34","6","18","311","25","8","621","45","7","331","34","10","54","5","9","27","3","11","65","10","15","418","46","11","838","81","10","85","12","14","none","(IRE)","1","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bahaarah (IRE)","None",,"0","0","0","0","0","0","52","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","8","7","14","14","10","15","20.00","28.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-17",
"14:40:00","Redcar","Ironopolis (IRE)","Join Racing TV Now EBF Restricted Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Good To Firm","10","Flat","0","Straight","4","Ryan, K A","2","131","Gray, S A","0","Non Fav","0","8.00","6","0","0","0","0.30000000000000004","1.1993000000000003","1.4993000000000003","No Prev","13","1","8","45","2","4","298","23","8","707","56","8","68","6","9","60","5","8","42","7","17","105","12","11","627","79","13","1240","154","12","51","5","10","none","(IRE)","1","Male","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silken Soul","None",,"0","0","0","0","0","0","73","Clear Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","15","11","0","14","9","11","7.00","8.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-17",
