time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Newcastle","Moon Chime","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5827","Heavy","4","National Hunt","117","Left Handed","0","Killahena, David / Mcpherson, Graeme","6","162","Slatter, Mr N","5","Fav","117","0.83","1","101.178","38.61872279999999","24.523235999999997","5.6667000000000005","1.8215999999999999","212.08962038879997","30","0","0","0","3","1","33","30","6","20","42","7","17","22","4","18","0","0","0","0","0","0","7","3","43","84","13","15","84","13","15","2","1","50","11331","(GB)","0","Male","Pethers Moon (IRE)","First","Third","0","0","0","0","0","60","0","67","Huntingdon","Class 4","4221","2m ","14","0.91","162","60","Kempton","Class 2","11447","2m ","10","3.00","158","97","Cheltenham","Class 1","14238","2m½f ","12","3.50","Third","5","3",,,"Listed","Good To Soft","Good","Soft","Bella (FR)","None","None","0","0","0","5","3","60","248","Clear Top","3.50",,"0","0","0","0","20","None","Slight Undulations","Gelding","4","5","3","2","1","0","29","1","0","Hurdle","16","19","20","50","14","12","21","1.00","1.10","Johann Quatz (FR)","Huntingdon","2m ","0.91","Good To Soft","0","0","2","2","5","2","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-24",
"13:05:00","Newcastle","Big John Wayne (IRE)","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5827","Heavy","4","National Hunt","117","Left Handed","0","Russell, Miss Lucinda V","6","156","Fox, Derek R","0","Non Fav","0","3.50","2","76.12219999999999","0","0","2.6","1.3203999999999998","166.0987471","26","18","1","6","29","3","10","204","28","14","487","68","14","352","59","17","15","1","7","37","6","16","66","8","12","573","89","16","995","153","15","100","13","13","3","(IRE)","0","Male","Shantou (USA)","Third","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4066","2m6½f ","8","14.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Balwaney (FR)","None","None","0","0","0","1","0","0","137","Clear Third","29.00","10.25","0","0","0","100","100","None","Slight Undulations","Gelding","1","1","0","1","0","0","29","1","0","Hurdle","12","18","13","40","20","13","13","2.25","3.00","Exit To Nowhere (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-24",
"13:05:00","Newcastle","Hemicycle (FR)","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5827","Heavy","4","National Hunt","117","Left Handed","0","Ellison, B","7","156","Brooke, Henry","0","Non Fav","0","40.00","3","41.6121528","21.212700480000002","0","0.6","0.6406","95.2616010308","44","13","2","15","40","7","18","341","52","15","602","93","15","64","11","17","45","6","13","16","1","6","32","2","6","391","46","12","836","90","11","200","26","13","08","(FR)","0","Male","Cokoriko (FR)","Eighth","Fourteenth","0","0",,,"0","0","0","0","Catterick","Class 4","4357","2m3½f ","8","150.00","157","98","Wetherby","Class 3","5174","2m4f ","15","50.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Jonquiere (FR)","Cheekpieces","None","0","0","0","0","0","0","90","Clear Bottom",,"84.25","0","0","0","25","75","None","Slight Undulations","Gelding","2","2","0","2","0","0","29","2","0","Hurdle","12","14","22","0","20","18","13","66.00","18.00","Trebrook (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-24",
"13:05:00","Newcastle","Rocket Ronald (IRE)","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5827","Heavy","4","National Hunt","117","Left Handed","0","Morgan, Miss Laura","6","156","Hughes, Brian","0","Non Fav","0","2.25","4","81.03576","0","0","3.6","0.4759","176.72258667999995","96","37","8","22","84","16","19","776","116","15","1691","299","18","50","10","20","85","12","14","8","1","13","20","1","5","201","16","8","455","57","13","7","0","0","2","(IRE)","0","Male","Flemensfirth (USA)","Second","No Run","0",,,,"0","0","0","0","Leicester","Class 3","5991","2m4½f ","7","12.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Lucky Fancy","None","None","100","0","100","1","0","0","181","Clear Second","0.50","2.00","1","0","1","20","40","None","Slight Undulations","Gelding","1","1","0","1","0","0","29","1","0","Hurdle","13","13","3","25","16","13","13","2.75","2.25","Kayf Tara",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-02-24",
"13:15:00","Kempton","No Ordinary Joe (IRE)","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Henderson, N J","8","168","Brogan, Kevin","0","Non Fav","140","12.00","2","75.21","33.786719999999995","24.859650000000002","7.3665","1.6064000000000003","184.0909625","28","8","1","13","22","2","9","180","12","7","435","41","9","0","0","0","7","0","0","18","3","17","65","9","14","490","102","21","941","195","21","77","16","21","P1927P8","(IRE)","0","Male","Getaway (GER)","Eighth","Pulled Up","141","143","143","139","50","33","100","50","Doncaster","Class 2","15843","2m3½f ","13","6.50","168","85","Newbury","Class 1","28475","2m4f ","6","8.00","158","316","Aintree","Class 1","42202","2m4f ","20","7.50","Seventh","12","4",,"G2",,"Good","Good To Soft","Good To Soft","Shadow Dearg (IRE)","None","None","100","0","75","12","4","33","47","Joint Seventh","0.75","18.50","4","2","3","0","0","None","Flat","Gelding","12","7","1","7","1","128","129","4","3","Hurdle","11","11","11","13","15","11","10","12.00","16.00","Beneficial","Kempton","2m ","3.33","Soft","134","1","0","0","2","4","12","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-24",
"13:15:00","Kempton","Mark Of Gold","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Moore, G L","7","164","Quinn, Caoilin","3","Non Fav","136","4.50","5","68.2927","29.09646","13.358399999999998","6.253800000000002","2.0372000000000003","158.94967000000005","42","21","7","33","43","11","26","243","38","16","398","51","13","169","31","18","20","2","10","34","7","21","71","15","21","771","132","17","1493","238","16","159","17","11","F17154F","(GB)","0","Male","Golden Horn","Fell","Fourth","136","138","139","73","38","35","60","33","Kempton","Class 2","52030","2m5½f ","19","33.00","161","60","Kempton","Class 3","11618","2m5f ","7","8.50","165","92","Ascot","Class 2","15609","2m ","6","7.50","Fifth","26","9",,,,"Good To Soft","Good","Good","Pollys Mark (IRE)","None","None","60","33","50","26","9","35","31","Clear Bottom",,"Didnt Finish","8","3","4","20","40","None","Flat","Gelding","17","20","7","12","4","128","129","8","3","Hurdle","15","10","25","11","18","18","14","16.00","8.00","Mark Of Esteem (IRE)","Goodwood","2m ","0.91","Heavy","73","3","3","1","3","7","16","0","12","4","1","1","25","25","3","1","1","33","33","3","1","1","33","5","3","3","2024-02-24",
"13:15:00","Kempton","West To The Bridge (IRE)","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Skelton, Daniel","11","163","Skelton, Harry","0","Non Fav","135","20.00","6","67.1937","37.233225","23.745900000000002","4.1732","1.546","171.7449325","126","29","7","24","34","8","24","412","73","18","961","196","20","934","193","21","48","10","21","45","7","16","81","9","11","770","117","15","1480","248","17","72","12","17","321962F","(IRE)","0","Male","Flemensfirth (USA)","Fell","Second","136","135","136","137","35","19","32","29","Newton Abbot","Class 2","10075","3m3f ","5","1.88","164","139","Uttoxeter","Class 3","5809","2m7½f ","5","3.33","168","316","Aintree","Class 1","42202","2m4f ","20","50.00","Sixth","48","9",,,,"Heavy","Good To Soft","Good To Soft","Godlylady (IRE)","None","None","45","0","61","15","5","33","99","Clear Second","0.00","Didnt Finish","23","8","14","33","67","None","Flat","Gelding","48","37","7","33","7","128","129","11","2","Hurdle","13","7","21","0","16","13","13","20.00","28.00","Old Vic","Sandown","2m4f ","6.50","Soft","132","8","26","5","2","9","48","0","18","0","0","0","0","0","2","1","1","50","50","0","0","0","0","22","7","10","2024-02-24",
"13:15:00","Kempton","Joker De Mai (FR)","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Derham, Harry","5","156","Maxwell, David","3","J-Fav","128","4.00","8","85.7691","44.4258","16.682208","4.399900000000001","1.9411","192.199377782","65","0","0","0","6","1","17","20","3","15","62","7","11","4","2","50","3","0","0","8","1","13","21","5","24","141","37","26","168","43","26","11","4","36","412","(FR)","0","Male","Balko (FR)","Second","First","125","118","0",,"0","33","0","0","Exeter","Class 3","8450","2m3f ","6","1.10","155","75","Lingfield","Class 4","4225","2m3½f ","11","3.00","163","107","Newbury","Class 3","5446","2m½f ","13","4.00","Fourth","3","1",,,,"Soft","Good To Soft","Good To Soft","Divine De Stpierre (FR)","None","None","50","0","100","3","1","33","47","Joint Seventh","0.50","1.25","1","0","1","0","25","None","Flat","Gelding","3","2","1","2","1","128","129","0","0","Hurdle","17","17","27","0","17","15","17","6.50","6.50","Ungaro (GER)","Lingfield","2m3½f ","3.00","Good To Soft","118","0","3","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-24",
"13:15:00","Kempton","Largy Poet (IRE)","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Nicholls, P F","5","155","Cobden, Harry","0","J-Fav","127","4.00","9","100.173","38.4786171","11.990528000000001","5.4999","2.4605","194.85617387500002","24","38","8","21","95","25","26","688","155","23","1118","272","24","683","189","28","72","12","17","30","7","23","79","21","27","563","133","24","1173","293","25","82","12","15","421","(IRE)","0","Male","Malinas (GER)","First","Second","0","0","0",,"0","33","0","100","Exeter","Class 4","4084","2m6½f ","16","5.00","159","59","Chepstow","Class 4","4520","2m3½f ","14","3.33","158","94","Ffos Las","Class 5","2614","2m ","6","1.25","Fourth","3","1",,,,"Good To Soft","Soft","Soft","Our Soiree (IRE)","None","None","0","0","50","3","1","33","77","Clear Sixth","12.00",,"2","0","1","0","0","None","Flat","Gelding","3","0","0","0","0","128","129","1","0","Hurdle","13","19","11","0","23","10","11","5.00","6.00","Milan","Exeter","2m6½f ","5.00","Good To Soft","0","0","1","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-24",
"13:15:00","Kempton","Resplendent Grey (IRE)","Coral Racing Club Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5f ","10562","Soft","9","National Hunt","140","Right Handed","0","Murphy, Olly","6","154","Bowen, Sean P","0","Non Fav","126","7.00","10","83.76199999999999","23.81112","29.891342","5.5525","1.6130999999999998","182.85755094857143","60","25","2","8","29","2","7","707","145","21","1290","272","21","354","76","21","3","0","0","17","2","12","53","14","26","512","102","20","975","175","18","11","0","0","1311273","(IRE)","0","Male","Walk In The Park (IRE)","Third","Seventh","127","127","120","0","25","43","0","67","Aintree","Class 2","33299","2m4½f ","7","3.50","145","98","Cheltenham","Class 3","13202","2m5f ","9","3.33","158","134","Chepstow","Class 1","28475","2m4f ","7","7.00","Second","7","3",,,"G2","Soft","Soft","Good To Soft","Caltra Princess (IRE)","Hood","Hood","0","0","25","7","3","43","96","Clear Third","9.00","7.75","4","1","1","0","33","None","Flat","Gelding","7","2","0","2","0","128","129","3","1","Hurdle","17","17","9","29","28","18","15","10.00","12.00","Traditionally (USA)","Perth","2m½f ","1.20","Soft","0","0","4","3","3","3","7","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-24",
