time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Doncaster","Circe (IRE)","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","3","Hannon (Jnr), Richard","2","128","Levey, S M","0","Fav","0","2.75","1","78.2836","0","0","2.8","1.5445000000000002","171.1277098","13","36","5","14","72","10","14","515","59","11","1027","129","13","490","64","13","33","5","15","61","14","23","134","24","18","1015","113","11","2090","228","11","88","15","17","3","(IRE)","0","Female","Kodiac","Third","No Run","0",,,,"0","0","0","0","Sandown","Class 3","6480","7f ","9","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Northeast Moon (IRE)","None","None","0","0","0","1","0","0","184","Clear Third","0.75","3.10","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","12","10","9","10","8","10","3.50","2.50","Sea The Moon (GER)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Flavor","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","10","Butler, John","2","128","Muscutt, D","0","Non Fav","0","50.00","2","55.40525","0","0","-0.3","0.8026000000000001","118.543485125","32","47","7","15","79","8","10","921","126","14","1678","248","15","93","21","23","37","9","24","21","2","10","46","3","7","491","40","8","950","96","10","12","1","8","7","(GB)","0","Female","Zoffany (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","11","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Teeky","None","None","0","0","0","1","0","0","128","Joint Fifth","2.25","7.35","0","0","0","11","33","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","11","13","12","6","16","10","8","25.00","50.00","Daylami (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Lasting Love","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","5","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","0","7.50","3","0","0","0","0","1.3578999999999999","1.3578999999999999","No Prev","62","11","18","141","22","16","764","128","17","962","161","17","258","45","17","18","2","11","59","9","15","131","17","13","915","138","15","1860","271","15","54","11","20","none","(GB)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yarrow (IRE)","None",,"0","0","0","0","0","0","179","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","14","15","16","10","11","10","9","5.00","6.50","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Looking For Queen (IRE)","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","7","Ryan, K A","2","128","Ryan, Rossa","0","Non Fav","0","12.00","4","80.82100000000001","32.942214899999996","0","0.3","0.7397","168.943026483","17","46","6","13","94","15","16","986","167","17","1771","279","16","0","0","0","67","13","19","30","1","3","69","6","9","485","50","10","1111","122","11","66","9","14","48","(IRE)","0","Female","Churchill (IRE)","Eighth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 2","15702","6f ","16","7.50","128","63","York","Class 2","15462","6f ","8","7.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Elnadim Star (IRE)","None","None","0","0","0","2","0","0","99","Clear Tenth","1.25","7.45","0","0","0","25","25","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","12","12","11","11","10","13","12","16.00","11.00","Elnadim (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-15",
"13:15:00","Doncaster","Marie Ellen (IRE)","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","4","Botti, M","2","128","Doyle, Hollie","0","Non Fav","0","5.50","5","74.950003","0","0","2.1","0.9888000000000001","162.76978139149998","44","41","5","12","96","12","13","755","112","15","1937","287","15","24","6","25","38","3","8","17","4","24","40","6","15","362","36","10","754","88","12","29","3","10","2","(IRE)","0","Female","Starspangledbanner (AUS)","Second","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","6f ","7","3.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Heroine Chic (IRE)","None","None","0","0","100","1","0","0","128","Joint Fifth","0.15","1.25","1","0","1","0","67","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","8","13","15","6","10","9","4.50","5.50","Big Bad Bob (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Morning Light (IRE)","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","8","Beckett, R M","2","128","Moore, Ryan","0","Non Fav","0","4.50","6","0","0","0","-0.1","1.5809","1.4808999999999999","No Prev","34","8","24","74","15","20","472","116","25","1003","234","23","20","3","15","30","8","27","48","7","15","102","23","23","659","128","19","1209","215","18","44","7","16","none","(IRE)","0","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gile Na Greine (IRE)","None",,"0","0","0","0","0","0","212","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","18","15","0","11","7","13","6.50","4.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Mutabahia","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","6","Botti, M","2","128","Crouch, Hector","0","Non Fav","0","25.00","7","0","0","0","-0.3","0.9888000000000001","0.6888000000000001","No Prev","29","4","14","66","10","15","469","77","16","816","129","16","4","0","0","20","4","20","17","4","24","40","6","15","362","36","10","754","88","12","29","3","10","none","(GB)","0","Female","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ronja (USA)","None",,"0","0","0","0","0","0","128","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","6","5","13","7","7","25.00","22.00","El Corredor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Pasha","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","11","Meade, Freddie and Martyn","2","128","Marquand, Tom","0","Non Fav","0","16.00","8","0","0","0","-0.1","1.1684999999999999","1.0684999999999998","No Prev","65","12","18","132","24","18","812","126","16","1868","280","15","31","3","10","28","6","21","1","1","100","4","1","25","62","8","13","172","24","14","8","2","25","none","(GB)","0","Female","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flight To Fancy","None",,"0","0","0","0","0","0","190","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","9","0","0","0","9","12.00","18.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Shakeela","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","1","Varian, Roger","2","128","Buick, William","0","Non Fav","0","6.00","9","0","0","0","0.2","1.9853999999999998","2.1854","No Prev","62","17","27","122","34","28","766","172","22","1554","373","24","5","3","60","43","11","26","38","9","24","73","19","26","663","122","18","1276","250","20","42","7","17","none","(GB)","0","Female","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shumookh (AUS)","None",,"0","0","0","0","0","0","128","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","12","14","9","8","14","8.00","5.50","Dream Ahead (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
"13:15:00","Doncaster","Stifling","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","15462","Soft","11","Flat","0","Straight","2","Gosden, John and Thady","2","128","Havlin, Robert","0","Non Fav","0","6.00","10","0","0","0","0.4","1.8766","2.2766","No Prev","28","4","14","71","6","8","602","104","17","1123","172","15","449","93","21","33","8","24","23","5","22","58","11","19","589","129","22","1195","250","21","46","10","22","none","(GB)","0","Female","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sultry","None",,"0","0","0","0","0","0","128","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","6","3","0","0","2","11","4.00","5.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-15",
