time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Plumpton","Alioski","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Brown, G","5","158","McLernon, R P","0","Fav","100","2.25","1","52.035000000000004","34.45506585","14.016220000000002","1.6578","0","121.14257963000001","29","7","0","0","24","2","8","340","26","8","655","58","9","11","0","0","9","2","22","3","0","0","6","0","0","55","0","0","77","0","0","3","0","0","4475423","(GB)","0","Male","Kodiac","Third","Second","46","0","0","0","0","5","0","7","Wolverhampton","Class 6","2823","1m4f ","8","25.00","138","231","Plumpton","Class 4","4084","2m1½f ","8","33.00","153","249","Worcester","Class 5","2342","2m ","12","100.00","Fourth","22","1",,,,"Standard","Good","Good","Luluti (IRE)","None","None","50","0","17","15","0","0","51","Clear Seventh","2.00","4.25","6","0","1","20","20","None","Very Undulating","Gelding","13","8","0","3","0","0","20","4","0","Hurdle","9","9","0","17","11","8","11","3.50","2.00","Kheleyf (USA)","Ayr","7½f ","8.50","Heavy","57","0","0","0","0","0","3","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","0","1","2022-05-08",
"13:40:00","Plumpton","Blood Eagle (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Jeffreys, D J","6","158","Woods, K K","0","Non Fav","82","12.00","2","38.846000000000004","25.188435000000002","12.723876","2.5717","0.5326","100.46179144999999","202","11","2","18","34","5","15","326","34","10","737","67","9","97","6","6","9","2","22","1","0","0","6","0","0","112","9","8","243","20","8","7","2","29","0328U55","(IRE)","0","Male","Sea The Stars (IRE)","Fifth","Fifth","85","85","85","87","0","6","0","7","Plumpton","Class 5","3104","2m ","7","8.00","151","213","Exeter","Class 5","2614","2m1f ","10","7.50","153","250","Newton Abbot","Class 4","4084","2m3f ","7","4.00","Unseated Rider","18","1",,,,"Good","Good To Firm","Good To Firm","Directa Princess (GER)","None","Cheekpieces","0","50","33","16","1","6","131","Clear Third","3.75","17.40","6","0","2","0","40","None","Very Undulating","Gelding","10","8","1","5","0","0","20","4","0","Hurdle","16","19","14","25","17","10","15","8.00","12.00","Dubai Destination (USA)","Wolverhampton","1m4f ","2.50","Standard","0","0","4","0","0","0","10","0","5","3","0","2","0","67","2","0","1","0","50","2","0","1","0","9","0","0","2022-05-08",
"13:40:00","Plumpton","Haraz (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Butler, P","9","158","Kimber, Harry","5","Non Fav","0","150.00","3","29.739558400000004","14.718024","8.287425","1.0191000000000001","0.0189","70.83368440000001","99","3","1","33","9","2","22","96","13","14","188","13","7","4","0","0","11","0","0","1","0","0","3","0","0","44","0","0","116","0","0","11","0","0","9697800","(IRE)","0","Male","Acclamation","Eleventh","Eleventh","37","40","46","45","5","2","0","2","Kempton","Class 6","2916","1m ","11","200.00","123","123","Kempton","Class 6","2916","1m ","11","100.00","128","159","Lingfield","Class 6","2700","1m ","11","200.00","Eighth","92","2",,,,"Standard To Slow","Standard To Slow","Standard","Hanakiyya (IRE)","None","Blinkers","30","0","29","44","1","2","9","Clear Bottom",,"27.30","21","1","6","0","11","None","Very Undulating","Gelding","53","24","0","0","0","0","20","5","0","Hurdle","9","0","0","0","14","13","7","66.00","150.00","Danehill Dancer (IRE)","Salisbury","1m ","100.00","Good","50","0","0","0","0","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2022-05-08",
"13:40:00","Plumpton","Psyche","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Gordon, C","5","158","Cannon, Tom J","0","Non Fav","0","6.50","4","63.175000000000004","28.872359999999997","11.5732","0.9602","1.2709","131.410662","13","12","3","25","44","9","20","430","76","18","829","130","16","242","47","19","80","25","31","5","1","20","23","6","26","270","44","16","489","78","16","85","23","27","6268622","(GB)","0","Male","Lope De Vega (IRE)","Second","Second","61","60","62","64","0","5","0","6","Lingfield","Class 6","2970","1m4f ","7","5.50","130","102","Lingfield","Class 6","2823","1m5f ","13","3.50","147","116","Lingfield","Class 5","3510","1m2f ","8","7.50","Sixth","21","1",,,,"Standard","Standard","Standard","Ode To Psyche (IRE)","None","None","25","0","33","17","1","6","66","Clear Sixth","0.03","3.00","3","0","1","0","50","None","Very Undulating","Gelding","8","3","1","0","0","0","20","2","0","Hurdle","13","11","6","0","19","15","11","5.00","5.50","Dansili","Dundalk","1m ","3.50","Standard","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-08",
"13:40:00","Plumpton","Save Face (FR)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Whittington, H","6","158","Jacob, Daryl","0","Non Fav","0","28.00","5","44.054841599999996","0","0","0","0.8089999999999999","94.66784002879999","50","16","2","13","43","3","7","242","32","13","629","86","14","108","15","14","12","1","8","3","1","33","8","2","25","107","11","10","301","31","10","5","0","0","5","(FR)","0","Male","Planteur (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Fontwell","Class 4","5718","2m2f ","6","14.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Queen Dream (FR)","None","None","0","0","0","1","0","0","92","Clear Fifth","8.50","45.75","0","0","0","33","67","None","Very Undulating","Gelding","1","1","0","1","0","0","20","0","0","Hurdle","19","19","30","0","11","0","12","14.00","28.00","Spadoun (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-08",
"13:40:00","Plumpton","Sophosc (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Williams, Ian","6","158","Todd, C J","0","Non Fav","0","2.50","6","57.10999999999999","30.06288","18.086","1.9052000000000002","1.0441999999999998","140.780837","15","3","1","33","14","3","21","198","23","12","403","54","13","191","37","19","3","1","33","30","3","10","66","7","11","650","63","10","1294","137","11","2","1","50","1214233","(IRE)","0","Male","Society Rock (IRE)","Third","Third","73","74","74","74","20","18","14","30","Wolverhampton","Class 5","3510","1m1½f ","6","7.00","131","89","Southwell","Class 3","6480","2m½f ","6","3.33","122","99","Kempton","Class 5","3996","1m4f ","8","2.50","Second","38","7",,,,"Standard","Standard To Slow","Standard To Slow","Ichiuma (USA)","None","None","14","0","20","28","5","18","163","Clear Second","0.15","4.50","5","1","1","0","0","None","Very Undulating","Gelding","14","3","0","0","0","0","20","0","0","Hurdle","12","14","0","0","12","8","14","2.25","2.75","Mizzen Mast (USA)","Wolverhampton","1m4f ","3.50","Standard","66","2","0","0","0","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","2","2022-05-08",
"13:40:00","Plumpton","Tip Top Tonto (IRE)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Newland, Dr R D P","6","158","Twiston-Davies, Sam","0","Non Fav","0","5.00","7","55.555749999999996","21.275715599999998","10.7613","0","0.8408","108.32352537850001","31","21","1","5","61","5","8","729","105","14","1393","190","14","296","50","17","23","6","26","13","1","8","40","2","5","415","66","16","735","116","16","21","4","19","856F","(IRE)","0","Male","Milan","Fell","Sixth","0","0","0","0","0","0","0","0","Taunton","Class 4","4901","2m½f ","5","12.00","155","183","Kelso","Class 4","2723","2m½f ","10","7.50","154","392","Kelso","Class 5","2178","2m½f ","13","20.00","Fifth","4","0",,,,"Good","Soft","Good","Sarahs Quay (IRE)","None","None","0","0","0","3","0","0","167","Clear Top","0.00","Didnt Finish","2","0","0","0","100","None","Very Undulating","Gelding","1","4","0","1","0","0","20","0","0","Hurdle","12","10","11","33","16","14","12","8.00","5.50","Witness Box (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-08",
"13:40:00","Plumpton","Pure Bubbles (GER)","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Moore, G L","4","152","Moore, Jamie","0","Non Fav","0","5.50","8","35.824","20.933730000000004","13.992249999999999","0.9334","0.7447","99.0945515","22","11","1","9","35","5","14","418","79","19","668","105","16","420","80","19","91","11","12","28","0","0","58","5","9","742","122","16","1498","215","14","141","20","14","2056506","(GER)","0","Male","Protectionist (GER)","Sixth","Eleventh","70","73","76","77","0","0","0","0","Lingfield","Class 5","3510","1m2f ","6","6.50","126","36","Lingfield","Class 3","6480","1m2f ","13","20.00","112","74","Kempton","Class 4","5616","1m3f ","8","6.00","Fifth","12","0",,,,"Standard","Standard","Standard To Slow","Peace Society (USA)","None","None","33","0","50","11","0","0","22","Clear Eighth",,"28.55","2","0","1","100","100","None","Very Undulating","Gelding","12","4","0","0","0","0","20","1","0","Hurdle","11","0","0","0","25","0","25","6.50","4.50","Iffraaj",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-08",
"13:40:00","Plumpton","Springar","Knocknanuss Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","100","Left Handed","0","Mullins, J W","4","145","Sansom, Daniel","3","Non Fav","0","40.00","9","40.118320000000004","12.78960768","9.574218","1.6","0.7282","81.3878158424","19","1","0","0","7","1","14","67","4","6","141","7","5","118","5","4","23","0","0","6","1","17","22","3","14","228","21","9","441","37","8","54","11","20","684","(GB)","0","Female","Norse Dancer (IRE)","Fourth","Eighth","0","0","0",,"0","0","0","0","Worcester","Class 5","2614","2m½f ","7","33.00","143","111","Fakenham","Class 5","2451","2m½f ","9","18.00","141","172","Warwick","Class 5","2178","1m6f ","10","28.00","Sixth","3","0",,,,"Good","Good To Soft","Good To Soft","Samba Sound (IRE)","None","None","0","0","0","3","0","0","103","Clear Fourth","46.00","23.50","1","0","0","0","0","None","Very Undulating","Filly","3","3","0","0","0","0","20","0","0","Hurdle","7","0","4","0","6","5","12","16.00","33.00","Flemensfirth (USA)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-08",
"13:50:00","Leopardstown","Aconcagua Mountain (IRE)","John R Fitzpatrick Agricultural Contractor Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7168","Good","14","Flat","86","Left Handed","7","Broad, D","4","146","Colgan, R C","0","Non Fav","0","100.00","1","40.501599999999996","20.015707499999998","0","0.1","0.1188","90.60691142499999","7","14","0","0","24","0","0","402","19","5","945","37","4","19","0","0","94","3","3","3","0","0","6","0","0","43","3","7","101","4","4","4","0","0","97","(IRE)","1","Male","Requinto (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Sligo","Irish","6903","6f ","7","200.00","143","26","Dundalk","Irish","6638","7f ","9","50.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Standard",,"My Rules (IRE)","None","None","0","0","0","2","0","0","70","Joint Fifth",,"17.50","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","23","0","0","Flat","9","8","7","0","0","11","10","50.00","100.00","Aussie Rules (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-05-08",
