time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Fakenham","Moon Eagle (IRE)","Fakenham Double-Up Bonus Is Back Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","6","National Hunt","100","Left Handed","0","Gretton, T R ","7","151","Edwards, Lee","0","Non Fav","83","12.00","6","39.1","16.992000000000004","10.3236","1.9666","0.19369999999999998","92.12805490000004","20","10","0","0","16","0","0","168","12","7","328","28","9","31","2","6","7","1","14","4","0","0","10","0","0","82","0","0","131","3","2","8","1","13","84023PP","(IRE)","0","Female","Free Eagle (IRE)","Pulled Up","Pulled Up","88","94","100","105","0","0","0","0","Leicester","Class 5","3697","2m6½f ","6","40.00","152","41","Warwick","Class 4","5281","2m4½f ","9","80.00","137","251","Ludlow","Class 4","6073","2m4f ","4","16.00","Third","15","0",,,,"Heavy","Soft","Good","Behrama (IRE)","Cheekpieces","Cheekpieces","0","0","0","6","0","0","154","Clear Fourth",,"Didnt Finish","5","0","0","0","0","None","Undulating","Mare","6","9","0","6","0","92","88","8","0","Chase","7","0","0","0","8","7","2","33.00","7.00","Desert Style (IRE)",,,,,,"0","5","0","2","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-02",
"13:30:00","Fakenham","Country Kitten (IRE)","Fakenham Double-Up Bonus Is Back Mares Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","3m1f ","4753","Soft","6","National Hunt","100","Left Handed","0","Young, Maxwell","9","146","Worsley, Tabitha","3","Non Fav","78","9.00","7","40.496","15.0552","19.602999999999998","2.9777","0.1901","95.7975179975","55","11","0","0","25","0","0","245","9","4","472","21","4","27","0","0","16","0","0","5","0","0","8","0","0","98","4","4","184","4","2","12","0","0","7PFP1PP","(IRE)","0","Female","Recital (FR)","Pulled Up","Pulled Up","80","80","76","79","100","11","20","0","Chepstow","Class 5","3406","2m7½f ","8","28.00","153","264","Taunton","Class 5","4225","3m ","10","16.00","143","287","Market Rasen","Class 5","4225","3m ","6","40.00","First","9","1",,,,"Heavy","Good To Soft","Soft","Kitty True (IRE)","None","None","20","0","100","9","1","11","165","Clear Third",,"Didnt Finish","1","1","1","14","14","None","Undulating","Mare","8","5","1","2","0","92","88","3","0","Chase","14","0","67","0","27","0","25","33.00","12.00","Pasternak","Market Rasen","3m ","40.00","Soft","76","1","2","0","1","1","8","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","1","2024-01-02",
"13:45:00","Ayr","Dorking Cock (IRE)","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Crawford, S R B","10","168","Slevin, J J","0","Non Fav","128","4.00","1","70.41499999999999","44.646300000000004","18.197784000000002","2.73","0.9768000000000001","164.9993022","24","20","2","10","34","2","6","463","44","10","885","84","9","126","9","7","5","1","20","17","3","18","39","3","8","272","26","10","557","47","8","76","13","17","132P01U","(IRE)","0","Male","Winged Love (IRE)","Unseated Rider","First","136","115","132","135","25","26","0","14","Aintree","Class 1","84195","3m2f ","12","10.00","142","44","Navan","Irish","8761","2m6f ","11","25.00","153","264","Aintree","Class 2","24155","2m5f ","27","33.00","Twelfth","23","6",,,,"Heavy","Soft To Heavy","Good To Soft","Kiss Jolie (FR)","None","None","0","0","25","17","4","24","30000","Clear Top",,"Didnt Finish","4","1","1","0","0","None","Flat","Gelding","9","13","5","7","2","121","122","5","0","Chase","11","0","0","0","0","0","0","4.00","4.00","Cadoudal (FR)","Navan","2m6f ","25.00","Soft To Heavy","115","0","2","1","2","2","9","0","9","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-01-02",
"13:45:00","Ayr","Marown (IRE)","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Richards, N G","10","166","Quinlan, Sean","0","Non Fav","126","3.33","2","95.505","26.876970000000004","22.44345","5.5056","1.6959000000000002","178.63161","22","32","3","9","57","4","7","544","62","11","1120","137","12","161","30","19","84","15","18","11","3","27","28","6","21","215","45","21","436","82","19","59","9","15","3245232","(IRE)","0","Male","Milan","Second","Third","126","127","125","128","40","28","9","33","Ayr","Class 3","7922","3m ","7","7.00","169","260","Kelso","Class 3","7922","2m7½f ","5","2.75","165","289","Carlisle","Class 3","9770","2m4f ","10","5.50","Second","18","5",,,,"Soft","Good","Heavy","Rosie Suspect (IRE)","Cheekpieces","Cheekpieces","45","50","60","4","0","0","116","Clear Third","3.25","6.50","5","2","3","33","33","None","Flat","Gelding","18","12","0","12","0","121","122","11","3","Chase","9","13","11","0","5","13","8","2.50","2.75","Presenting","Wetherby","3m1f ","1.38","Good To Soft","137","1","8","0","1","5","18","0","9","8","3","5","38","63","3","0","1","0","33","2","0","1","0","11","1","5","2024-01-02",
"13:45:00","Ayr","Mr Josiey Wales (IRE)","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Russell, Miss Lucinda V","9","162","Mulqueen, S","0","Non Fav","122","18.00","3","36.552","17.1561015","7.497764999999999","2.9335","1.3934000000000002","94.48286129333333","723","6","1","17","14","1","7","159","15","9","363","24","7","180","22","12","47","5","11","37","6","16","82","11","13","552","94","17","976","151","15","149","26","17","213458","(IRE)","0","Male","Milan","Eighth","Fifth","122","123","0","0","0","17","0","0","Fairyhouse","Irish","9027","3m ","11","14.00","158","737","Limerick","Irish","7168","2m4f ","8","22.00","160","775","Thurles","Irish","7168","2m7f ","5","7.50","Fourth","6","1",,,,"Soft","Heavy","Good To Yielding","Balwaney (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","83","Joint Bottom","5.50","31.10","1","0","0","22","22","None","Flat","Gelding","0","1","0","0","0","121","122","2","1","Chase","9","5","11","0","5","13","8","12.00","18.00","Exit To Nowhere (USA)","Cork","3m½f ","0.67","Good","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-01-02",
"13:45:00","Ayr","Haute Estime (IRE)","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Russell, Miss Lucinda V","7","160","Fox, Derek R","0","Non Fav","120","3.50","4","73.4209","35.01022499999999","16.2424","3.1383","1.5699","164.056212425","38","16","2","13","37","3","8","230","33","14","510","70","14","368","60","16","74","8","11","37","6","16","82","11","13","552","94","17","976","151","15","149","26","17","4413F55","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Fifth","123","125","125","125","0","18","25","25","Haydock","Class 2","26015","3m1½f ","10","7.50","156","58","Carlisle","Class 3","20812","3m2½f ","11","11.00","160","97","Perth","Class 2","13202","3m½f ","5","3.50","Fell","17","3",,,,"Soft","Soft","Heavy","Terre Haute (IRE)","None","None","25","0","0","17","3","18","83","Joint Bottom","3.75","19.25","3","0","0","14","29","None","Flat","Mare","17","6","0","5","0","121","122","8","1","Chase","18","21","15","20","22","19","19","4.00","4.00","Oscar (IRE)","Warwick","2m4f ","3.00","Soft","125","2","12","2","3","3","17","0","6","2","0","1","0","50","1","0","0","0","0","0","0","0","0","4","1","1","2024-01-02",
"13:45:00","Ayr","Up Helly Aa King","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Alexander, N W","13","160","McMenamin, Daniel","0","Non Fav","120","5.00","5","57.14800000000001","39.82356000000001","21.952500000000004","5.1397","1.3677","158.34333500000005","18","19","4","21","42","6","14","355","49","14","610","78","13","59","6","10","64","9","14","16","5","31","39","6","15","227","30","13","416","56","13","102","21","21","P142426","(GB)","0","Male","And Beyond (IRE)","Sixth","Second","124","123","124","123","19","14","13","9","Cheltenham","Class 2","26015","2m5f ","9","12.00","142","305","Doncaster","Class 3","10562","3m ","10","3.50","164","360","Sandown","Class 2","51440","3m½f ","18","20.00","Fourth","29","4",,,,"Soft","Good","Soft","Gretton","None","None","38","0","38","29","4","14","93","Clear Fourth","6.00","40.00","16","3","6","0","0","None","Flat","Gelding","29","24","4","19","4","121","122","13","1","Chase","0","0","0","0","0","0","0","7.00","5.00","Terimon","Doncaster","3m ","5.50","Soft","122","2","2","0","1","4","29","0","13","9","1","3","11","33","2","1","2","50","100","0","0","0","0","8","1","3","2024-01-02",
"13:45:00","Ayr","Anti Bridgie (IRE)","Jim Havana McPherson Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","3m ","7922","Heavy","6","National Hunt","128","Left Handed","0","Greenall, O / Guerriero, J","7","153","Brooke, Henry","0","Fav","113","2.50","6","78.14","32.483025","20.00525","4.1857","1.3677000000000001","165.22258375","39","24","1","4","43","4","9","336","52","15","594","88","15","220","46","21","24","2","8","25","1","4","37","3","8","446","63","14","784","114","15","11","4","36","11P3333","(IRE)","0","Female","Doyen (IRE)","Third","Third","114","112","111","113","0","29","0","40","Catterick","Class 3","6680","3m1f ","7","3.33","157","68","Carlisle","Class 4","6020","3m2f ","7","5.50","157","250","Perth","Class 4","4753","2m4f ","14","9.00","Third","7","2",,,,"Good To Soft","Soft","Good To Soft","Tobrigids (IRE)","None","None","0","0","0","7","2","29","219","Clear Second","3.25","5.00","0","0","0","25","50","None","Flat","Mare","7","5","0","2","0","121","122","1","0","Chase","12","16","13","33","21","13","12","3.00","3.33","Definite Article","Kelso","2m5f ","3.50","Soft","0","0","4","2","2","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-02",
"14:00:00","Fakenham","Little Talks (IRE)","Racing TV Mares Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4753","Soft","5","National Hunt","93","Left Handed","0","King, N B","5","166","Quinlan, Jack","0","Non Fav","93","4.50","1","54.39625","19.739214","10.896662499999998","0","0.631","107.67317990333333","14","14","1","7","30","4","13","282","33","12","516","62","12","164","20","12","36","8","22","7","0","0","16","2","13","145","15","10","269","26","10","22","2","9","P53","(IRE)","0","Female","Milan","Third","Fifth","0","0","0",,"0","0","0","0","Fakenham","Class 4","4629","2m4½f ","7","80.00","151","31","Doncaster","Class 3","5991","2m3½f ","5","40.00","154","68","Ludlow","Class 4","4901","2m5½f ","16","66.00","Pulled Up","3","0",,,,"Soft","Good","Good To Soft","Another Nudge (IRE)","None","None","0","0","0","3","0","0","190","Clear Second","3.25","21.00","1","0","0","0","0","None","Undulating","Mare","3","0","0","0","0","85.5","85","1","0","Hurdle","9","6","11","0","9","5","5","5.50","4.50","Getaway (GER)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-02",
"14:00:00","Fakenham","Stamina Chope (FR)","Racing TV Mares Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4753","Soft","5","National Hunt","93","Left Handed","0","Roberts, David","8","163","Edwards, Lee","0","Non Fav","90","2.50","2","54.9413","39.6018","16.282","1.4028999999999998","0.2416","138.6787604","43","10","0","0","16","0","0","168","12","7","328","28","9","65","3","5","7","1","14","0","0","0","1","0","0","33","2","6","69","3","4","0","0","0","5442213","(FR)","0","Female","Muhaymin (USA)","Third","First","90","85","83","83","0","8","10","14","Leicester","Class 5","3697","1m7½f ","6","6.00","167","71","Plumpton","Class 5","4225","3m1f ","6","4.00","168","95","Worcester","Class 4","4225","2m7f ","5","3.00","Second","25","2",,,,"Heavy","Good To Soft","Good To Soft","My Virginia (FR)","None","None","30","0","33","25","2","8","142","Clear Fourth","5.00","13.03","3","0","1","0","25","None","Undulating","Mare","18","20","2","11","1","85.5","85","7","2","Hurdle","7","0","0","0","13","0","0","3.33","3.00","Shirocco (GER)","Plumpton","3m1f ","4.00","Good To Soft","85","2","17","2","6","2","18","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2024-01-02",
"14:00:00","Fakenham","Olriver Shine (IRE)","Racing TV Mares Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4753","Soft","5","National Hunt","93","Left Handed","0","Hales, A M","6","159","Bannister, Harry A A","0","Non Fav","86","4.00","3","36.95296","16.247664","14.010128000000002","1.2","0.6264","91.3113765215","55","12","1","8","31","3","10","252","23","9","464","58","13","103","4","4","13","3","23","4","1","25","16","2","13","161","11","7","382","32","8","8","1","13","4308","(IRE)","0","Female","Ol Man River (IRE)","Eighth","Thirteenth","89","91","0","0","0","0","0","0","Warwick","Class 5","4225","2m3f ","10","14.00","154","251","Ludlow","Class 5","3961","2m5½f ","13","8.50","159","277","Wetherby","Class 4","3812","2m5f ","8","2.75","Third","4","0",,,,"Soft","Good To Soft","Soft","Tosca Shine (IRE)","None","None","0","0","50","4","0","0","124","Clear Bottom","0.00","65.40","2","0","1","0","0","None","Undulating","Mare","4","2","0","2","0","85.5","85","1","0","Hurdle","5","0","0","0","5","0","9","8.00","6.50","Topanoora (IRE)",,,,,,"0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-02",
"14:00:00","Fakenham","Baby Sham","Racing TV Mares Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4753","Soft","5","National Hunt","93","Left Handed","0","Mullins, J W","6","154","Nolan, Michael G","0","Non Fav","81","5.50","5","49.050560000000004","22.929795","10.282","3.6052999999999997","0.7646999999999999","116.29543884","43","22","3","14","35","5","14","305","36","12","497","56","11","199","26","13","11","3","27","7","1","14","17","2","12","227","19","8","427","45","11","15","2","13","5213P44","(GB)","0","Female","Sir Percy","Fourth","Fourth","84","85","86","86","0","8","11","10","Plumpton","Class 5","4489","3m1½f ","7","9.00","152","71","Plumpton","Class 5","4225","3m1f ","6","16.00","168","184","Cartmel","Class 4","4146","3m1½f ","12","6.00","Pulled Up","36","3",,,,"Good To Soft","Good To Soft","Good To Soft","Zamzama (IRE)","None","None","32","0","25","32","2","6","198","Clear Top","12.00","26.25","4","0","1","25","50","None","Undulating","Mare","25","24","3","15","2","85.5","85","16","2","Hurdle","10","10","17","100","13","16","12","7.00","7.00","Shamardal (USA)","Fontwell","3m2f ","4.00","Good","80","2","9","2","8","2","24","0","10","3","1","1","33","33","0","0","0","0","0","0","0","0","0","19","2","6","2024-01-02",
"14:00:00","Fakenham","Lady Salvador (IRE)","Racing TV Mares Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4753","Soft","5","National Hunt","93","Left Handed","0","Best, Jim/Suzi","8","148","Reed, Harry","0","Fav","75","2.00","6","67.4457","18.224458560000006","12.6964872","2.3","0.2412","125.23697564300002","44","13","0","0","24","0","0","216","20","9","439","34","8","8","2","25","6","1","17","1","0","0","8","0","0","77","5","6","112","9","8","2","1","50","7452","(IRE)","0","Female","El Salvador (IRE)","Second","Fifth","72","0","0","0","0","0","0","0","Fontwell","Class 5","3406","2m3½f ","7","4.00","142","283","Newbury","Class 4","4901","2m½f ","7","50.00","147","290","Fontwell","Class 4","4901","2m2f ","7","100.00","Fourth","4","0",,,,"Heavy","Soft","Heavy","Flora May","None","None","100","0","0","4","0","0","166","Clear Third","3.50","1.75","1","0","0","0","20","None","Undulating","Mare","4","1","0","1","0","85.5","85","3","0","Hurdle","19","0","17","0","27","18","27","1.75","2.25","Alflora (IRE)",,,,,,"0","2","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-01-02",
"14:15:00","Ayr","Aubis Walk (FR)","Ayrshire Wedding Show Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","4753","Heavy","5","National Hunt","122","Left Handed","0","Richards, N G","8","170","Quinlan, Sean","0","Fav","122","1.50","1","102.2","32.2488","23.316480000000002","10.3999","1.7514000000000003","197.755782398","22","32","3","9","57","4","7","544","62","11","1120","137","12","161","30","19","84","15","18","11","3","27","28","6","21","215","45","21","436","82","19","59","9","15","22F1P1","(FR)","0","Female","Walk In The Park (IRE)","First","Pulled Up","116","116","106","106","0","33","40","40","Ayr","Class 4","4225","2m4½f ","6","2.50","169","283","Newbury","Class 1","26015","2m5f ","15","4.00","163","313","Sedgefield","Class 4","4753","2m4f ","8","1.38","First","6","2",,"G2",,"Soft","Soft","Good","Aubisquinette (FR)","None","None","80","100","0","6","2","33","116","Clear Third","1.50",,"1","0","0","0","50","None","Flat","Mare","6","2","1","1","1","113","114","3","1","Chase","18","0","25","20","14","19","19","1.75","1.25","Cadoudal (FR)","Ayr","2m4½f ","2.50","Soft","116","2","2","1","1","2","6","0","4","2","1","1","50","50","1","1","1","100","100","1","1","1","100","5","2","4","2024-01-02",
"14:15:00","Ayr","Ballycoose (IRE)","Ayrshire Wedding Show Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","4753","Heavy","5","National Hunt","122","Left Handed","0","Crawford, S R B","7","168","Jacob, Daryl","0","Non Fav","120","3.00","2","100.00500000000001","35.697959999999995","18.512499999999996","6.4","1.0046","189.80392937812502","22","20","6","30","38","11","29","283","35","12","513","72","14","103","16","16","38","10","26","17","3","18","39","3","8","272","26","10","557","47","8","76","13","17","1P43942","(IRE)","0","Male","Mahler","Second","Fourth","117","112","116","120","0","25","50","20","Ayr","Class 3","7922","2m4½f ","11","3.00","161","45","Navan","Irish","7965","2m4f ","17","12.00","165","626","Fairyhouse","Irish","26549","3m½f ","16","20.00","Ninth","8","2",,,"G2","Soft","Soft To Heavy","Good To Yielding","Highly Presentable (IRE)","None","None","50","100","0","8","2","25","30000","Clear Top","8.50","1.75","0","0","0","0","0","None","Flat","Gelding","8","4","0","0","0","113","114","4","1","Chase","9","9","14","0","12","10","7","2.50","3.50","Presenting","Ayr","2m ","4.00","Soft","0","1","4","0","2","2","8","0","5","4","1","3","25","75","1","0","1","0","100","1","0","1","0","2","1","1","2024-01-02",
"14:15:00","Ayr","Grain Doudairies (FR)","Ayrshire Wedding Show Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","4753","Heavy","5","National Hunt","122","Left Handed","0","McCain Jnr, D","8","161","Hughes, Brian","0","Non Fav","113","2.75","3","58.38000000000001","44.8857","24.531674999999996","4.399900000000001","1.7431","165.23530757333333","21","36","4","11","77","8","10","814","123","15","1736","320","18","674","155","23","107","10","9","43","7","16","76","12","16","690","95","14","1390","242","17","48","4","8","314215","(FR)","0","Male","Kapgarde (FR)","Fifth","First","114","113","110","0","50","33","33","50","Ffos Las","Class 4","4225","2m ","10","2.25","168","45","Uttoxeter","Class 4","4225","2m ","5","1.25","159","68","Carlisle","Class 3","7922","2m1f ","11","3.00","Second","6","2",,,,"Heavy","Heavy","Soft","Miss Destruval (FR)","None","None","33","0","50","6","2","33","196","Clear Second","21.00","27.00","2","1","1","0","50","None","Flat","Gelding","6","3","1","0","0","113","114","1","0","Chase","13","7","13","23","14","15","10","3.50","4.00","Pistolet Bleu (IRE)","Uttoxeter","2m ","1.25","Heavy","113","2","5","1","3","2","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-01-02",
"14:15:00","Ayr","Chapel Green (IRE)","Ayrshire Wedding Show Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","4753","Heavy","5","National Hunt","122","Left Handed","0","Russell, Miss Lucinda V","7","160","Mulqueen, S","0","Non Fav","112","10.00","4","53.84","19.738044","24.207","3.8000000000000003","1.5934000000000001","129.75330152499998","34","6","1","17","14","1","7","159","15","9","363","24","7","180","22","12","47","5","11","37","6","16","82","11","13","552","94","17","976","151","15","149","26","17","104215F","(IRE)","0","Male","Dylan Thomas (IRE)","Fell","Fifth","113","116","110","107","0","20","33","20","Wetherby","Class 4","4225","1m7½f ","5","8.50","159","65","Aintree","Class 3","8978","2m ","5","7.50","145","88","Hexham","Class 4","6258","2m ","5","3.50","First","10","2",,,,"Soft","Good To Soft","Soft","The Coolest Cat (IRE)","None","None","50","0","0","10","2","20","83","Clear Bottom",,"Didnt Finish","1","0","0","0","50","None","Flat","Gelding","10","5","1","3","1","113","114","2","0","Chase","10","10","12","22","14","14","13","10.00","8.50","One Cool Cat (USA)","Hexham","2m ","3.50","Soft","110","2","8","2","3","2","10","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","2","3","2024-01-02",
"14:15:00","Ayr","Travail Dorfevre (FR)","Ayrshire Wedding Show Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m4.5f ","4753","Heavy","5","National Hunt","122","Left Handed","0","Alexander, N W","8","153","McMenamin, Daniel","0","Non Fav","105","5.50","5","72.84","39.6297","21.82805","4.887200000000001","1.4298","168.33834000000002","20","19","4","21","42","6","14","355","49","14","610","78","13","59","6","10","64","9","14","16","5","31","39","6","15","227","30","13","416","56","13","102","21","21","5P23312","(FR)","0","Male","Martaline","Second","First","105","102","102","104","25","20","11","15","Hexham","Class 5","5043","2m ","6","3.50","165","68","Carlisle","Class 5","4489","2m ","6","6.50","162","282","Carlisle","Class 2","15432","2m ","8","3.33","Third","15","3",,,,"Heavy","Soft","Heavy","Lady Needles (IRE)","None","None","44","0","75","15","3","20","93","Clear Fourth","4.50","5.00","4","1","3","0","0","None","Flat","Gelding","15","10","2","8","1","113","114","6","1","Chase","14","5","8","23","20","16","18","5.50","5.00","Sri Pekan (USA)","Carlisle","2m ","6.50","Soft","102","1","0","0","2","3","15","0","9","6","1","2","17","33","1","0","0","0","0","1","0","0","0","9","1","4","2024-01-02",
"14:30:00","Fakenham","Puddlesinthepark (IRE)","Cool Roxy - The Fakenham Favourite Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m6f ","4753","Soft","5","National Hunt","100","Left Handed","0","Williams, Evan","6","168","Williams, Isabel","3","Non Fav","100","3.50","1","43.83935999999999","29.7738","17.621375000000004","1.0110999999999999","1.276","119.39971370399998","51","2","0","0","5","0","0","98","13","13","200","26","13","184","25","14","5","0","0","20","3","15","41","5","12","396","42","11","823","90","11","13","2","15","6150237","(IRE)","0","Male","Walk In The Park (IRE)","Seventh","Third","101","102","97","98","0","10","25","11","Ffos Las","Class 4","4859","3m ","9","3.50","156","81","Chepstow","Class 4","6601","3m ","7","3.33","155","239","Worcester","Class 5","3406","2m7½f ","10","4.50","Second","10","1",,,,"Heavy","Soft","Good","Vast Consumption (IRE)","None","None","50","0","0","10","1","10","245","Clear Top","15.00","26.00","3","0","0","13","63","None","Undulating","Gelding","10","7","1","3","0","91","91","3","0","Chase","18","18","14","50","17","21","17","3.33","3.50","Rudimentary (USA)","Ffos Las","3m ","7.00","Good","94","1","8","1","3","1","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-01-02",
"14:30:00","Fakenham","Fancy Stuff (IRE)","Cool Roxy - The Fakenham Favourite Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m6f ","4753","Soft","5","National Hunt","100","Left Handed","0","Gretton, T R ","7","160","Bowen, James C","0","Non Fav","92","4.50","2","69.305","18.63225","10.666640000000001","2.1","0.19369999999999998","124.530018725","27","35","12","34","66","15","23","239","25","10","587","83","14","1","0","0","3","0","0","4","0","0","10","0","0","82","0","0","131","3","2","8","1","13","72366P3","(IRE)","0","Female","Presenting","Third","Pulled Up","92","98","101","103","0","10","0","0","Ludlow","Class 5","4753","2m4f ","10","33.00","161","226","Stratford","Class 5","3776","2m1f ","9","14.00","166","246","Warwick","Class 4","4489","2m ","8","8.50","Sixth","10","1",,,,"Soft","Good","Good","Deep Supreme (IRE)","Hood","Hood","25","0","75","1","0","0","154","Clear Fourth","0.15","2.75","4","0","3","20","60","None","Undulating","Mare","1","4","0","2","0","91","91","0","0","Chase","10","11","10","25","12","10","16","4.50","4.00","Supreme Leader","Ludlow","2m ","4.00","Good To Soft","0","1","1","0","3","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-01-02",
