time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Galway","All Lies Ahead (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","7","McCreery, W","6","133","Whelan, R P","0","Non Fav","87","40.00","2","49.081920000000004","24.98112","21.231984","2.2116","0.43889999999999996","133.31423562","83","34","4","12","72","10","14","545","64","12","1044","120","11","1","0","0","32","5","16","15","0","0","33","1","3","218","20","9","472","41","9","11","0","0","2707570","(IRE)","0","Female","Make Believe","Fifteenth","Seventh","87","87","84","85","0","12","0","0","Cork","Irish","53097","7f ","15","20.00","128","99","Gowran Park","Irish","13805","7f ","8","2.50","134","124","Cork","Irish","22566","6f ","9","22.00","Fifth","17","2",,,"Listed","Good","Yielding","Heavy","Tobair An Sheeda (IRE)","None","None","0","0","67","17","2","12","113","Joint Seventh",,"38.83","6","0","4","0","17","None","Undulating","Mare","17","5","1","5","1","88","89","9","0","Flat","12","9","12","0","0","4","8","25.00","33.00","Bachelor Duke (USA)","Leopardstown","7f ","3.33","Heavy","77","0","0","0","3","2","17","0","7","2","0","0","0","0","10","1","5","10","50","2","0","0","0","3","0","0","2024-08-01",
"15:55:00","Galway","Concluding Call (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","12","McCreery, W","4","133","Crosse, Nathan","0","Non Fav","76","50.00","3","63.32","32.702625","20.81376","1.8001","0.488","156.38592437066666","32","11","1","9","43","1","2","344","16","5","794","37","5","136","7","5","20","1","5","15","0","0","33","1","3","218","20","9","472","41","9","11","0","0","434160","(IRE)","-3","Female","Holy Roman Emperor (IRE)","Eleventh","Sixth","79","78","69","0","100","17","0","0","Curragh","Irish","53097","1m ","15","16.00","119","49","Leopardstown","Irish","7965","1m1f ","13","3.50","140","86","Navan","Irish","5841","1m ","7","2.75","First","6","1",,,,"Good","Good To Yielding","Yielding","Incoming Call (USA)","None","None","0","0","100","6","1","17","113","Joint Seventh","0.75","8.00","1","1","1","10","40","None","Undulating","Filly","6","4","1","4","1","88","89","2","0","Flat","12","11","11","0","0","8","14","50.00","40.00","Red Ransom (USA)","Navan","1m ","2.75","Yielding","69","0","2","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-01",
"15:55:00","Galway","Fast Tara (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","9","OBrien, Joseph Patrick","4","133","Sheehy, M P","0","Non Fav","89","14.00","4","84.24999999999999","37.878119999999996","23.3632","1.4784000000000002","1.5032999999999999","183.68129057999997","32","5","1","20","22","3","14","182","8","4","467","31","7","208","18","9","16","0","0","57","12","21","121","20","17","869","111","13","1812","249","14","62","8","13","3057538","(IRE)","0","Female","Fast Company (IRE)","Eighth","Third","89","89","89","90","0","7","0","0","Curragh","Irish","53097","7f ","16","14.00","132","84","Gowran Park","Irish","12478","1m ","8","2.50","140","103","Curragh","Irish","15929","1m ","16","9.00","Fifth","14","1",,,,"Good","Soft","Heavy","Tarasila (IRE)","None","None","0","0","0","11","1","9","131","Joint Third","0.50","2.78","2","0","0","0","11","None","Undulating","Filly","3","10","1","10","1","88","89","9","1","Flat","8","9","10","0","0","8","0","20.00","12.00","Shamardal (USA)","Bellewstown","1m ","1.75","Heavy","0","0","0","0","3","0","3","0","4","1","0","0","0","0","4","0","1","0","25","1","0","0","0","6","0","0","2024-08-01",
"15:55:00","Galway","Kayhana (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","3","Weld, D K","4","133","Hayes, C D","0","Non Fav","87","16.00","5","83.6","46.421775","24.14825","3.3749","0.8516999999999999","192.43328664375","32","42","2","5","91","5","5","667","51","8","1369","109","8","388","56","14","45","7","16","19","1","5","38","1","3","256","36","14","511","68","13","27","6","22","5623329","(IRE)","3","Female","Harzand (IRE)","Ninth","Second","88","85","86","85","0","13","0","20","Curragh","Irish","53097","7f ","16","3.33","131","69","Curragh","Irish","53097","1m ","14","9.00","122","327","Leopardstown","Irish","79646","7½f ","17","12.00","Third","8","1",,,,"Good","Good","Good","Katouna (IRE)","None","None","0","0","0","8","1","13","113","Joint Seventh","1.00","3.28","0","0","0","0","11","None","Undulating","Filly","8","4","1","4","1","88","89","4","1","Flat","11","4","18","0","0","8","21","20.00","16.00","Dutch Art","Limerick","7f ","7.00","Good","0","0","8","1","2","1","8","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2024-08-01",
"15:55:00","Galway","Mexicali Rose","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","8","OBrien, Joseph Patrick","4","133","McCullagh, Scott","0","Non Fav","90","9.00","6","117.6","33.067485000000005","21.622823999999994","8.8169","1.7532999999999999","220.6031303","2","3","0","0","14","0","0","172","12","7","308","23","7","2","0","0","8","0","0","57","12","21","121","20","17","869","111","13","1812","249","14","62","8","13","1237361","(GB)","0","Female","Zoffany (IRE)","First","Sixth","90","92","82","82","100","17","0","25","Galway","Irish","63717","1m½f ","18","12.00","122","59","Gowran Park","Irish","15929","1m1½f ","9","5.50","135","85","Gowran Park","Irish","26549","1m1½f ","6","4.50","Third","12","2",,,"Listed","Yielding","Good","Heavy","Apache Storm","None","None","0","0","100","12","2","17","131","Joint Third","0.15",,"1","1","1","0","0","None","Undulating","Filly","4","6","1","6","1","88","89","7","2","Flat","9","10","8","11","0","10","11","14.00","8.00","Pivotal","Galway","1m½f ","12.00","Yielding","90","0","0","0","4","1","4","0","8","1","1","1","100","100","4","1","4","25","100","0","0","0","0","1","0","0","2024-08-01",
"15:55:00","Galway","Red Heel (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","2","Mulvany, Michael","7","133","Joyce, Wesley","0","Non Fav","74","50.00","7","79.08","26.24175","14.87125","3.2337000000000002","0.7526999999999999","155.17883000000003","2","27","1","4","61","4","7","325","30","9","325","30","9","87","10","11","10","0","0","13","1","8","28","2","7","196","19","10","369","29","8","26","3","12","0251504","(IRE)","3","Female","Dylan Thomas (IRE)","Fourth","Twelfth","74","75","75","68","0","15","0","14","Galway","Irish","9027","7f ","16","25.00","131","14","Leopardstown","Irish","7965","7f ","16","16.00","140","29","Tipperary","Irish","5841","7½f ","10","6.00","Fifth","41","6",,,,"Yielding","Good","Good To Firm","Red Slipper (IRE)","None","None","0","50","67","39","6","15","133","Joint Top","0.15","3.10","6","0","4","0","0","None","Undulating","Mare","33","4","0","4","0","88","89","24","4","Flat","13","16","11","0","0","10","8","50.00","40.00","Alzao (USA)","Down Royal","7f ","5.50","Good","68","0","15","3","9","6","29","0","13","2","0","1","0","50","19","3","6","16","32","2","0","1","0","1","0","0","2024-08-01",
"15:55:00","Galway","Flight Of Fancy (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","13","OBrien, A P","3","127","Lordan, W M","0","Non Fav","98","5.00","8","100.6028","39.1473","15.833499999999999","2.8049999999999997","2.2840000000000003","199.87403290285715","15","28","3","11","40","7","18","190","26","14","610","72","12","277","52","19","9","3","33","49","10","20","89","22","25","617","138","22","1176","263","22","22","8","36","5342013","(IRE)","-3","Female","Galileo (IRE)","Third","First","94","94","94","90","0","14","0","33","Killarney","Irish","26549","1m ","9","6.00","127","25","Limerick","Irish","6637","1m ","9","0.73","129","41","Ascot","Class 2","56694","1m ","30","33.00","Twenty First","7","1","Listed",,,"Good","Good","Good To Firm","Inca Princess (IRE)","None","None","100","0","0","7","1","14","88","Joint Bottom","0.03","3.50","0","0","0","100","100","None","Undulating","Filly","7","5","1","5","1","88","89","3","1","Flat","14","18","13","17","0","15","10","4.00","4.00","Holy Roman Emperor (IRE)","Limerick","1m ","0.73","Good","94","0","4","1","6","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-01",
"15:55:00","Galway","Letherfly (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","14","Meade, Noel","3","127","Keane, C T","0","Non Fav","90","7.00","9","109.27864999999998","41.00776200000001","0","5.8","1.4967000000000001","228.026176015","8","54","5","9","117","18","15","843","130","15","1630","226","14","267","32","12","52","8","15","16","2","13","43","8","19","401","44","11","892","99","11","36","6","17","13","(IRE)","-3","Female","Churchill (IRE)","Third","First","0","0",,,"0","50","0","0","Naas","Irish","26549","6f ","13","66.00","129","299","Curragh","Irish","13274","6f ","13","12.00","125","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Yielding","Soft",,"Tammy Wynette (IRE)","None","None","100","0","100","2","1","50","133","Joint Top","0.10","3.05","1","0","1","0","0","None","Undulating","Filly","2","2","1","2","1","88","89","2","1","Flat","11","13","10","14","0","10","8","12.00","6.00","Tamayuz","Curragh","6f ","12.00","Soft","0","0","1","1","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-01",
"15:55:00","Galway","Ojw Legacy (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","1","Slattery, Andrew","3","127","Slattery, A J","0","Non Fav","86","16.00","10","86.03500000000001","47.055762","24.444482999999998","4.1287","0.9382","198.62168123714287","32","9","1","11","31","3","10","258","17","7","606","49","8","375","34","9","15","0","0","13","3","23","44","6","14","449","28","6","853","72","8","26","1","4","3322217","(IRE)","3","Female","Kodiac","Seventh","First","87","83","78","76","0","14","0","50","Curragh","Irish","53097","7f ","16","6.00","121","57","Curragh","Irish","10619","6½f ","18","2.00","129","69","Curragh","Irish","10619","6f ","13","5.50","Second","7","1",,,,"Good","Good","Good","Warda","None","None","0","0","100","7","1","14","88","Joint Bottom","0.05","2.73","1","0","1","0","11","None","Undulating","Filly","7","6","1","6","1","88","89","3","1","Flat","10","10","12","17","0","12","6","20.00","14.00","Pivotal","Curragh","6½f ","2.00","Good","83","0","6","1","5","1","5","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-08-01",
"15:55:00","Galway","One Look (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","11","Twomey, P","3","127","Lee, W J","0","Fav","102","2.50","11","72.078048","46.74542399999999","28.65675","10.1669","2.0541","204.79013666799995","81","36","3","8","71","10","14","605","91","15","1323","177","13","174","51","29","44","4","9","9","1","11","18","3","17","91","25","27","194","52","27","8","2","25","116","(IRE)","-3","Female","Gleneagles (IRE)","Sixth","First","104","0","0",,"0","67","0","100","Leopardstown","Irish","27876","1m ","7","1.50","128","124","Cork","Irish","11681","7f ","5","0.05","131","313","Curragh","Irish","545133","7f ","23","5.00","First","3","2","G3",,,"Good","Heavy","Yielding To Soft","Holy Salt","None","None","0","0","0","3","2","67","88","Joint Bottom","2.25","6.00","0","0","0","0","20","None","Undulating","Filly","3","3","2","3","2","88","89","1","1","Flat","10","12","9","13","0","10","22","2.00","2.00","Holy Roman Emperor (IRE)","Cork","7f ","0.05","Heavy","0","0","2","2","2","2","3","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-08-01",
"15:55:00","Galway","Princess Child (FR)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","4","OBrien, Joseph Patrick","3","127","McDonogh, D P","0","Non Fav","97","6.00","12","77.195","0","0","1.5","1.5032999999999999","167.46724749999998","32","31","4","13","49","6","12","438","32","7","921","79","9","343","35","10","29","3","10","57","12","21","121","20","17","869","111","13","1812","249","14","62","8","13","5","(FR)","3","Female","Dariyan (FR)","Fifth","No Run","97",,,,"0","0","0","0","Curragh","Irish","53097","1m1f ","8","18.00","137","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Princesse Li","None","None","0","0","0","1","0","0","131","Joint Third","2.50","5.05","0","0","0","25","25","None","Undulating","Filly","1","0","0","0","0","88","89","1","0","Flat","6","17","0","0","0","6","0","4.00","5.00","Dawn Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-01",
"15:55:00","Galway","Raknah (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","5","Harrington, Mrs John","3","127","Carroll, G F","0","Non Fav","82","25.00","13","64.425","39.89025","24.012874999999998","3.1501","1.2478","168.19912478000003","5","23","3","13","55","6","11","520","37","7","1023","96","9","3","1","33","40","3","8","37","5","14","74","9","12","658","73","11","1337","141","11","33","2","6","2117765","(IRE)","0","Female","Blue Point (IRE)","Fifth","Sixth","82","85","83","82","0","17","0","0","Gowran Park","Irish","6372","1m ","12","2.50","134","32","Curragh","Irish","53097","7f ","16","8.00","112","41","Ascot","Class 2","56694","1m ","30","80.00","Seventh","12","2",,,,"Good","Good","Good To Firm","Copplestone (IRE)","None","None","0","0","0","12","2","17","113","Joint Seventh","0.50","1.25","0","0","0","0","0","None","Undulating","Filly","9","6","1","6","1","88","89","3","0","Flat","15","16","14","0","0","13","0","25.00","25.00","Sea The Stars (IRE)","Lingfield","7f ","6.00","Standard","80","0","1","0","5","2","4","0","4","0","0","0","0","0","4","1","1","25","25","0","0","0","0","0","0","0","2024-08-01",
"15:55:00","Galway","Sluice (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","14","Flat","102","Right Handed","10","OBrien, Joseph Patrick","3","127","Halpin, G P","0","Non Fav","85","28.00","14","75.5457","39.73252500000001","22.5602","3.7835","1.67","183.77835956533332","46","0","0","0","3","1","33","98","2","2","211","6","3","19","0","0","4","0","0","57","12","21","121","20","17","869","111","13","1812","249","14","62","8","13","153253","(IRE)","0","Female","Starspangledbanner (AUS)","Third","Fifth","86","86","86","85","0","17","0","25","Gowran Park","Irish","12478","7f ","6","3.00","140","67","Curragh","Irish","26549","1m ","11","6.50","129","87","Curragh","Irish","12478","7f ","10","3.33","Second","6","1",,,,"Good","Good","Soft","Song Maker","None","Cheekpieces","0","0","0","5","1","20","131","Joint Third","0.50","3.75","0","0","0","40","40","None","Undulating","Filly","6","2","1","2","1","88","89","5","1","Flat","9","9","12","0","0","10","18","14.00","25.00","Oasis Dream","Down Royal","7f ","4.00","Heavy","0","0","0","0","4","1","6","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","0","0","0","2024-08-01",
"16:10:00","Goodwood","El Burhan (IRE)","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","4","Boughey, George","2","135","Crowley, Jim","0","Fav","90","3.50","1","79.893","40.035303","15.286358499999999","8.6669","2.1275","181.69829076566668","26","29","7","24","52","11","21","374","55","15","761","138","18","19","8","42","45","6","13","38","6","16","75","14","19","690","110","16","1473","240","16","16","2","13","411","(IRE)","5","Male","New Bay","First","First","0","0","0",,"0","67","0","100","Beverley","Class 5","4050","7½f ","8","0.62","137","66","Yarmouth","Class 4","5292","7f ","9","1.50","133","74","Newmarket (Rowley)","Class 4","10823","6f ","8","7.50","Fourth","3","2",,,,"Good","Good To Soft","Good To Firm","Sar Oiche (IRE)","None","None","0","0","0","3","2","67","120","Joint Eighth","6.50",,"1","0","0","0","0","Centre","Undulating","Colt","3","0","0","0","0","79","79","0","0","Flat","13","14","12","8","17","13","11","4.00","4.00","Teofilo (IRE)","Beverley","7½f ","0.62","Good","0","0","3","2","3","2","3","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-08-01",
"16:10:00","Goodwood","Mr Chaplin","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","12","Beckett, R M","2","133","Ryan, Rossa","0","Non Fav","88","11.00","2","81.459168","39.175487999999994","18.488903999999998","2.9331000000000005","1.8738000000000001","181.553942624","44","49","8","16","100","21","21","1231","225","18","2189","380","17","411","83","20","49","5","10","42","8","19","90","12","13","677","128","19","1293","237","18","59","9","15","410","(GB)","-1","Male","Without Parole","Sixteenth","First","0","0","0",,"0","33","0","0","Ascot","Class 1","99242","6f ","22","28.00","129","76","Newbury","Class 4","6480","6f ","20","5.50","133","88","Newmarket (Rowley)","Class 2","20616","5f ","7","16.00","Fourth","3","1","G2",,,"Good To Firm","Good","Good","Midnight Hush (FR)","None","None","0","0","0","3","1","33","69","Eleventh or Worse","1.50","7.68","1","0","0","15","31","Centre","Undulating","Colt","3","0","0","0","0","79","79","0","0","Flat","15","15","9","0","0","0","27","12.00","7.50","Anabaa (USA)","Newbury","6f ","5.50","Good","0","0","3","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-01",
"16:10:00","Goodwood","Fred On Fire (IRE)","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","11","Palmer, Hugo","2","130","Moore, Ryan","0","Non Fav","85","10.00","3","63.9602","39.773348999999996","0","5","1.7788000000000002","164.06176413","17","29","9","31","54","14","26","419","96","23","879","213","24","1","0","0","28","2","7","30","6","20","70","9","13","539","77","14","1019","122","12","16","1","6","13","(IRE)","-1","Male","Mehmas (IRE)","Third","First","0","0",,,"0","50","0","0","Ayr","Class 5","3725","6f ","9","2.00","137","35","Newcastle","Class 4","5211","6f ","12","4.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Standard",,"Harriet Tubman (IRE)","None","None","0","0","0","2","1","50","221","Joint Sixth","3.00","1.15","0","0","0","0","0","Centre","Undulating","Colt","2","0","0","0","0","79","79","0","0","Flat","11","11","14","3","8","11","10","10.00","10.00","Dubawi (IRE)","Newcastle","6f ","4.00","Standard","0","0","0","0","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-01",
"16:10:00","Goodwood","King Of Angels (IRE)","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","15","Palmer, Hugo","2","128","Keeley, Aidan","3","Non Fav","83","18.00","4","109.983","32.7277125","20.133799999999997","6.0331","1.6121000000000003","211.33678665833332","12","22","3","14","40","7","18","309","36","12","663","64","10","7","2","29","14","0","0","30","6","20","70","9","13","539","77","14","1019","122","12","16","1","6","431","(IRE)","-3","Male","Dark Angel (IRE)","First","Third","0","0","0",,"0","33","33","0","Doncaster","Class 2","16200","7f ","11","6.00","129","68","Chester","Class 2","15288","6f ","6","2.25","132","84","Chester","Class 2","20384","6f ","9","22.00","Fourth","3","1",,,,"Good","Good To Soft","Good","Paradwys (IRE)","None","None","33","0","0","3","1","33","221","Joint Sixth","3.50",,"0","0","0","0","0","Centre","Undulating","Gelding","3","0","0","0","0","79","79","0","0","Flat","10","11","10","14","11","7","9","14.00","14.00","Exceed And Excel (AUS)","Doncaster","7f ","6.00","Good","0","1","1","1","3","1","3","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2024-08-01",
"16:10:00","Goodwood","Brighton Boy (IRE)","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","16","Balding, A M","2","127","Murphy, Oisin","0","Non Fav","82","5.00","5","96.006","47.258041500000004","15.274396","3.9999000000000002","1.8668999999999998","205.077749779","20","67","12","18","139","33","24","1091","218","20","1667","315","19","505","94","19","60","9","15","63","10","16","126","27","21","1076","161","15","1963","296","15","102","18","18","521","(IRE)","-3","Male","Gregorian (IRE)","First","Second","0","0","0",,"0","33","0","0","Chester","Class 4","7644","6f ","8","0.67","128","36","Salisbury","Class 2","15462","6f ","13","4.50","130","58","Leicester","Class 5","3240","6f ","14","22.00","Fifth","3","1",,,,"Good To Soft","Good To Firm","Good To Soft","Natural Instinct (IRE)","None","None","100","0","100","3","1","33","45","Clear Bottom","3.50",,"1","0","1","0","50","Centre","Undulating","Colt","3","0","0","0","0","79","79","1","0","Flat","10","10","7","0","0","7","9","6.00","5.50","Dandy Man (IRE)","Chester","6f ","0.67","Good To Soft","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-01",
"16:10:00","Goodwood","Defence Missile (IRE)","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","2","Houghton, Eve Johnson","2","125","Tudhope, Daniel","0","Non Fav","80","9.00","6","74.8582","35.6361534","19.227743999999998","3.0334000000000003","0.8337","169.42658817799997","19","33","7","21","72","13","18","683","118","17","1268","194","15","9","5","56","10","1","10","34","2","6","73","8","11","452","62","14","815","102","13","32","2","6","283","(IRE)","5","Male","Sottsass (FR)","Third","Eighth","0","0","0",,"0","0","0","0","Salisbury","Class 4","5400","7f ","13","5.50","133","40","Ascot","Class 1","62381","7f ","15","33.00","131","76","Newbury","Class 4","6480","6f ","20","9.00","Second","3","0",,"Listed",,"Good","Good To Firm","Good","Moranda (FR)","None","None","0","0","0","3","0","0","69","Eleventh or Worse","1.50","3.10","1","0","0","0","25","Centre","Undulating","Colt","3","0","0","0","0","79","79","0","0","Flat","0","0","0","0","0","0","0","10.00","9.00","Indian Rocket",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-08-01",
"16:10:00","Goodwood","Original Outlaw","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","6","Beckett, R M","2","125","Crouch, Hector","0","Non Fav","80","12.00","7","79.4028","32.1981174","12.912578","3.5334000000000003","1.5405","161.024857834","19","17","2","12","51","6","12","514","72","14","947","144","15","310","71","23","47","7","15","42","8","19","90","12","13","677","128","19","1293","237","18","59","9","15","732","(GB)","-1","Male","Wootton Bassett","Second","Third","0","0","0",,"0","0","0","0","Salisbury","Class 4","5400","7f ","13","2.00","133","36","Kempton","Class 4","5346","6f ","10","3.00","133","69","Goodwood","Class 4","7851","6f ","10","5.50","Seventh","3","0",,,,"Good","Standard To Slow","Good","Dreams With You","Blinkers","None","0","0","0","0","0","0","69","Eleventh or Worse","0.10","3.00","0","0","0","0","25","Centre","Undulating","Colt","3","0","0","0","0","79","79","1","0","Flat","13","15","13","14","12","17","9","8.00","10.00","Oasis Dream",,,,,,"0","1","0","3","0","2","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-08-01",
"16:10:00","Goodwood","Jet Packer","Jaeger-LeCoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Good To Firm","17","Flat","90","Right Handed","5","Hannon (Jnr), Richard","2","125","Levey, S M","0","Non Fav","80","28.00","8","65.1305","34.3675125","11.289355","1.5666000000000002","0.9422","142.2596038783333","14","26","0","0","53","2","4","437","43","10","935","100","11","468","54","12","31","3","10","55","6","11","112","9","8","922","104","11","1926","203","11","87","12","14","024","(GB)","5","Male","Bated Breath","Fourth","Second","0","0","0",,"0","0","0","0","Epsom","Class 4","5400","7f ","10","4.00","133","28","Newbury","Class 4","6480","6f ","9","16.00","128","48","Sandown","Class 4","5400","7f ","12","50.00","Tenth","3","0",,,,"Good","Good To Firm","Good To Firm","The Gold Cheongsam (IRE)","None","None","0","0","50","3","0","0","75","Eleventh or Worse","0.10","4.28","2","0","1","0","0","Centre","Undulating","Colt","3","0","0","0","0","79","79","1","0","Flat","9","9","9","18","3","8","9","20.00","25.00","Red Clubs (IRE)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-08-01",
