time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Taunton","Saligo Bay (IRE)","Cornish Rock Gin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5017","Good To Soft","11","National Hunt","118","Right Handed","0","Moore, G L","5","162","Moore, Jamie","0","Non Fav","112","7.50","7","67.80950000000001","43.4862","20.793200000000002","3.2527000000000004","1.6389999999999998","173.71835828000005","36","26","6","23","37","9","24","379","63","17","803","136","17","494","102","21","20","2","10","44","8","18","58","11","19","726","104","14","1463","216","15","14","1","7","2123214","(IRE)","0","Male","New Bay","Fourth","First","113","109","109","77","0","16","13","0","Plumpton","Class 4","6997","2m½f ","8","3.50","168","91","Lingfield","Class 4","6208","2m ","7","3.50","157","104","Fakenham","Class 4","6971","2m½f ","7","2.25","Second","19","3",,,,"Soft","Soft","Good","Glorification","None","None","67","0","33","18","3","17","148","Clear Top","0.15","9.75","3","0","1","40","60","None","Slight Undulations","Gelding","10","11","2","4","1","116","111","12","3","Hurdle","17","13","0","0","20","16","20","8.00","8.00","Champs Elysees","Lingfield","2m ","3.50","Soft","109","3","9","2","4","2","9","0","12","0","0","0","0","0","5","0","3","0","60","0","0","0","0","15","2","10","2023-02-07",
"14:30:00","Taunton","Cup Of Coffee (FR)","Cornish Rock Gin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5017","Good To Soft","11","National Hunt","118","Right Handed","0","Drinkwater, S W","9","160","Dunne, R T","0","Non Fav","110","20.00","8","49.625679999999996","24.914160000000003","14.636899999999999","3.1335","1.0128000000000001","126.934074125","69","20","0","0","27","1","4","113","6","5","363","34","9","55","7","13","3","1","33","10","1","10","16","2","13","97","11","11","213","24","11","7","1","14","35419F4","(FR)","0","Female","Dragon Dancer","Fourth","Fell","112","112","112","107","25","17","29","25","Ludlow","Class 2","10075","2m ","5","3.50","153","84","Fakenham","Class 4","6971","2m½f ","7","8.50","164","297","Haydock","Class 2","25720","2m3f ","13","10.00","Ninth","12","2",,,,"Good To Soft","Good To Soft","Good","Danser Sur La Lune (FR)","None","None","43","0","25","12","2","17","98","Clear Second","3.00","33.00","4","1","1","0","0","None","Slight Undulations","Mare","11","7","1","7","1","116","111","10","2","Hurdle","9","0","25","0","25","0","33","12.00","18.00","Dano Mast","Hexham","2m½f ","2.50","Good To Soft","107","2","2","1","2","2","11","0","3","0","0","0","0","0","4","1","1","25","25","0","0","0","0","7","2","3","2023-02-07",
"14:30:00","Taunton","Toronto (IRE)","Cornish Rock Gin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5017","Good To Soft","11","National Hunt","118","Right Handed","0","Barr, Brian","6","155","Martin, Jack","7","Non Fav","105","25.00","9","58.809499999999986","22.269096000000005","12.642119999999998","3.2094","0.4531","130.16514446","43","2","1","50","3","1","33","31","5","16","50","6","12","1","0","0","5","0","0","4","0","0","7","0","0","79","5","6","192","13","7","11","0","0","1410057","(IRE)","0","Male","Galileo (IRE)","Seventh","Fifth","109","113","117","123","0","10","20","14","Wincanton","Class 4","3377","1m7½f ","16","40.00","160","63","Uttoxeter","Class 4","4684","2m ","8","14.00","159","88","Cheltenham","Class 3","8387","2m½f ","19","100.00","Fifteenth","30","3",,,,"Good To Soft","Good To Soft","Good","Mrs Marsh","Hood","Hood","20","0","0","9","2","22","33","Joint Seventh","3.00","27.65","3","0","0","0","50","None","Slight Undulations","Gelding","8","20","0","4","0","116","111","18","1","Hurdle","15","3","13","0","17","12","17","33.00","28.00","Marju (IRE)","Stratford","2m½f ","1.50","Good","119","2","0","0","6","2","8","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","10","2","2","2023-02-07",
"14:30:00","Taunton","Sergeant (FR)","Cornish Rock Gin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5017","Good To Soft","11","National Hunt","118","Right Handed","0","Harris, M F","6","154","Reed, Harry","0","Non Fav","104","10.00","10","69.3171","36.129239999999996","12.568799999999998","5.636","1.2852999999999999","159.94442599999996","68","7","0","0","10","0","0","214","13","6","459","34","7","107","10","9","7","2","29","14","2","14","27","3","11","371","70","19","681","119","17","23","4","17","4214F25","(FR)","0","Male","Nutan (IRE)","Fifth","Second","104","103","103","103","0","22","17","13","Wincanton","Class 3","10511","1m7½f ","10","22.00","149","80","Huntingdon","Class 4","6753","2m ","8","5.00","151","113","Plumpton","Class 3","6699","2m ","6","2.50","Fell","18","4",,,,"Good To Soft","Good","Good To Soft","Stella Marina (IRE)","None","None","50","0","33","5","1","20","51","Clear Fifth","0.50","4.75","3","0","1","50","67","None","Slight Undulations","Gelding","18","14","4","14","4","116","111","10","2","Hurdle","6","0","33","0","20","0","0","10.00","9.00","Dylan Thomas (IRE)","Stratford","2m½f ","1.50","Good","99","1","2","0","7","4","18","0","9","0","0","0","0","0","2","1","2","50","100","0","0","0","0","6","1","3","2023-02-07",
"14:30:00","Taunton","The Rain King (IRE)","Cornish Rock Gin Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5017","Good To Soft","11","National Hunt","118","Right Handed","0","Dunn, Mrs Alex","6","142","Eyston, Miss T","7","Non Fav","92","28.00","11","43","26.311456800000002","11.874624","4.377800000000001","0.652","113.3280948","31","4","1","25","4","1","25","47","6","13","74","8","11","4","0","0","5","0","0","2","0","0","6","1","17","189","21","11","352","29","8","42","0","0","170683P","(IRE)","0","Male","No Nay Never (USA)","Pulled Up","Third","94","0","0","74","0","11","0","17","Wincanton","Class 5","4225","1m7½f ","17","16.00","157","61","Taunton","Class 4","4901","2m1f ","14","80.00","151","81","Chepstow","Class 4","4901","2m½f ","15","33.00","Eighth","18","2",,,,"Good To Soft","Good","Good To Soft","Brigids Cross (IRE)","None","None","14","0","0","18","2","11","8","Clear Bottom",,"Didnt Finish","5","0","0","0","10","None","Slight Undulations","Gelding","14","12","1","1","0","116","111","10","1","Hurdle","11","8","8","0","13","9","6","33.00","28.00","Sadlers Wells (USA)","Windsor","1m ","6.00","Good","68","0","0","0","3","1","4","0","5","2","0","1","0","50","2","0","0","0","0","1","0","0","0","7","0","1","2023-02-07",
"14:45:00","Market Rasen","Here Comes Mccoy (IRE)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","Murphy, Olly","8","167","Stones, Lewis","5","Non Fav","117","4.50","1","54.19429999999999","25.417125","18.836437500000002","7.375","2.4208000000000003","137.74523424999998","38","10","4","40","12","4","33","95","15","16","182","18","10","67","10","15","12","0","0","40","10","25","46","12","26","476","75","16","1035","173","17","77","21","27","417216U","(IRE)","0","Male","Dylan Thomas (IRE)","Unseated Rider","Sixth","117","123","123","123","50","38","33","50","Warwick","Class 4","4357","2m4½f ","9","12.00","165","664","Cheltenham","Class 2","8195","2m4½f ","12","6.50","149","685","Market Rasen","Class 4","3769","2m3f ","6","4.00","First","8","3",,,,"Soft","Good","Good To Soft","Is It Here (IRE)","None","None","50","0","50","6","2","33","115","Clear Sixth",,"Didnt Finish","2","1","1","50","50","None","Slight Undulations","Gelding","8","2","0","1","0","112","112","8","3","Hurdle","11","26","17","18","13","11","6","4.50","4.50","Arctic Lord (IRE)","Market Rasen","2m3f ","4.00","Good To Soft","123","2","0","0","1","3","8","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","6","2","3","2023-02-07",
"14:45:00","Market Rasen","Cavallino (IRE)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","OBrien, Fergal","8","167","Hogan, Mr J","5","Non Fav","117","12.00","2","54.80016","29.106000000000005","14.593039999999998","1.425","1.9441000000000002","127.58396387500001","66","15","1","7","19","1","5","159","22","14","210","23","11","66","17","26","13","1","8","29","7","24","35","9","26","785","141","18","1551","280","18","67","11","16","1F235P8","(IRE)","0","Male","Presenting","Eighth","Pulled Up","121","125","0","0","0","10","0","13","Chepstow","Class 3","6219","3m ","12","40.00","156","283","Punchestown","Irish","26549","3m ","14","14.00","142","355","Clonmel","Irish","5841","2m4f ","14","2.75","Fifth","10","1",,"G2",,"Good To Soft","Yielding","Heavy","Roque De Cyborg (IRE)","Blinkers","None","0","0","0","2","0","0","174","Joint Third","3.50","59.00","1","0","0","0","25","None","Slight Undulations","Gelding","1","2","0","1","0","112","112","10","1","Hurdle","11","11","27","8","11","9","4","16.00","12.00","High Chaparral (IRE)","Clonmel","2m ","3.33","Soft","0","0","0","0","2","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-07",
"14:45:00","Market Rasen","Fakir (FR)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","Harris, M F","8","165","Bastyan, Mitchell S","0","Non Fav","115","10.00","3","51.663999999999994","28.061280000000004","11.8772","1.6446","1.2892","125.290056501","43","5","1","20","10","1","10","144","19","13","386","49","13","211","40","19","9","0","0","14","2","14","27","3","11","371","70","19","681","119","17","20","4","20","P31653P","(FR)","0","Male","Day Flight","Pulled Up","Third","119","122","122","123","0","17","0","17","Market Rasen","Class 4","8169","2m5½f ","9","11.00","167","82","Wincanton","Class 3","9040","1m7½f ","5","7.00","156","93","Sandown","Class 3","8169","2m4f ","5","22.00","Fifth","18","3",,,,"Good To Soft","Good","Soft","Lazary (FR)","None","None","0","0","0","18","3","17","193","Clear Top","0.00","Didnt Finish","1","0","0","0","40","None","Slight Undulations","Gelding","5","9","2","1","1","112","112","16","3","Hurdle","15","50","100","0","18","25","0","7.00","9.00","Bobinski","Fontwell","2m5½f ","3.00","Good","123","1","0","0","7","1","5","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-07",
"14:45:00","Market Rasen","Bettys Banjo (IRE)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","ONeill, Jonjo","6","162","ONeill, Jonjo (Jr)","0","Non Fav","112","9.00","4","51.612","32.842875600000006","25.48233","2.75","1.5411","140.947930236","95","29","6","21","44","8","18","422","69","16","771","117","15","612","100","16","31","4","13","44","6","14","62","9","15","521","79","15","1042","152","15","39","6","15","712P","(IRE)","0","Female","Fame And Glory","Pulled Up","Second","114","0","0","0","0","25","0","0","Exeter","Class 4","10511","2m5½f ","15","22.00","167","209","Uttoxeter","Class 4","4520","2m ","6","1.38","161","254","Uttoxeter","Class 3","7036","2m4f ","8","3.50","First","4","1",,,,"Good","Good","Good","Bettys The Best (IRE)","None","None","33","0","0","4","1","25","174","Joint Third",,"Didnt Finish","1","0","0","0","33","None","Slight Undulations","Mare","4","1","0","1","0","112","112","4","1","Hurdle","13","14","11","29","16","15","14","10.00","10.00","Oscar (IRE)","Uttoxeter","2m4f ","3.50","Good","0","1","3","1","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-02-07",
"14:45:00","Market Rasen","Republican","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","Sherwood, O","8","162","Burke, Jonathan","0","Non Fav","112","2.75","5","79.38260000000001","20.8044","14.197812500000001","1.5375","0.5088","143.94576250000003","39","29","1","3","38","1","3","408","58","14","896","122","14","150","15","10","22","4","18","9","0","0","13","0","0","119","11","9","279","26","9","6","1","17","53F5474","(GB)","0","Male","Kayf Tara","Fourth","Seventh","114","115","117","121","0","6","13","10","Taunton","Class 3","6753","3m½f ","13","22.00","157","78","Kempton","Class 4","4575","3m½f ","10","5.00","163","400","Southwell","Class 4","4084","3m1½f ","13","10.00","Fourth","16","1",,,,"Good To Soft","Soft","Good To Soft","Noun De La Thinte (FR)","Cheekpieces","Cheekpieces","50","0","17","1","0","0","166","Clear Fifth","20.00","13.50","6","0","1","0","25","None","Slight Undulations","Gelding","16","10","0","6","0","112","112","8","1","Hurdle","14","16","13","25","16","13","16","4.00","2.75","Oblat (FR)","Taunton","2m3f ","12.00","Soft","0","1","6","0","2","1","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2023-02-07",
"14:45:00","Market Rasen","Shighness","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","Hammond, Micky","6","157","Hughes, Brian","0","Fav","107","2.25","6","75.9894","43.2972","14.798121000000002","8.3","1.0524","170.44078259999998","39","57","9","16","86","11","13","919","190","21","1918","380","20","25","6","24","83","17","20","15","2","13","25","2","8","563","59","10","1120","100","9","68","13","19","1361414","(GB)","0","Female","Passing Glance","Fourth","First","107","101","101","0","0","30","33","100","Haydock","Class 4","5664","3m½f ","11","4.50","156","82","Market Rasen","Class 4","5664","3m ","5","4.50","162","304","Newcastle","Class 4","5446","2m4½f ","7","9.00","Fourth","10","3",,,,"Soft","Soft","Good","Sharwakom (IRE)","None","None","50","0","0","10","3","30","109","Clear Bottom","3.75","2.50","0","0","0","33","33","None","Slight Undulations","Mare","10","2","1","2","1","112","112","7","3","Hurdle","14","9","0","25","19","16","14","2.25","2.00","Dansili","Market Rasen","3m ","4.50","Soft","101","2","0","0","2","3","10","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","6","2","3","2023-02-07",
"14:45:00","Market Rasen","Halifax (FR)","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","5281","Good To Soft","7","National Hunt","117","Right Handed","0","Harris, Miss G","6","156","Ring, C V","3","Non Fav","106","6.00","7","63.33599999999999","31.77","20.160525","1.8272000000000002","0.3725","148.30075155999998","81","3","0","0","6","0","0","163","3","2","327","9","3","47","3","6","4","0","0","5","0","0","9","1","11","180","9","5","339","17","5","0","0","0","2355234","(FR)","0","Male","Saddler Maker (IRE)","Fourth","Third","108","108","106","109","0","0","0","0","Ascot","Class 4","5664","3m1f ","8","5.00","161","104","Chepstow","Class 4","4030","2m4f ","7","2.00","161","137","Worcester","Class 4","4684","2m½f ","9","2.50","Second","11","0",,,,"Good To Soft","Good To Soft","Good","Oudette (FR)","None","None","40","0","0","11","0","0","191","Clear Second","15.00","12.25","2","0","0","20","20","None","Slight Undulations","Gelding","0","7","0","7","0","112","112","6","0","Hurdle","22","25","43","100","24","33","14","4.50","5.00","Apple Tree (FR)",,,,,,"0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","4","2023-02-07",
"15:00:00","Taunton","Le Cameleon","Arthur & Peggy White Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","5","National Hunt","129","Right Handed","0","Williams, Mrs Jane","8","162","Noonan, David G","0","Non Fav","129","4.00","1","69.13909999999998","28.149525","27.126","2.2725","1.2774","166.601332","42","20","1","5","33","3","9","358","27","8","686","42","6","72","12","17","40","0","0","12","1","8","24","4","17","145","18","12","250","38","15","14","1","7","14141F7","(GB)","0","Male","Great Pretender (IRE)","Seventh","Fell","131","131","126","126","29","27","29","0","Chepstow","Class 2","18210","2m3½f ","12","14.00","145","63","Fontwell","Class 3","10892","2m5½f ","9","7.50","164","124","Warwick","Class 3","8496","2m4f ","5","3.33","First","22","6",,,,"Soft","Good","Good","Countess Camilla","None","None","36","0","29","22","6","27","38","Clear Third","5.00","23.75","7","2","2","0","38","None","Slight Undulations","Gelding","3","17","5","14","4","126","126","15","4","Chase","15","13","0","0","18","11","9","5.00","4.00","Bobs Return (IRE)","Warwick","2m4f ","3.33","Good","126","4","9","3","3","1","3","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","4","5","2023-02-07",
"15:00:00","Taunton","Frenchy Du Large (FR)","Arthur & Peggy White Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","5","National Hunt","129","Right Handed","0","Williams, Miss Venetia","8","162","Deutsch, Charlie","0","Non Fav","129","2.50","2","70.68399999999998","27.09648","17.34315","2.0804","1.3122","152.99609249999997","49","24","3","13","38","4","11","267","35","13","572","83","15","385","64","17","11","1","9","35","4","11","49","6","12","311","47","15","609","109","18","4","1","25","U112FF4","(FR)","0","Male","Al Namix (FR)","Fourth","Fell","130","130","132","133","17","19","25","14","Ludlow","Class 3","10674","3m ","9","3.00","159","84","Lingfield","Class 3","8441","2m7½f ","7","2.50","168","332","Sandown","Class 1","28230","2m4f ","6","3.00","Fell","16","3",,,"Listed","Good To Soft","Soft","Good To Soft","Quadence De Sivola (FR)","None","None","50","0","50","16","3","19","98","Clear Top","25.00","21.65","6","1","3","0","25","None","Slight Undulations","Gelding","16","10","3","7","2","126","126","16","3","Chase","10","11","0","0","18","9","8","2.00","2.25","Mansonnien (FR)","Chepstow","2m3½f ","1.38","Soft","129","1","4","2","2","3","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-02-07",
"15:00:00","Taunton","Dead Right","Arthur & Peggy White Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","5","National Hunt","129","Right Handed","0","Mulholland, N P","11","159","McMenamin, Daniel","0","Non Fav","126","12.00","3","45.4036","36.028349999999996","16.051175","2.95","1.0675","129.19242749999998","40","29","3","10","38","3","8","278","31","11","604","72","12","6","2","33","0","0","0","25","1","4","35","4","11","522","57","11","1073","130","12","38","4","11","1002429","(GB)","0","Male","Alflora (IRE)","Ninth","Second","127","124","127","129","0","25","13","40","Doncaster","Class 3","8768","3m ","9","18.00","155","136","Market Rasen","Class 3","16338","2m6½f ","5","3.33","163","176","Bangor","Class 3","7788","2m7½f ","6","14.00","Fourth","16","4",,,,"Good","Good","Good","April Queen","Cheekpieces","None","38","0","0","0","0","0","49","Clear Second",,"33.50","2","0","0","0","0","None","Slight Undulations","Gelding","16","9","1","8","1","126","126","11","4","Chase","15","0","0","0","0","0","25","8.00","12.00","Midnight Legend","Market Rasen","2m6½f ","11.00","Good","127","1","0","0","3","4","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2023-02-07",
"15:00:00","Taunton","Neon Moon (IRE)","Arthur & Peggy White Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","5","National Hunt","129","Right Handed","0","Pipe, D E","7","156","Armson, Philip","3","Non Fav","123","3.33","4","58.504999999999995","24.325992000000003","19.281999999999996","3.0872","1.2782","146.8270206","5","14","1","7","18","1","6","299","30","10","469","37","8","201","21","10","21","2","10","36","4","11","52","5","10","563","80","14","997","123","12","67","5","7","711656F","(IRE)","0","Male","No Risk At All (FR)","Fell","Sixth","123","126","128","128","17","31","20","33","Wincanton","Class 3","10562","3m1½f ","14","9.00","156","79","Exeter","Class 3","10130","2m3f ","9","8.50","155","95","Exeter","Class 3","11491","3m½f ","11","9.00","Fifth","13","4",,,,"Good To Soft","Good To Soft","Good","Hidden Horizons (IRE)","Blinkers","Blinkers","20","0","17","8","3","38","8","Clear Bottom","0.00","Didnt Finish","6","1","1","0","0","None","Slight Undulations","Gelding","13","10","3","3","0","126","126","11","4","Chase","17","15","0","0","18","21","7","4.50","3.00","Winged Love (IRE)","Wincanton","2m5½f ","2.75","Good","122","1","0","0","4","4","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-02-07",
"15:00:00","Taunton","Milan Bridge (IRE)","Arthur & Peggy White Memorial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m7f ","8714","Good To Soft","5","National Hunt","129","Right Handed","0","Nicholls, P F","7","156","Cobden, Harry","0","Fav","123","2.25","5","63.885","22.382144999999998","27.383999999999997","4.2665","2.721","161.827088505","43","31","5","16","46","12","26","418","116","28","897","221","25","697","180","26","63","24","38","44","9","20","60","14","23","580","151","26","1288","317","25","77","31","40","411214B","(IRE)","0","Male","Milan","Brought Down","Fourth","123","126","132","126","33","44","40","33","Wincanton","Class 3","7679","3m1f ","11","7.00","166","67","Sandown","Class 3","8169","2m4f ","4","0.73","164","80","Ascot","Class 3","8169","3m ","1","0.83","First","9","4",,,,"Good To Soft","Good","Good","Ice Princess (IRE)","Cheekpieces","Cheekpieces","40","0","67","1","0","0","31","Clear Fourth","0.00","Didnt Finish","3","1","2","14","29","None","Slight Undulations","Gelding","8","5","2","3","1","126","126","7","4","Chase","11","17","14","0","12","12","12","2.25","2.25","Presenting","Ascot","3m ","0.83","Good","132","2","3","1","4","4","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2023-02-07",
"15:15:00","Market Rasen","African Dance (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","5281","Good To Soft","6","National Hunt","121","Right Handed","0","Murphy, Olly","8","169","Gregory, Fergus","0","Non Fav","121","4.00","1","77.17500000000001","21.433848749999996","18.9886875","3.8571999999999997","2.4744","154.81406608035712","448","7","2","29","9","2","22","134","15","11","355","43","12","178","27","15","22","6","27","40","10","25","46","12","26","476","75","16","1035","173","17","77","21","27","3313141","(IRE)","0","Male","Shirocco (GER)","First","Fourth","121","122","122","122","100","43","60","0","Ayr","Class 4","3867","2m4½f ","9","2.50","166","674","Plumpton","Class 3","4956","2m4½f ","7","1.10","157","743","Plumpton","Class 4","3769","2m5f ","3","0.13","First","7","3",,,,"Good To Soft","Good","Soft","Dani California","None","None","100","0","100","7","3","43","115","Clear Fifth","0.50",,"2","2","2","0","25","None","Slight Undulations","Gelding","7","1","1","1","1","115","113","6","2","Chase","12","14","6","21","12","14","14","3.00","4.00","Beat All (USA)","Ayr","2m4½f ","2.50","Good To Soft","121","3","2","0","0","3","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","5","2023-02-07",
"15:15:00","Market Rasen","Geryville (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","5281","Good To Soft","6","National Hunt","121","Right Handed","0","Hammond, Micky","7","168","Hughes, Brian","0","Fav","120","1.75","2","98.5523","27.965519999999998","19.039600000000004","4.300000000000001","0.9524000000000001","186.94740600000003","43","57","9","16","86","11","13","919","190","21","1918","380","20","25","6","24","83","17","20","15","2","13","25","2","8","563","59","10","1120","100","9","68","13","19","2212342","(FR)","0","Male","Rail Link","Second","Fourth","117","118","119","119","33","20","0","0","Market Rasen","Class 3","16338","3m3½f ","15","14.00","155","82","Newcastle","Class 3","10892","2m4f ","6","1.50","162","101","Wetherby","Class 4","3867","3m½f ","10","3.50","Third","10","2",,,,"Good To Soft","Soft","Good To Soft","Rosaville (FR)","None","None","67","0","100","10","2","20","109","Clear Bottom","1.25","1.25","6","2","6","14","43","None","Slight Undulations","Gelding","10","10","2","10","2","115","113","9","2","Chase","13","17","0","50","21","29","21","2.50","1.75","Video Rock (FR)","Newcastle","2m7½f ","2.50","Good To Soft","117","2","0","0","3","2","10","0","6","1","0","1","0","100","2","0","2","0","100","0","0","0","0","3","0","2","2023-02-07",
"15:15:00","Market Rasen","Gwencily Berbas (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","5281","Good To Soft","6","National Hunt","121","Right Handed","0","Pipe, D E","12","165","Gillard, Fergus","3","Non Fav","117","10.00","3","63.003299999999996","31.692014999999998","15.080359999999997","1.7995","1.1626","145.7867335","38","13","2","15","15","2","13","140","17","12","343","33","10","203","23","11","3","1","33","36","4","11","52","5","10","563","80","14","997","123","12","18","3","17","1P59564","(FR)","0","Male","Nickname (FR)","Fourth","Sixth","120","123","127","133","20","12","0","19","Warwick","Class 4","8169","3m½f ","9","6.00","165","66","Sandown","Class 2","31218","3m5f ","11","18.00","149","83","Warwick","Class 2","15609","3m½f ","10","40.00","Fifth","33","4",,,,"Soft","Good To Soft","Soft","Lesorial (FR)","Blinkers","Blinkers","0","0","40","1","0","0","249","Clear Top","0.00","27.53","5","1","2","0","75","None","Slight Undulations","Gelding","10","21","1","20","1","115","113","25","4","Chase","4","0","0","0","0","10","0","10.00","11.00","Lesotho (USA)","Exeter","3m7f ","25.00","Good To Soft","124","1","4","0","3","1","10","0","10","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","2023-02-07",
