time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:22:00","Ffos Las","Fortunate Man (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","ONeill, Jonjo","4","160","ONeill, Jonjo (Jr)","0","Non Fav","0","2.25","3","0","0","0","0","1.4105999999999999","1.4105999999999999","No Prev","17","2","12","46","6","13","402","61","15","817","129","16","682","110","16","28","1","4","22","4","18","63","11","17","513","68","13","1014","145","14","46","4","9","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Azamour (IRE)","None",,"0","0","0","0","0","0","123","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","8","9","10","11","11","7","1.88","2.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"13:22:00","Ffos Las","Golden De Coeur (FR)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Greatrex, W J","7","160","Bowen, James C","0","Non Fav","0","5.00","4","73.82405","11.81097","8.87099375","3","0.6894000000000001","120.73266147","30","17","2","12","49","4","8","218","16","7","545","70","13","74","9","12","52","8","15","9","2","22","27","4","15","183","24","13","383","37","10","29","3","10","932492","(FR)","0","Male","Racinger (FR)","Second","Ninth","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4357","2m4f ","8","18.00","158","566","Wexford","Irish","5575","2m4f ","12","20.00","161","630","Clonmel","Irish","5310","2m2½f ","8","9.00","Fourth","6","0",,,,"Heavy","Good","Soft","Polka De Coeur (FR)","None","None","100","0","0","6","0","0","146","Clear Third","10.00","5.00","1","0","0","0","0","None","Flat","Gelding","1","6","0","1","0","0","0","3","0","Hurdle","7","0","0","0","0","0","0","5.00","5.00","Port Lyautey (FR)",,,,,,"0","1","0","1","0","1","0","3","1","0","1","0","100","1","0","1","0","100","0","0","0","0","1","0","1","2023-12-12",
"13:22:00","Ffos Las","Inebranlable (FR)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Clarke, Ben","5","160","Jones, Ben R","0","Non Fav","0","200.00","5","43.95204","12.164409","0","0","0.7519999999999999","81.81934609","28","19","2","11","48","7","15","258","37","14","478","69","14","97","18","19","72","7","10","4","1","25","12","1","8","53","8","15","118","20","17","13","1","8","88","(FR)","0","Male","Spanish Moon (USA)","Eighth","Eighth","0","0",,,"0","0","0","0","Lingfield","Class 3","5991","2m3½f ","10","200.00","154","384","Hereford","Class 5","2614","2m½f ","10","10.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Vega De Beaumont (FR)","None","None","0","0","0","2","0","0","154","Clear Second","0.50","39.40","2","0","0","0","0","None","Flat","Gelding","2","2","0","1","0","0","0","0","0","Hurdle","17","13","24","33","13","22","23","100.00","150.00","Robin Des Champs (FR)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-12",
"13:22:00","Ffos Las","Pomerol George (IRE)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Pauling, Ben","7","160","Morgan, Mr Beau","5","Non Fav","0","25.00","6","51.08205","18.6785775","0","1","1.0779999999999998","104.38401250000001","424","3","0","0","10","0","0","97","16","16","118","22","19","67","11","16","3","0","0","18","0","0","55","6","11","415","60","14","786","130","17","33","12","36","34","(IRE)","0","Male","Fame And Glory","Fourth","Third","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m ","11","10.00","151","1023","Fairyhouse","Irish","5310","2m3½f ","10","2.50","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"My Native (IRE)","None","Hood","0","0","0","1","0","0","134","Clear Fourth","2.50","4.25","0","0","0","0","0","None","Flat","Gelding","1","2","0","1","0","0","0","0","0","Hurdle","15","14","14","5","20","13","15","12.00","22.00","Be My Native (USA)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-12",
"13:22:00","Ffos Las","Steel Ally (FR)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Thomas, Sam","5","160","Cobden, Harry","0","Fav","0","1.75","7","75.40575","18.981436320000004","13.864335500000003","4","1.3589000000000002","139.6996277442","30","27","7","26","77","19","25","619","139","22","1033","246","24","1","1","100","18","1","6","8","2","25","17","4","24","105","21","20","204","40","20","10","3","30","2572","(FR)","0","Male","Doctor Dino (FR)","Second","Seventh","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4357","2m ","8","2.50","154","268","Chepstow","Class 5","2614","2m½f ","12","7.00","159","351","Wincanton","Class 5","2178","1m7½f ","17","4.50","Fifth","4","0",,,,"Heavy","Soft","Good To Soft","Poprock Du Berlais (FR)","None","None","100","100","0","4","0","0","60","Clear Tenth","13.00","1.50","1","0","0","0","0","None","Flat","Gelding","4","4","0","1","0","0","0","1","0","Hurdle","19","15","26","0","25","16","21","2.50","1.50","Martaline",,,,,,"0","0","0","1","0","4","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-12-12",
"13:22:00","Ffos Las","Tedley","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","160","Lambert, Finn","5","Non Fav","0","12.00","8","54.4269","32.587902","12.279969600000001","0.5","2.436","124.31810969140001","23","11","3","27","17","5","29","160","18","11","282","37","13","95","22","23","11","0","0","22","8","36","53","17","32","439","79","18","852","139","16","28","6","21","9036","(GB)","0","Male","Sixties Icon","Sixth","Third","0","0","0","0","0","0","0","0","Cheltenham","Class 2","10562","2m½f ","7","28.00","158","49","Hereford","Class 4","4357","2m½f ","9","100.00","153","262","Newbury","Class 2","59010","2m½f ","19","150.00","Fifteenth","4","0",,,,"Soft","Good","Soft","Six Cents (IRE)","None","None","100","0","0","4","0","0","123","Joint Fifth","63.00","26.40","2","0","0","0","100","None","Flat","Gelding","4","4","0","2","0","0","0","0","0","Hurdle","13","16","17","0","14","15","13","7.00","11.00","Shirocco (GER)",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-12",
"13:22:00","Ffos Las","Tedtwo","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Lee, Miss Kerry","4","160","Patrick, Richard","0","Non Fav","0","12.00","9","61.79935600000001","31.291758000000005","13.653212499999999","6.0832999999999995","0.724","139.506382577","262","9","2","22","26","2","8","180","24","13","376","47","13","96","20","21","17","2","12","3","0","0","12","0","0","91","22","24","191","37","19","14","2","14","3217","(GB)","0","Male","Black Sam Bellamy (IRE)","Seventh","First","0","0","0","0","0","25","0","33","Kelso","Class 2","15609","2m½f ","14","7.00","153","302","Catterick","Class 5","2451","2m ","6","0.50","144","381","Doncaster","Class 5","2614","2m1f ","12","5.50","Second","4","1",,,,"Soft","Good","Good","Showtime Annie","None","None","0","0","0","4","1","25","78","Clear Eighth","14.00","14.53","1","0","0","27","27","None","Flat","Gelding","0","4","1","0","0","0","0","0","0","Hurdle","9","10","8","17","5","7","14","14.00","14.00","Wizard King","Catterick","2m ","0.50","Good","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-12-12",
"13:22:00","Ffos Las","Jaunty Belle","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Rees, D A","5","153","Pritchard, Mr Callum","7","Non Fav","0","200.00","10","41.33916","13.4375796","8.677217599999999","0.7","0.2108","80.79835310506667","21","0","0","0","3","0","0","10","1","10","10","1","10","1","0","0","0","0","0","1","0","0","2","0","0","26","0","0","56","3","5","20","1","5","700","(GB)","0","Female","Yorgunnabelucky (USA)","Thirteenth","Thirteenth","0","0","0",,"0","0","0","0","Hereford","Class 4","4357","2m4f ","13","150.00","149","267","Southwell","Class 5","2614","2m½f ","13","200.00","149","315","Ffos Las","Class 4","4014","2m½f ","9","40.00","Seventh","3","0",,,,"Good","Good To Soft","Soft","Jaunty Spirit","None","None","0","0","0","3","0","0","42","Clear Bottom",,"87.50","1","0","0","0","0","None","Flat","Mare","3","3","0","1","0","0","0","2","0","Hurdle","10","2","12","0","7","6","13","200.00","150.00","Loup Sauvage (USA)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-12",
"13:22:00","Ffos Las","Tour Ovalie (FR)","Best Prices Guaranteed Daily At Vickers.Bet Maiden Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Maiden Hurdle","2m ","4357","Soft","11","National Hunt","0","Left Handed","0","Williams, Evan","4","153","Wedge, Adam","0","Non Fav","0","7.50","11","85.04575","30.53930039999999","19.178279500000002","2.3666","0.6971","173.45701746333333","24","17","2","12","56","4","7","448","39","9","926","107","12","484","53","11","96","12","13","12","1","8","56","5","9","395","42","11","818","89","11","193","21","11","426","(FR)","0","Female","Kamsin (GER)","Sixth","Second","0","0","0",,"0","0","0","0","Cheltenham","Class 1","14238","2m½f ","15","20.00","156","217","Ludlow","Class 4","3268","2m ","10","6.50","147","262","Newbury","Class 2","59010","2m½f ","19","150.00","Fourth","3","0","Listed",,,"Soft","Good To Soft","Soft","Tour Ambition (FR)","None","None","100","0","0","3","0","0","61","Clear Ninth","2.00","11.50","2","0","0","100","100","None","Flat","Filly","3","3","0","0","0","0","0","0","0","Hurdle","13","0","7","0","8","17","6","14.00","6.50","Poliglote",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-12-12",
"13:30:00","Punchestown","Dancing Jeremy (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Fahey, James","8","168","Meyler, D","0","Non Fav","116","4.50","1","98.76799999999999","21.87072","18.52515","3.7028","0.6335999999999999","169.07310829999997","62","13","0","0","23","1","4","248","17","7","537","44","8","12","1","8","38","5","13","2","0","0","4","0","0","81","7","9","147","9","6","8","2","25","07242U1","(IRE)","0","Male","Jeremy (USA)","First","Unseated Rider","108","107","107","107","40","16","16","18","Punchestown","Irish","8761","2m4f ","17","14.00","147","81","Listowel","Irish","6637","2m4f ","14","6.00","161","138","Limerick","Irish","6106","3m ","9","3.33","Second","19","3",,,,"Yielding To Soft","Yielding To Soft","Yielding To Soft","Cosetta (IRE)","None","None","37","0","40","18","3","17","44","Eleventh or Worse","7.50",,"5","2","2","27","55","None","Undulating","Gelding","5","11","2","10","2","107.5","106","11","2","Hurdle","14","16","25","17","0","20","10","4.00","4.50","Tikkanen (USA)","Punchestown","2m4f ","14.00","Yielding To Soft","108","0","4","1","5","1","5","0","7","2","1","1","50","50","2","0","0","0","0","0","0","0","0","19","3","7","2023-12-12",
"13:30:00","Punchestown","Hollow Sound (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Comer, Luke","8","168","Doyle, R A","0","Non Fav","116","33.00","2","54.376000000000005","36.74392830000001","18.700499999999998","1.6109","0.33670000000000005","137.55270109999998","270","9","0","0","25","0","0","224","14","6","453","26","6","13","0","0","49","1","2","23","1","4","43","1","2","434","12","3","685","23","3","12","0","0","426P52P","(IRE)","0","Male","Beat Hollow","Pulled Up","Second","129","119","119","120","0","6","7","11","Cheltenham","Class 2","39022","2m4½f ","21","100.00","150","296","Punchestown","Irish","6637","2m4f ","22","6.50","166","348","Leopardstown","Irish","13274","2m4f ","12","50.00","Fifth","17","1",,,,"Soft","Yielding","Soft","Lady Imola (IRE)","None","None","40","0","100","17","1","6","49","Joint Seventh",,"Didnt Finish","1","0","1","11","28","None","Undulating","Gelding","17","3","0","3","0","107.5","106","9","1","Hurdle","14","19","8","9","0","12","36","12.00","33.00","Haafhd","Galway","2m½f ","12.00","Soft To Heavy","0","0","4","0","0","1","16","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","15","1","6","2023-12-12",
"13:30:00","Punchestown","Men Of Dreams (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Levins, J F","5","168","Fitzgerald, S","0","Non Fav","116","50.00","3","39.900639999999996","22.742352","21.147885","0.6526000000000001","0.3488","108.29386788000001","57","2","0","0","2","0","0","223","9","4","500","31","6","1","1","100","46","4","9","2","0","0","4","0","0","115","10","9","281","28","10","5","0","0","40301P0","(IRE)","0","Male","Dawn Approach (IRE)","Fourteenth","Pulled Up","63","119","0","0","0","4","4","5","Gowran Park","Irish","5310","1m1½f ","16","12.00","141","109","Kilbeggan","Irish","8230","2m3f ","7","20.00","166","191","Kilbeggan","Irish","6372","2m2½f ","15","9.00","First","25","1",,,,"Heavy","Good To Yielding","Good To Yielding","Qamarain (USA)","None","Cheekpieces","20","0","0","14","1","7","19","Joint Bottom","1.25","33.58","1","0","0","0","13","None","Undulating","Gelding","20","14","0","0","0","107.5","106","13","1","Hurdle","7","8","0","0","0","7","0","16.00","50.00","Hard Spun (USA)","Kilbeggan","2m2½f ","9.00","Good To Yielding","0","0","1","1","3","1","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","1","5","2023-12-12",
"13:30:00","Punchestown","Ring O Roses","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","114","5.50","4","85.55000000000001","32.996159999999996","18.024855","3.1333","1.3746","175.0411210224","31","18","2","11","50","8","16","434","65","15","901","126","14","661","109","16","97","8","8","31","4","13","88","13","15","681","98","14","1402","184","13","142","14","10","32142","(GB)","0","Female","Flemensfirth (USA)","Second","Fourth","111","111","0","0","0","20","20","33","Gowran Park","Irish","7965","2m ","10","4.00","155","72","Tipperary","Irish","8761","2m ","12","2.00","149","196","Ballinrobe","Irish","5575","2m ","14","0.83","First","5","1",,,,"Heavy","Yielding To Soft","Good","Presenting Lisa (IRE)","Hood","None","80","0","100","0","0","0","89","Clear Fourth","8.50","2.50","1","0","1","0","33","None","Undulating","Mare","5","2","0","2","0","107.5","106","2","0","Hurdle","11","14","14","13","0","10","13","5.00","5.50","Presenting","Ballinrobe","2m ","0.83","Good","0","0","3","1","4","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","2023-12-12",
"13:30:00","Punchestown","Lazer Wolf (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Cromwell, Gavin Patrick","5","164","Donoghue, K M","0","J-Fav","112","4.00","5","81.09","24.914462850000003","16.049258","2.2572","0.8538999999999999","152.24933204071434","26","17","1","6","32","1","3","449","61","14","806","105","13","380","64","17","85","5","6","30","2","7","75","9","12","837","94","11","1694","171","10","108","12","11","6344432","(IRE)","0","Male","Getaway (GER)","Second","Third","109","0","0","0","0","0","0","0","Punchestown","Irish","6106","2m½f ","16","6.50","163","71","Fairyhouse","Irish","5575","2m ","12","7.50","155","214","Kilbeggan","Irish","5575","2m3f ","16","5.00","Fourth","7","0",,,,"Soft","Soft","Yielding","Squaw Valley (IRE)","None","None","43","0","0","5","0","0","49","Joint Seventh","2.00","1.50","0","0","0","0","50","None","Undulating","Gelding","7","1","0","1","0","107.5","106","5","0","Hurdle","10","9","11","7","0","9","7","6.50","4.00","Saddlers Hall (IRE)",,,,,,"0","3","0","4","0","7","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","3","2023-12-12",
"13:30:00","Punchestown","Ludus","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Elliott, Gordon","4","164","Kennedy, J W","0","Non Fav","112","11.00","6","54.17571000000001","35.24121","17.6831","2.9511000000000003","1.699","137.73533050000003","257","36","10","28","80","25","31","345","86","25","786","179","23","741","169","23","84","23","27","71","13","18","181","34","19","1510","233","15","2996","468","16","317","44","14","2051204","(GB)","0","Male","New Approach (IRE)","Fourth","Twelfth","112","120","109","0","0","15","20","17","Naas","Irish","8496","2m½f ","9","4.00","137","273","Cheltenham","Class 1","45016","2m½f ","21","25.00","144","316","Punchestown","Irish","6106","2m ","9","1.63","Second","13","2",,,,"Yielding To Soft","Soft","Soft","Comeback Queen","None","None","40","0","0","12","2","17","49","Joint Seventh","7.50","17.25","0","0","0","0","0","None","Undulating","Gelding","6","6","1","2","0","107.5","106","5","1","Hurdle","8","8","0","0","0","12","0","6.50","11.00","Nayef (USA)","Limerick","2m ","2.75","Soft To Heavy","0","0","0","0","0","1","6","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","1","2","2023-12-12",
"13:30:00","Punchestown","Sonny May (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Hickey, Denis","6","163","OKeeffe, Sean F","0","Non Fav","111","33.00","7","41.716","26.951151600000003","12.675730000000001","0.7858","0","101.23074575142857","17","10","1","10","28","1","4","403","26","6","846","54","6","3","0","0","95","4","4","0","0","0","1","0","0","3","0","0","8","0","0","4","0","0","9005630","(IRE)","0","Male","Hillstar","Tenth","Third","112","0","0","0","0","0","0","0","Punchestown","Irish","8761","2m½f ","10","6.50","156","275","Naas","Irish","6637","2m3f ","14","28.00","166","348","Limerick","Irish","6638","2m3f ","14","1.10","Sixth","7","0",,,,"Soft","Soft","Heavy","Wouldnt Doubt Ya (IRE)","None","None","14","0","0","7","0","0","82","Clear Fifth",,"53.75","2","0","0","0","0","None","Undulating","Gelding","7","1","0","1","0","107.5","106","7","0","Hurdle","4","5","0","0","0","5","0","25.00","33.00","Oscar (IRE)",,,,,,"0","3","0","1","0","7","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-12-12",
"13:30:00","Punchestown","Priory Park (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","OGrady, E J","7","161","McDonagh, Mark M","3","Non Fav","109","40.00","8","49.785000000000004","20.619449999999997","13.4326245","1.6323","0.2877","115.9207258","16","7","0","0","16","1","6","195","23","12","378","39","10","14","4","29","30","2","7","7","0","0","12","0","0","138","12","9","269","18","7","14","0","0","27293PP","(IRE)","0","Male","Dylan Thomas (IRE)","Pulled Up","Pulled Up","109","112","110","111","0","9","9","6","Cork","Irish","8230","2m5f ","14","66.00","163","159","Tipperary","Irish","7965","2m4f ","15","28.00","157","178","Downpatrick","Irish","5841","2m7½f ","6","4.00","Third","23","2",,,,"Soft","Good To Yielding","Yielding To Soft","Final Episode (IRE)","None","None","22","0","0","15","2","13","98","Joint Top",,"Didnt Finish","5","0","0","0","0","None","Undulating","Gelding","23","13","2","7","2","107.5","106","10","1","Hurdle","10","10","8","4","0","9","14","25.00","40.00","Definite Article","Leopardstown","2m4f ","4.50","Soft","111","0","0","0","4","2","23","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","23","2","5","2023-12-12",
"13:30:00","Punchestown","Privilege","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Fahey, Peter","5","161","Sexton, K C","0","Non Fav","109","20.00","9","51.18331599999999","22.408996500000004","14.458","1.6284","0.325","113.02985914","174","4","1","25","4","1","25","93","5","5","277","18","6","75","8","11","28","2","7","6","0","0","15","0","0","295","22","7","546","56","10","58","1","2","7209P45","(GB)","0","Male","Holy Roman Emperor (IRE)","Fifth","Fourth","113","116","116","0","0","7","7","0","Wexford","Irish","5575","2m½f ","11","7.00","162","211","Killarney","Irish","6372","2m4f ","7","28.00","158","230","Punchestown","Irish","15929","2m4f ","25","50.00","Pulled Up","14","1",,,,"Good","Good","Yielding","Two Days In Paris (FR)","None","Blinkers","29","0","0","10","1","10","19","Joint Bottom","0.15","41.50","0","0","0","13","25","None","Undulating","Gelding","7","5","0","1","0","107.5","106","4","0","Hurdle","11","6","0","0","0","6","10","25.00","20.00","Authorized (IRE)","Tipperary","7½f ","3.50","Good To Yielding","82","0","2","0","2","0","7","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","4","2023-12-12",
"13:30:00","Punchestown","Bynx (IRE)","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Hassett, Martin","5","158","Doyle, Mr D","7","Non Fav","106","16.00","10","65.88","26.442000000000004","13.2384","1.6247999999999998","0.5491","139.77417920000002","26","3","0","0","8","0","0","63","3","5","80","3","4","0","0","0","10","1","10","2","0","0","5","0","0","70","10","14","113","14","12","7","1","14","0025685","(IRE)","0","Female","Vadamos (FR)","Fifth","Eighth","106","107","108","109","0","3","3","4","Punchestown","Irish","6106","2m½f ","16","16.00","155","40","Thurles","Irish","7699","2m4½f ","12","12.00","151","75","Clonmel","Irish","5841","2m4f ","10","6.50","Sixth","29","1",,,,"Soft","Soft","Soft To Heavy","Volcanic Lady (IRE)","None","None","21","0","20","28","1","4","98","Joint Top","4.00","7.00","5","0","1","0","50","None","Undulating","Mare","29","13","0","8","0","107.5","106","20","1","Hurdle","10","12","0","0","0","11","0","16.00","16.00","Invincible Spirit (IRE)","Tramore","2m5f ","3.00","Good","109","0","0","0","8","1","20","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","29","1","6","2023-12-12",
"13:30:00","Punchestown","Downtherefordancin","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","Irish","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","7965","Heavy","18","National Hunt","116","Right Handed","0","Cromwell, Gavin Patrick","4","157","Stone-Walsh, C","5","Non Fav","105","8.00","11","71.47","38.529360000000004","12.304799999999998","2.3222","0.8538999999999999","152.0392451050667","25","5","1","20","12","2","17","237","29","12","259","30","12","3","2","67","1","0","0","30","2","7","75","9","12","837","94","11","1694","171","10","108","12","11","0054029","(GB)","0","Male","Passing Glance","Ninth","Second","114","101","102","102","0","0","0","0","Cheltenham","Class 3","10562","2m½f ","17","14.00","159","63","Punchestown","Irish","5575","2m4f ","22","12.00","165","124","Sligo","Irish","5575","2m2f ","15","7.00","Tenth","9","0",,,,"Good To Soft","Yielding","Yielding","Tanwir","Cheekpieces","Cheekpieces","13","0","0","1","0","0","49","Joint Seventh","2.50","14.00","0","0","0","40","60","None","Undulating","Gelding","9","5","0","5","0","107.5","106","7","0","Hurdle","10","3","8","25","0","9","29","12.00","8.00","Unfuwain (USA)",,,,,,"0","0","0","4","0","9","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","0","1","2023-12-12",
