time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Bellewstown","Buzzen (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","12","Rogers, H","3","134","Rutledge, Siobhan","5","Non Fav","0","150.00","1","39.791588","18.72069408","0","0.4","0.2328","87.75476741559999","166","9","0","0","9","0","0","295","21","7","644","40","6","25","3","12","28","4","14","2","0","0","3","0","0","77","6","8","130","7","5","14","1","7","00","(IRE)","-3","Male","Gutaifan (IRE)","Fourteenth","Fifteenth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","7f ","18","250.00","124","173","Leopardstown","Irish","8496","1m ","15","125.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Buzz Off Barroso (IRE)","None","None","0","0","0","2","0","0","28","Clear Sixth","1.50","17.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","13","0","0","Flat","9","8","7","0","0","8","4","66.00","150.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-06",
"13:20:00","Bellewstown","Grey Leader (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","10","Murphy, Joseph G","3","134","Carroll, G F","0","Non Fav","0","14.00","2","0","0","0","0","0.2814","0.2814","No Prev","18","2","11","21","2","10","486","46","9","967","89","9","222","26","12","35","0","0","1","0","0","2","0","0","183","16","9","373","35","9","8","0","0","none","(IRE)","-3","Male","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best New Show (IRE)","None",,"0","0","0","0","0","0","140","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Flat","6","6","0","0","0","6","0","14.00","14.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-06",
"13:20:00","Bellewstown","Gunsight (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","9","OMeara, Michael W","3","134","Lee, W J","0","Non Fav","75","10.00","3","44.910709000000004","31.28139585","12.774847750000001","0.7666000000000001","0.05560000000000001","115.47300850050001","170","35","4","11","44","4","9","745","104","14","1347","167","12","13","1","8","39","6","15","1","0","0","3","0","0","22","2","9","36","2","6","0","0","0","620","(IRE)","-3","Male","Dawn Approach (IRE)","Twelfth","Second","0","0","0",,"0","0","0","0","Gowran Park","Irish","8496","1m½f ","15","8.00","133","178","Killarney","Irish","9558","1m½f ","10","6.50","126","187","Killarney","Irish","7965","1m ","10","66.00","Sixth","3","0",,,,"Soft","Soft","Soft","Sightline","None","None","33","0","0","3","0","0","140","Joint Top","3.75","15.85","0","0","0","11","67","None","Undulating","Gelding","3","3","0","3","0","0","13","1","0","Flat","6","5","6","20","0","3","8","6.50","10.00","Rock Of Gibraltar (IRE)",,,,,,"0","2","0","0","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-06",
"13:20:00","Bellewstown","Hokusai (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","7","Meade, Noel","3","134","Hayes, C D","0","Non Fav","75","6.00","4","58.68907500000001","22.781680199999997","13.367209","-0.2","0.7467","120.64329422950001","183","30","4","13","39","4","10","733","52","7","1554","120","8","94","7","7","59","5","8","16","3","19","26","3","12","468","41","9","976","92","9","22","1","5","767","(IRE)","-1","Male","Ravens Pass (USA)","Seventh","Sixth","0","0","0",,"0","0","0","0","Navan","Irish","6372","5½f ","17","8.00","128","205","Punchestown","Irish","6638","1m ","12","28.00","133","361","Curragh","Irish","9558","6f ","13","50.00","Seventh","3","0",,,,"Soft","Good To Yielding","Yielding","Maarit (IRE)","None","None","0","0","0","3","0","0","20","Joint Bottom","0.15","4.85","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","0","13","2","0","Flat","8","12","8","0","0","9","0","6.50","6.00","Harbour Watch (IRE)",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-04-06",
"13:20:00","Bellewstown","Hutton Glen (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","11","Lyons, G M","3","134","Keane, C T","0","Non Fav","0","5.00","5","0","0","0","-0.2","0.7193","0.5193000000000001","No Prev","37","6","16","47","8","17","872","111","13","1795","262","15","642","130","20","68","9","13","15","0","0","15","0","0","404","55","14","855","148","17","20","4","20","none","(IRE)","-3","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lagostovegas (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Flat","12","14","9","0","0","5","0","16.00","5.00","Footstepsinthesand",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-06",
"13:20:00","Bellewstown","Lasting Peace (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","1","Meade, Noel","3","134","Roche, L F","0","Non Fav","0","40.00","6","41.6015424","0","0","0.1","0.7467","89.47878608319999","173","10","0","0","12","0","0","313","15","5","716","47","7","16","1","6","18","1","6","16","3","19","26","3","12","468","41","9","976","92","9","22","1","5","0","(IRE)","4","Male","Helmet (AUS)","Fourteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Peace Of Glory (GER)","None","None","0","0","0","1","0","0","20","Joint Bottom","0.50","31.75","0","0","0","36","36","None","Undulating","Gelding","1","1","0","1","0","0","13","0","0","Flat","9","4","6","0","0","14","0","33.00","40.00","Sholokhov (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-06",
"13:20:00","Bellewstown","Believe Me Now (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","8","Slattery, Andrew","3","129","Slattery, A J","0","Non Fav","0","25.00","7","0","0","0","0.6","0.8827999999999999","1.4828","No Prev","16","3","19","20","4","20","315","31","10","687","52","8","348","36","10","14","1","7","20","2","10","26","3","12","361","37","10","663","64","10","16","1","6","none","(IRE)","-1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Toni Baby","None",,"0","0","0","0","0","0","140","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","13","0","0","Flat","9","17","16","0","0","6","10","33.00","25.00","Mawatheeq (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-06",
"13:20:00","Bellewstown","Doctor Nightingale (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","6","Elliott, Gordon","3","129","McDonogh, D P","0","Non Fav","0","20.00","8","0","0","0","0.6","1.5005000000000002","2.1005000000000003","No Prev","16","1","6","20","1","5","435","52","12","897","105","12","9","2","22","13","2","15","28","5","18","127","14","11","1499","233","16","2385","375","16","22","6","27","none","(IRE)","-1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Salhooda (IRE)","None",,"0","0","0","0","0","0","20","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","13","0","0","Flat","9","17","16","0","0","6","10","20.00","20.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-06",
"13:20:00","Bellewstown","Fast Tara (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","3","Murtagh, J P","3","129","Coen, Ben M","0","Fav","0","2.00","9","84.35129699999999","25.1131464","0","1.6","0.7652","161.09528198349997","181","17","0","0","22","1","5","516","52","10","969","89","9","475","61","13","25","1","4","22","1","5","24","2","8","497","49","10","855","91","11","14","2","14","63","(IRE)","4","Female","Fast Company (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","7f ","14","10.00","125","203","Naas","Irish","8496","7f ","11","11.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Yielding",,"Tarasila (IRE)","None","None","50","0","0","2","0","0","59","Joint Fourth","1.75","1.75","0","0","0","0","20","None","Undulating","Filly","2","2","0","2","0","0","13","1","0","Flat","9","11","9","0","0","8","17","2.25","2.00","Shamardal (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-04-06",
"13:20:00","Bellewstown","Good Fit (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","1m ","7965","Heavy","12","Flat","75","Left Handed","5","Cromwell, Gavin Patrick","3","129","Whearty, R","7","Non Fav","0","100.00","10","50.080999999999996","0","0","0.6","0.8761","108.17367049999999","13","7","0","0","10","1","10","221","11","5","373","22","6","82","3","4","31","3","10","29","3","10","55","4","7","821","83","10","1598","159","10","41","5","12","0","(IRE)","-1","Female","James Garfield (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","8496","7f ","14","66.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Dash Back (USA)","None","None","0","0","0","1","0","0","20","Joint Bottom","0.15","14.05","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","13","0","0","Flat","7","5","0","0","0","11","0","50.00","100.00","Sahm (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-06",
