time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Yarmouth","Vadamiah (IRE)","Mark Holey Legend Cup Confined Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3768","Good To Firm","5","Flat","66","Straight","3","Midgley, P T","5","136","Winn, Mark","3","Non Fav","66","4.00","1","44.225","22.365000000000002","15.8164","2.0528","0.9548","114.8608375","16","17","2","12","43","4","9","355","35","10","669","80","12","34","7","21","1","1","100","22","2","9","41","5","12","405","42","10","792","74","9","4","1","25","9834509","(IRE)","0","Female","Vadamos (FR)","Ninth","Thirteenth","69","72","74","75","17","16","0","16","Musselburgh","Class 5","7851","5f ","10","14.00","131","31","Ripon","Class 4","6185","5f ","13","9.00","135","47","Haydock","Class 4","6281","5f ","9","12.00","Fifth","19","3",,,,"Good","Good","Good To Firm","Ghanimah","None","None","0","0","17","19","3","16","207","Clear Third","2.75","4.65","6","1","1","0","14","Centre","Flat","Mare","19","16","3","16","3","62","62","7","0","Flat","9","10","0","0","8","10","0","6.00","4.00","Invincible Spirit (IRE)","Catterick","5f ","1.50","Good To Firm","72","3","1","0","5","3","18","0","5","0","0","0","0","0","19","3","5","16","26","0","0","0","0","0","0","0","2024-08-08",
"14:15:00","Yarmouth","Havagomecca","Mark Holey Legend Cup Confined Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3768","Good To Firm","5","Flat","66","Straight","1","Dods, M","6","134","Beasley, Connor","0","Non Fav","64","3.00","2","43.440000000000005","29.013749999999998","11.39965","2.6271","1.3706","114.42755999999997","6","39","3","8","97","10","10","565","68","12","1304","148","11","574","59","10","5","0","0","34","7","21","84","12","14","562","58","10","1093","115","11","4","1","25","7972825","(GB)","0","Female","Havana Gold (IRE)","Fifth","Second","64","62","62","62","10","15","0","17","Musselburgh","Class 6","3664","5f ","7","3.00","137","22","Thirsk","Class 6","3140","5f ","8","4.50","132","38","Pontefract","Class 6","3140","5f ","12","16.00","Eighth","33","5",,,,"Good To Firm","Good To Soft","Good To Firm","Bikini","Cheekpieces","Cheekpieces","40","0","20","17","2","12","255","Clear Second","0.75","3.60","10","1","2","0","0","Centre","Flat","Mare","33","30","4","30","4","62","62","22","3","Flat","11","13","16","0","12","7","11","2.75","3.00","Trans Island","Musselburgh","5f ","6.00","Good","76","5","22","2","7","5","31","0","11","0","0","0","0","0","33","5","11","15","33","0","0","0","0","5","0","2","2024-08-08",
"14:15:00","Yarmouth","Four Adaay","Mark Holey Legend Cup Confined Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3768","Good To Firm","5","Flat","66","Straight","5","Millman, B R","6","132","McDonald, P J","0","Fav","62","2.25","3","54.9","21.868244999999998","17.2715","2.433","1.1825999999999999","120.76927599999999","13","38","5","13","70","11","16","406","52","13","944","116","12","12","2","17","6","1","17","22","1","5","50","3","6","330","45","14","655","87","13","5","2","40","9987254","(GB)","-1","Female","Adaay (IRE)","Fourth","Fifth","64","63","63","66","0","13","0","9","Chepstow","Class 5","3716","5f ","6","3.50","131","41","Yarmouth","Class 5","4397","5f ","7","3.50","135","50","Nottingham","Class 5","4187","5f ","10","8.00","Second","47","6",,,,"Good To Firm","Good To Firm","Good To Soft","Sonko (IRE)","None","None","0","0","30","41","6","15","343","Clear Top","1.50","3.75","10","0","3","0","0","Centre","Flat","Mare","47","43","5","43","5","62","62","20","1","Flat","11","6","21","10","9","10","3","3.00","2.25","Red Clubs (IRE)","Newmarket (July)","5f ","0.67","Good","72","6","3","1","6","6","40","0","18","1","0","0","0","0","42","5","17","12","40","1","0","0","0","0","0","0","2024-08-08",
"14:15:00","Yarmouth","Concierge (IRE)","Mark Holey Legend Cup Confined Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3768","Good To Firm","5","Flat","66","Straight","2","Attwater, M J","8","131","Morris, Luke","0","Non Fav","61","11.00","4","47.269999999999996","27.692910000000005","9.845199999999998","2.5575","0.274","111.53093250000002","28","44","7","16","100","14","14","932","83","9","2101","187","9","11","1","9","37","3","8","13","0","0","26","0","0","266","15","6","570","34","6","9","0","0","1180888","(IRE)","0","Male","Society Rock (IRE)","Eighth","Eighth","64","66","67","68","13","12","25","10","Newbury","Class 5","5757","6f ","11","10.00","136","55","Sandown","Class 4","6019","5f ","14","80.00","121","86","Chepstow","Class 5","3716","6f ","9","33.00","Eighth","67","8",,,,"Good To Soft","Good","Soft","Warm Welcome","Visor","Visor","50","0","27","5","0","0","148","Clear Bottom","3.75","8.50","15","2","4","13","38","Centre","Flat","Gelding","42","60","5","60","5","62","62","15","3","Flat","6","13","0","0","10","17","22","8.00","11.00","Motivator","Brighton","6f ","2.00","Soft","62","8","11","2","3","4","33","0","18","1","0","0","0","0","13","3","6","23","46","0","0","0","0","4","1","2","2024-08-08",
"14:15:00","Yarmouth","Exceed (IRE)","Mark Holey Legend Cup Confined Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3768","Good To Firm","5","Flat","66","Straight","4","Tinkler, N","4","127","Edmunds, Lewis","0","Non Fav","57","2.75","5","59.70499999999999","29.898000000000007","8.737599999999999","4.7295","1.1310999999999998","126.96222949999999","17","27","3","11","61","7","11","508","64","13","917","105","11","18","0","0","19","2","11","31","5","16","61","6","10","420","34","8","851","67","8","7","1","14","4120024","(IRE)","0","Male","Exceed And Excel (AUS)","Fourth","Second","58","56","58","58","20","7","10","8","Beverley","Class 6","4004","5f ","12","16.00","131","33","Carlisle","Class 6","3402","5f ","11","18.00","129","71","Beverley","Class 6","4004","5f ","11","25.00","Eleventh","14","1",,,,"Good To Firm","Good","Soft","Silver Grey (IRE)","None","None","60","100","40","14","1","7","173","Clear Fourth","0.03","3.15","5","1","2","17","17","Centre","Flat","Gelding","14","11","1","11","1","62","62","9","1","Flat","8","10","12","0","5","11","7","2.00","2.75","Chineur (FR)","Thirsk","5f ","3.50","Good To Firm","57","1","0","0","5","1","10","0","6","1","0","1","0","100","13","1","5","8","38","1","0","1","0","10","1","6","2024-08-08",
"14:30:00","Brighton","Little Boy Blue","Star Property Group Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Good To Firm","5","Flat","81","Left Handed","3","Turner, W G M","9","143","Daly, Mr Frederick","7","Non Fav","81","2.75","1","73.125","42.9318","11.809000000000001","5.262600000000001","0.3352","160.5463925","21","2","0","0","4","0","0","19","1","5","20","2","10","1","0","0","0","0","0","1","0","0","4","0","0","97","5","5","197","12","6","19","0","0","2950814","(GB)","0","Male","Hellvelyn","Fourth","First","81","78","80","81","31","15","15","18","Epsom","Class 4","6019","7f ","10","16.00","141","36","Epsom","Class 4","6019","7f ","10","28.00","131","266","Chelmsford City","Class 4","6621","7f ","10","50.00","Eighth","59","9",,,,"Good","Good","Standard","Dusty Dazzler (IRE)","Cheekpieces","Cheekpieces","40","40","46","17","3","18","125","Clear Fourth","0.50","6.00","13","4","6","33","67","Centre","Very Undulating","Gelding","59","54","8","54","8","68","69","18","6","Flat","11","50","8","0","11","9","0","4.00","2.50","Titus Livius (FR)","Epsom","7f ","28.00","Good","78","9","0","0","2","9","45","0","23","8","4","4","50","50","22","4","6","18","27","5","2","2","40","48","7","19","2024-08-08",
"14:30:00","Brighton","Local Bay","Star Property Group Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Good To Firm","5","Flat","81","Left Handed","4","Carroll, A W","6","132","Doughty, Jack","3","Fav","70","2.25","2","56.790000000000006","38.114999999999995","10.226500000000001","4.120800000000001","0.9966000000000002","140.30333000000002","13","36","4","11","66","8","12","241","33","14","241","33","14","154","25","16","30","6","20","41","3","7","96","7","7","959","98","10","1930","177","9","218","25","11","7311613","(GB)","0","Male","Cable Bay (IRE)","Third","First","70","67","65","60","33","21","0","27","Chepstow","Class 5","3716","1m ","6","5.00","132","28","Epsom","Class 5","4449","1m½f ","6","14.00","129","51","Brighton","Class 6","2983","1m ","8","2.13","Sixth","39","8",,,,"Good To Firm","Good To Soft","Good To Firm","Local Fancy","None","None","0","0","33","39","8","21","175","Clear Top","0.03","4.50","6","2","2","0","0","Centre","Very Undulating","Horse","29","36","8","36","8","68","69","14","2","Flat","8","12","9","7","11","8","9","2.25","2.25","Bahamian Bounty","Epsom","1m½f ","14.00","Good To Soft","67","0","5","2","8","7","18","0","15","9","1","1","11","11","16","3","7","19","44","2","0","0","0","3","0","0","2024-08-08",
"14:30:00","Brighton","Macs Dilemma (IRE)","Star Property Group Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Good To Firm","5","Flat","81","Left Handed","1","Oshea, J G M","6","130","Mangan, Gina","0","Non Fav","68","4.50","3","43.745","28.42875","14.3854","4.5487","0.8524","119.24991649999998","13","25","3","12","40","5","13","308","34","11","531","59","11","68","5","7","35","5","14","11","1","9","23","3","13","162","13","8","336","23","7","21","2","10","4755465","(IRE)","0","Male","Coulsty (IRE)","Fifth","Sixth","71","71","72","74","30","17","7","19","Chepstow","Class 5","3716","1m ","6","6.50","135","24","Windsor","Class 4","5653","1m ","11","50.00","132","52","Chepstow","Class 5","3716","1m ","7","8.50","Fourth","42","7",,,,"Good To Firm","Good","Good To Soft","Ohsosecret","Cheekpieces","Blinkers","7","0","40","24","6","25","174","Clear Second","9.50","6.53","10","3","4","0","0","Centre","Very Undulating","Gelding","35","39","7","39","7","68","69","20","5","Flat","8","5","4","0","0","15","6","5.00","4.50","Sakhees Secret","Chepstow","7f ","4.00","Good To Soft","74","1","9","2","4","7","27","0","13","4","1","1","25","25","23","4","6","17","26","2","0","0","0","15","1","1","2024-08-08",
"14:30:00","Brighton","King Of War","Star Property Group Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Good To Firm","5","Flat","81","Left Handed","2","Wigham, M","5","128","Planas, Connor","0","Non Fav","66","3.33","4","51.85","20.601000000000003","18.350875000000002","4.8443000000000005","0.9987999999999999","130.79296150000002","20","6","0","0","18","1","6","217","15","7","487","51","10","1","0","0","20","2","10","14","2","14","23","4","17","164","16","10","224","23","10","5","1","20","2122448","(GB)","0","Male","Churchill (IRE)","Eighth","Fourth","68","70","70","69","8","10","25","6","Newmarket (July)","Class 5","4381","7f ","13","4.00","135","34","Haydock","Class 5","4187","7f ","5","1.10","134","44","Brighton","Class 4","4972","7f ","12","3.50","Fourth","31","3",,,,"Good","Good","Good To Firm","Materialistic","None","None","50","50","50","29","3","10","120","Clear Bottom","0.75","11.15","12","1","6","17","17","Centre","Very Undulating","Gelding","5","27","3","27","3","68","69","16","3","Flat","11","7","10","18","10","17","15","3.33","3.50","Oasis Dream","Chepstow","7f ","7.50","Good To Soft","65","2","1","1","5","0","5","0","12","10","1","5","10","50","22","3","10","14","45","10","1","5","10","8","2","4","2024-08-08",
"14:30:00","Brighton","Batchelor Boy (IRE)","Star Property Group Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Good To Firm","5","Flat","81","Left Handed","5","Gallagher, J","7","123","Leavy, Mr Joe","3","Non Fav","61","7.00","5","41.3572","23.202","11.631800000000002","5.5348999999999995","0.7502","108.23684399999998","51","3","1","33","15","3","20","300","30","10","363","34","9","1","0","0","11","2","18","3","0","0","10","1","10","120","12","10","245","22","9","61","9","15","1401643","(IRE)","0","Male","Footstepsinthesand","Third","Fourth","62","64","65","60","29","16","4","19","Brighton","Class 6","2983","5½f ","4","4.50","133","72","Brighton","Class 6","2983","5½f ","8","6.50","137","91","Brighton","Class 6","2983","6f ","9","4.00","Sixth","50","8",,,,"Good To Firm","Good","Good","Kathoe (IRE)","Blinkers","Blinkers","17","20","41","32","5","16","143","Clear Third","16.00","4.00","17","5","7","0","0","Centre","Very Undulating","Gelding","30","47","7","47","7","68","69","24","4","Flat","8","6","6","10","13","5","9","4.00","6.50","Fayruz","Yarmouth","5f ","4.00","Good To Firm","60","1","1","0","5","4","27","0","13","24","4","7","17","29","7","1","1","14","14","5","1","1","20","23","1","4","2024-08-08",
