time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Beverley","Cuppacoco","Dr Eddie Moll Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","56","Straight","9","Duffield, Mrs A","7","126","Gray, S A","0","Non Fav","46","18.00","9","44.8834","19.985715000000003","12.668625","2.841700000000001","0.9674","107.06669200000002","47","16","0","0","51","2","4","293","22","8","705","55","8","77","8","10","31","3","10","11","2","18","23","4","17","183","18","10","308","24","8","18","2","11","2737783","(GB)","-6","Female","Stimulation (IRE)","Third","Eighth","46","48","48","50","7","9","12","10","Ripon","Class 6","3456","5f ","6","12.00","121","58","Ripon","Class 6","3186","5f ","13","10.00","123","64","Catterick","Class 6","3456","5f ","12","12.00","Seventh","43","4",,,,"Good","Good To Firm","Good To Firm","Glen Molly (IRE)","Blinkers","Blinkers","32","20","7","11","1","9","81","Clear Second","0.03","3.00","15","1","1","0","25","Inside","Flat","Mare","43","39","4","39","4","50","51","18","2","Flat","11","17","10","0","10","14","0","12.00","12.00","Danetime (IRE)","Thirsk","5f ","16.00","Good To Firm","48","4","12","3","4","4","30","0","12","5","0","1","0","20","27","3","8","11","30","5","0","1","0","34","4","11","2022-07-12",
"15:10:00","Beverley","Miss Connaisseur","Dr Eddie Moll Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","56","Straight","4","Carr, Mrs R A","4","126","Sullivan, James P","0","Non Fav","46","28.00","10","47.0699","13.782779999999999","10.056075","1.1","0.4126000000000001","92.99338647079998","13","20","1","5","58","4","7","537","21","4","1214","60","5","419","16","4","66","3","5","18","2","11","42","3","7","367","20","5","756","40","5","36","0","0","5405806","(GB)","0","Female","Monsieur Bond (IRE)","Sixth","Twelfth","44","46","47","48","0","0","0","0","Musselburgh","Class 6","2916","5f ","9","40.00","130","188","Wolverhampton","Class 6","2970","6f ","12","100.00","119","202","Wolverhampton","Class 6","2700","6f ","12","33.00","Eighth","9","0",,,,"Good","Standard","Standard","China Cherub","None","None","0","0","0","9","0","0","39","Clear Fifth","2.25","3.90","0","0","0","0","0","Inside","Flat","Filly","9","4","0","4","0","50","51","1","0","Flat","4","3","8","0","4","2","7","50.00","28.00","Inchinor",,,,,,"0","6","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2022-07-12",
"15:10:00","Beverley","Qwicken (IRE)","Dr Eddie Moll Handicap (Div 2)","Class 6","3yo+","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","56","Straight","5","Pears, Ollie","3","125","Hardie, Cameron","0","Non Fav","50","16.00","11","51.025000000000006","19.94625","14.32858","2.0777","0.3188","106.2417992925","13","37","3","8","74","5","7","764","43","6","1569","89","6","32","0","0","78","3","4","8","0","0","21","1","5","178","13","7","376","23","6","75","3","4","8087388","(IRE)","0","Female","Gutaifan (IRE)","Eighth","Eighth","52","54","54","58","0","0","0","0","Thirsk","Class 6","3456","6f ","20","50.00","125","30","Doncaster","Class 6","2970","7f ","12","25.00","134","45","Catterick","Class 6","3780","7f ","9","18.00","Third","9","0",,,,"Good","Good To Firm","Good To Firm","Miss Wicklow (IRE)","Blinkers","Blinkers","25","0","33","3","0","0","26","Joint Bottom","0.50","7.05","3","0","1","0","33","Inside","Flat","Filly","9","5","0","5","0","50","51","3","0","Flat","10","11","16","0","11","12","10","16.00","14.00","New Approach (IRE)",,,,,,"0","3","0","5","0","8","0","2","1","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2022-07-12",
"15:20:00","Dundalk","J J Jumbo (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","10","Bunyan, Darren","3","145","Whearty, R","7","Non Fav","80","12.00","1","52.56499999999999","31.16674575","16.48962","2","0.2573","130.268984498","20","15","1","7","23","1","4","186","12","6","205","13","6","0","0","0","80","4","5","1","0","0","3","0","0","103","6","6","219","11","5","75","8","11","85620","(IRE)","-4","Male","Champs Elysees","Tenth","Second","82","73","0","0","0","0","0","0","Naas","Irish","11681","6f ","10","20.00","126","242","Dundalk","Irish","9823","6f ","5","5.00","130","289","Curragh","Irish","8761","7f ","15","40.00","Sixth","5","0",,,,"Good","Standard","Good","Dunne Grand (USA)","Cheekpieces","Cheekpieces","20","0","100","2","0","0","86","Joint Fourth",,"12.15","1","0","1","50","50","None","Polytrack","Colt","5","1","0","1","0","66","66","1","0","All Weather","8","13","0","0","0","11","9","10.00","11.00","Grand Slam (USA)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","2","0","0","0","0","0","0","0","0","5","0","1","2022-07-12",
"15:20:00","Dundalk","Torn","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","12","Lyons, G M","3","144","Carroll, G F","0","Fav","79","2.25","2","82.63","33.597","18.381899999999998","8.7334","1.3906","182.13290637333333","5","34","4","12","55","7","13","487","42","9","1013","84","8","139","14","10","185","17","9","22","2","9","49","5","10","462","88","19","917","165","18","159","33","21","661752","(GB)","-4","Female","Bated Breath","Second","Fifth","79","82","83","0","100","17","17","33","Leopardstown","Irish","11948","1m ","6","8.00","119","52","Curragh","Irish","13274","7f ","11","9.00","125","71","Curragh","Irish","12478","7f ","12","6.00","Seventh","6","1",,,,"Good","Good To Yielding","Yielding To Soft","Belvoir Diva","None","None","33","100","100","6","1","17","40","Joint Tenth","0.75","1.50","1","1","1","0","0","None","Polytrack","Filly","6","3","0","3","0","66","66","1","1","All Weather","10","8","8","12","0","9","12","3.00","2.00","Exceed And Excel (AUS)","Dundalk","7f ","1.63","Standard","0","0","0","0","3","1","1","0","2","1","1","1","100","100","5","1","1","20","20","1","1","1","100","6","1","2","2022-07-12",
"15:20:00","Dundalk","Fanore (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","1","Foster, Mrs Denise","3","143","Enright, M A","0","Non Fav","78","12.00","3","75.37533799999999","16.717369679999997","14.833965","0.8666","0.7959","135.25625696673333","67","11","1","9","21","2","10","268","12","4","549","22","4","31","1","3","116","4","3","3","0","0","5","1","20","212","18","8","698","63","9","16","2","13","703","(IRE)","1","Male","Churchill (IRE)","Third","Eleventh","0","0","0",,"0","0","0","0","Cork","Irish","6372","6f ","16","25.00","134","266","Gowran Park","Irish","8230","1m ","13","20.00","133","279","Navan","Irish","6372","1m ","16","66.00","Seventh","3","0",,,,"Good","Soft To Heavy","Soft","Love And Bubbles (USA)","None","Hood","33","0","0","2","0","0","40","Joint Tenth","0.05","2.50","0","0","0","0","14","None","Polytrack","Colt","3","0","0","0","0","66","66","0","0","All Weather","14","16","12","20","0","12","15","6.50","11.00","Loup Sauvage (USA)",,,,,,"0","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-07-12",
"15:20:00","Dundalk","Its Snowing (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","13","Harrington, Mrs John","3","139","McCullagh, Scott","5","Non Fav","74","8.50","4","53.23","38.32866","19.001599999999996","6.9083000000000006","1.3852","153.66630328056252","32","9","4","44","17","6","35","183","18","10","319","30","9","84","12","14","79","8","10","48","9","19","83","13","16","890","103","12","2019","211","10","183","13","7","5134356","(IRE)","-4","Female","Kodiac","Sixth","Fifth","78","76","72","72","100","13","13","50","Fairyhouse","Irish","8496","6f ","9","14.00","116","51","Curragh","Irish","13805","6f ","17","14.00","120","100","Cork","Irish","6372","7f ","17","7.00","Third","8","1",,,,"Good","Good To Yielding","Good","Snow Pixie (USA)","None","None","38","0","100","8","1","13","86","Joint Fourth","0.15","7.00","1","1","1","0","14","None","Polytrack","Filly","8","5","0","5","0","66","66","1","1","All Weather","10","13","10","10","0","12","11","10.00","8.00","Flower Alley (USA)","Dundalk","6f ","7.50","Standard","0","0","0","0","3","1","1","0","3","1","1","1","100","100","3","0","1","0","33","0","0","0","0","8","1","3","2022-07-12",
"15:20:00","Dundalk","Rose Of Malta (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","3","ODonnell, P F","3","132","McAteer, L T","3","Non Fav","67","12.00","5","41.75","40.1509656","17.231903749999997","3.3333","0.1647","129.37904779324998","31","13","0","0","33","3","9","296","29","10","616","62","10","0","0","0","172","14","8","1","0","0","3","0","0","46","2","4","91","5","5","8","0","0","0420","(IRE)","1","Female","Red Jazz (USA)","Fourteenth","Second","68","0","0","0","0","0","0","0","Limerick","Irish","5841","6½f ","14","22.00","132","214","Dundalk","Irish","13274","7f ","14","16.00","122","228","Dundalk","Irish","7434","6f ","9","22.00","Fourth","4","0",,,,"Good","Standard","Standard","Lady Magdalena (IRE)","None","None","25","50","33","4","0","0","174","Clear Top",,"10.20","3","0","1","11","22","None","Polytrack","Filly","4","1","0","1","0","66","66","3","0","All Weather","6","5","6","2","0","2","4","25.00","12.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","3","0","1","3","0","1","0","33","2","0","1","0","50","2","0","1","0","4","0","1","2022-07-12",
"15:20:00","Dundalk","Chicago Lightening","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","11","Murtagh, J P","3","131","Coen, Ben M","0","Non Fav","66","5.50","6","67.2","28.1873124","21.466066499999997","5.3","0.5109999999999999","158.70390142466664","33","31","1","3","60","2","3","486","42","9","873","75","9","384","50","13","213","18","8","14","0","0","48","2","4","412","38","9","790","87","11","113","11","10","323455","(GB)","-4","Female","Night Of Thunder (IRE)","Fifth","Fifth","68","70","71","73","0","0","0","0","Leopardstown","Irish","6372","1m ","15","7.00","133","41","Curragh","Irish","6903","6½f ","16","3.50","129","53","Curragh","Irish","10619","6f ","15","2.50","Fourth","6","0",,,,"Good To Yielding","Good","Yielding","Cape Rising (IRE)","None","None","50","100","100","5","0","0","86","Joint Fourth","0.50","5.00","3","0","3","15","23","None","Polytrack","Filly","6","1","0","1","0","66","66","3","0","All Weather","14","12","18","10","0","12","14","5.50","5.50","Cape Cross (IRE)",,,,,,"0","3","0","3","0","3","0","3","3","0","3","0","100","1","0","1","0","100","1","0","1","0","6","0","3","2022-07-12",
"15:20:00","Dundalk","Dutch Glory (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","9","OSullivan, Ross","3","131","Rutledge, Siobhan","5","Non Fav","66","6.00","7","77.4822","29.980944","14.434269","2.5666","0.6019","156.38531097933333","21","15","1","7","32","3","9","306","18","6","593","40","7","4","0","0","222","20","9","18","1","6","31","3","10","279","25","9","505","41","8","55","6","11","553","(IRE)","2","Female","Cotai Glory","Third","Fifth","0","0","0",,"0","0","0","0","Sligo","Irish","11681","6f ","9","6.00","119","46","Fairyhouse","Irish","6638","7f ","15","25.00","129","66","Naas","Irish","6372","7f ","14","28.00","Fifth","3","0",,,,"Good","Good","Yielding To Soft","Dutch Forest","None","None","33","0","0","3","0","0","86","Joint Fourth","0.75","2.25","0","0","0","0","13","None","Polytrack","Filly","3","0","0","0","0","66","66","0","0","All Weather","12","11","11","9","0","12","13","5.00","5.50","Dutch Art",,,,,,"0","2","0","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2022-07-12",
"15:20:00","Dundalk","Tamazu (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","5","Birrane, F","3","131","Kearney, J","7","Non Fav","66","28.00","8","55.322571999999994","25.381522800000003","14.3663175","2.1","0.0758","123.49905086766664","244","9","0","0","15","0","0","109","4","4","109","4","4","3","0","0","52","4","8","3","0","0","5","0","0","46","1","2","104","2","2","55","1","2","548","(IRE)","2","Male","Tamayuz","Eighth","Fourth","0","0","0",,"0","0","0","0","Dundalk","Irish","6372","7f ","14","28.00","133","258","Dundalk","Irish","7965","6f ","6","33.00","125","268","Naas","Irish","8230","6f ","11","66.00","Fifth","3","0",,,,"Standard","Standard","Yielding","Cnocan Gold (IRE)","None","None","0","0","0","3","0","0","161","Clear Second","2.50","9.25","2","0","0","0","20","None","Polytrack","Colt","3","0","0","0","0","66","66","2","0","All Weather","10","11","14","9","0","9","11","14.00","25.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2022-07-12",
"15:20:00","Dundalk","Pilbara Gold (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","8","Kinirons, A","3","127","Coen, J","7","Non Fav","62","16.00","9","47.201299999999996","23.811164999999995","17.17905","2.8358","0.7192000000000001","111.81674321428572","179","26","1","4","53","7","13","313","29","9","313","29","9","0","0","0","111","12","11","4","1","25","5","1","20","86","8","9","172","14","8","40","3","8","5700278","(IRE)","2","Female","Galileo Gold","Eighth","Seventh","64","64","63","65","0","0","0","0","Dundalk","Irish","5575","7f ","11","5.00","134","186","Dundalk","Irish","5575","5f ","11","3.00","127","216","Dundalk","Irish","5841","6f ","8","12.00","Second","7","0",,,,"Standard","Standard","Standard","Almond Brook","None","None","14","0","25","6","0","0","86","Joint Fourth","1.25","6.05","4","0","1","13","13","None","Polytrack","Filly","0","4","0","4","0","66","66","4","0","All Weather","9","8","8","8","0","9","9","12.00","18.00","Mayson",,,,,,"0","0","0","0","0","0","0","1","4","0","1","0","25","1","0","0","0","0","1","0","0","0","7","0","1","2022-07-12",
"15:20:00","Dundalk","Circles (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","7","McCann, Anthony","3","126","Whelan, R P","0","Non Fav","61","12.00","10","52.64","24.9822135","16.114984","3.5333","0.3205","126.8378080525","12","30","0","0","64","1","2","513","32","6","1203","83","7","1","0","0","255","37","15","9","1","11","12","1","8","151","6","4","296","11","4","142","6","4","5380","(IRE)","2","Female","Holy Roman Emperor (IRE)","Tenth","Eighth","64","0","0","0","0","0","0","0","Bellewstown","Irish","5575","1m ","15","11.00","137","46","Fairyhouse","Irish","6638","7f ","15","50.00","126","95","Dundalk","Irish","8496","7f ","9","16.00","Third","4","0",,,,"Yielding","Good","Standard","Circle (IRE)","None","None","25","50","50","4","0","0","32","Clear Bottom","0.03","9.40","2","0","1","0","25","None","Polytrack","Filly","4","1","0","1","0","66","66","2","0","All Weather","9","10","5","0","0","8","7","14.00","10.00","Galileo (IRE)",,,,,,"0","0","0","3","0","2","0","1","2","0","1","0","50","3","0","1","0","33","2","0","1","0","4","0","1","2022-07-12",
"15:20:00","Dundalk","Snow Lotus (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","2","Cotter, Kieran P","3","121","McDonogh, D P","0","Non Fav","56","6.50","11","63.584999999999994","21.4729992","9.272268","2.1999999999999997","0.6543","121.90369984200001","26","22","7","32","44","10","23","454","56","12","1014","109","11","106","19","18","253","33","13","6","1","17","17","2","12","128","11","9","332","35","11","136","14","10","650007","(IRE)","1","Female","El Kabeir (USA)","Seventh","Eleventh","57","0","0","0","0","0","0","0","Leopardstown","Irish","5310","1m1½f ","18","40.00","124","96","Gowran Park","Irish","6372","7f ","16","125.00","129","107","Naas","Irish","6638","6f ","15","150.00","Thirteenth","6","0",,,,"Good To Firm","Good","Good To Yielding","Redstaroverchina (IRE)","Blinkers","None","0","0","0","0","0","0","111","Clear Third","2.75","6.75","3","0","0","15","23","None","Polytrack","Filly","6","1","0","1","0","66","66","3","0","All Weather","6","4","8","0","0","3","7","14.00","7.00","Starspangledbanner (AUS)",,,,,,"0","0","0","3","0","3","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-07-12",
"15:20:00","Dundalk","Holy Divine (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","4","Clarke, Keith Henry","3","119","Cleary, R P","0","Non Fav","54","40.00","12","33.2093","18.90531","10.117099999999999","2.6429","0.1116","90.12697400999998","130","13","0","0","31","0","0","387","12","3","834","23","3","2","0","0","237","8","3","7","0","0","11","0","0","66","2","3","131","3","2","70","3","4","0248960","(IRE)","1","Female","Divine Prophet (AUS)","Twelfth","Sixth","58","60","63","65","0","0","0","0","Dundalk","Irish","5841","1m ","12","33.00","119","141","Dundalk","Irish","5841","1m2½f ","7","20.00","128","179","Dundalk","Irish","5575","7f ","11","9.00","Ninth","10","0",,,,"Standard","Standard","Standard","Hay Now (IRE)","None","Blinkers","10","0","14","3","0","0","40","Joint Tenth",,"13.25","7","0","1","20","40","None","Polytrack","Filly","10","7","0","7","0","66","66","7","0","All Weather","9","13","0","0","0","7","7","25.00","40.00","Key Of Luck (USA)",,,,,,"0","0","0","0","0","7","0","1","7","0","1","0","14","2","0","0","0","0","2","0","0","0","10","0","1","2022-07-12",
"15:20:00","Dundalk","Butterfly Stream (IRE)","William Hill Best Odds Guaranteed Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Standard","13","All Weather","80","Left Handed","6","Murray, Adrian","3","119","Davis, Sean","0","Non Fav","54","25.00","13","44.022","26.26490925","8.490459375000002","2.5","0.5052","102.93959056291666","11","4","0","0","14","1","7","182","10","5","334","16","5","2","0","0","92","5","5","9","3","33","21","3","14","114","8","7","199","12","6","26","1","4","070","(IRE)","2","Female","Cotai Glory","Eleventh","Seventh","0","0","0",,"0","0","0","0","Bellewstown","Irish","6638","5f ","15","18.00","129","42","Tipperary","Irish","6638","5f ","17","12.00","129","431","Cork","Irish","13274","5f ","11","25.00","Eleventh","3","0",,,,"Yielding","Good To Firm","Good","Style (IRE)","Blinkers","None","0","0","0","0","0","0","64","Clear Ninth","0.10","10.50","0","0","0","0","0","None","Polytrack","Filly","2","0","0","0","0","66","66","0","0","All Weather","12","11","11","9","0","12","13","33.00","25.00","Red Clubs (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-12",
"15:30:00","Bath","Charlies Yard","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3726","Firm","4","Flat","56","Left Handed","2","Evans, P D","4","142","Kirby, Adam","0","Non Fav","55","3.33","1","50.940000000000005","22.477500000000003","18.5435","5.3766","1.6368","123.225922784","22","22","2","9","48","3","6","405","57","14","1086","146","13","26","4","15","46","12","26","31","4","13","55","7","13","549","57","10","1206","139","12","67","10","15","0081135","(GB)","2","Male","Cityscape","Fifth","Third","56","56","51","46","0","15","50","20","Wolverhampton","Class 6","2823","1m6f ","10","1.75","157","34","Kempton","Class 6","2916","2m ","7","2.00","126","49","Bath","Class 6","2970","1m6f ","9","1.75","First","13","2",,,,"Standard","Standard To Slow","Good To Soft","Real Me","None","Cheekpieces","50","0","0","9","0","0","51","Clear Bottom","4.75","6.60","0","0","0","0","0","Inside","Flat","Gelding","4","4","2","4","2","55","54","3","1","Flat","8","10","0","12","15","9","0","4.00","3.33","Mark Of Esteem (IRE)","Bath","1m6f ","1.75","Good To Soft","51","2","0","0","4","2","1","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","2","2","2022-07-12",
"15:30:00","Bath","Its How We Roll (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3726","Firm","4","Flat","56","Left Handed","4","Spearing, J L","8","139","Hogan, D E","0","Non Fav","52","9.00","2","47.584999999999994","32.445","12.149024999999998","3.8459000000000003","0.7282000000000001","118.59859000000002","28","15","3","20","32","4","13","275","30","11","578","56","10","7","1","14","20","2","10","3","0","0","7","1","14","66","8","12","144","15","10","12","1","8","8623413","(IRE)","-1","Male","Fastnet Rock (AUS)","Third","First","49","46","46","46","0","4","6","4","Brighton","Class 6","2970","1m4f ","6","1.50","124","31","Bath","Class 6","2970","1m3½f ","10","8.50","121","49","Bath","Class 6","2970","1m6f ","8","6.50","Fourth","48","2",,,,"Good To Firm","Good","Good To Soft","Clodora (FR)","Blinkers","Blinkers","41","57","100","17","1","6","82","Clear Second","3.00","5.15","1","0","1","0","0","Inside","Flat","Gelding","43","41","2","41","2","55","54","20","2","Flat","15","7","25","29","19","14","0","4.50","9.00","Linamix (FR)","Bath","1m3½f ","8.50","Good","46","2","3","1","7","2","29","0","17","9","1","4","11","44","10","2","6","20","60","7","1","4","14","34","2","14","2022-07-12",
"15:30:00","Bath","Cafe Sydney (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3726","Firm","4","Flat","56","Left Handed","5","Carroll, A W","6","139","Morris, Luke","0","Non Fav","52","8.50","3","62.184999999999995","19.34325","14.135775","3.4403","0.9957","126.59676800000001","20","40","2","5","95","5","5","1087","80","7","2386","214","9","174","19","11","87","11","13","46","4","9","88","9","10","996","86","9","1975","178","9","164","16","10","2154353","(IRE)","-1","Female","Foxwedge (AUS)","Third","Fifth","52","53","54","55","0","14","19","18","Bath","Class 6","2970","1m2f ","12","9.00","137","33","Nottingham","Class 6","3186","1m2½f ","8","9.00","129","129","Lingfield","Class 6","2970","1m4f ","9","11.00","Third","44","6",,,,"Firm","Good","Standard","Carafe","None","None","48","50","100","42","6","14","69","Clear Third","0.15","2.65","1","0","1","0","29","Inside","Flat","Mare","37","40","6","40","6","55","54","10","0","Flat","8","7","0","33","7","16","0","3.50","8.50","Selkirk (USA)","Lingfield","1m4f ","2.25","Standard","52","6","7","2","2","6","19","0","15","3","0","2","0","67","3","0","1","0","33","2","0","1","0","27","5","13","2022-07-12",
"15:30:00","Bath","Overstate","Follow AtTheRaces On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m3.5f ","3726","Firm","4","Flat","56","Left Handed","3","Clover, Tom","3","131","Mitchell, Jack","0","Fav","56","0.62","5","75.3","24.85125","13.299999999999999","2.1","1.461","136.4796412768","8","23","8","35","60","12","20","681","120","18","1445","239","17","165","33","20","17","4","24","12","3","25","26","7","27","239","33","14","467","58","12","10","1","10","07541","(GB)","-1","Male","Oasis Dream","First","Fourth","50","52","55","0","0","20","33","0","Ripon","Class 6","3456","1m4f ","8","7.50","130","34","Yarmouth","Class 6","2970","1m2f ","9","6.00","132","59","Chelmsford City","Class 6","3618","1m2f ","12","14.00","Fifth","5","1",,,,"Good","Good To Soft","Standard","Zaminast","Visor","Visor","33","0","0","2","1","50","155","Clear Top","8.00",,"0","0","0","0","0","Inside","Flat","Gelding","5","3","1","3","1","55","54","2","0","Flat","10","15","0","18","10","10","100","1.38","0.50","Zamindar (USA)","Ripon","1m4f ","7.50","Good","50","1","2","1","5","1","3","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-07-12",
"15:40:00","Beverley","Red Verdon (USA)","136th Year Of The Watt Memorial Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","7216","Good To Firm","6","Flat","97","Right Handed","4","Dunlop, E A L","9","144","Curtis, B A","0","Non Fav","97","4.50","1","50.25999999999999","34.7085","14.6496","2.4806","1.4783","143.4163322","17","43","3","7","90","12","13","603","105","17","1651","252","15","14","2","14","76","17","22","22","2","9","61","11","18","428","48","11","767","69","9","8","3","38","5254800","(USA)","4","Male","Lemon Drop Kid (USA)","Eighteenth","Eleventh","101","101","104","104","11","20","67","13","Newcastle","Class 2","81000","2m½f ","20","66.00","129","28","Ascot","Class 2","51540","1m6f ","16","50.00","134","72","Newmarket (Rowley)","Class 2","51540","1m6f ","9","16.00","Eighth","45","9",,,,"Standard To Slow","Good To Firm","Good To Firm","Porto Marmay (IRE)","Cheekpieces","Blinkers","67","0","33","2","0","0","141","Joint Second","14.00","21.45","9","1","3","0","0","Inside","Flat","Gelding","45","10","2","10","2","88","87","3","2","Flat","9","0","0","0","0","13","0","10.00","4.50","Choisir (AUS)","Sandown","2m½f ","8.00","Good","105","8","1","0","6","9","31","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","2","2","2022-07-12",
