time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Sedgefield","Alqamar","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Moffatt, James","9","170","Jones, Charlotte","3","Non Fav","112","7.50","1","55.532","30.379365","17.366400000000002","2.0364","0.8573999999999999","130.82118499999999","38","2","0","0","2","0","0","84","13","15","171","29","17","155","29","19","13","2","15","2","0","0","2","0","0","114","19","17","222","35","16","17","2","12","070537P","(GB)","0","Male","Dubawi (IRE)","Pulled Up","Seventh","115","117","117","118","30","17","38","28","Cartmel","Class 2","9964","3m1½f ","8","9.00","145","73","Cartmel","Class 3","18549","2m6f ","12","16.00","154","93","Cartmel","Class 4","4146","2m6½f ","7","5.00","Third","29","5",,,,"Soft","Heavy","Good To Soft","Moonsail","None","None","63","0","30","16","4","25","81","Clear Fifth",,"Didnt Finish","10","3","3","50","75","None","Undulating","Gelding","15","22","3","12","2","106","103","11","3","Hurdle","17","0","0","0","21","20","21","12.00","7.00","Monsun (GER)","Cartmel","2m1f ","1.38","Good","129","5","12","4","4","4","15","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","3","5","2023-10-03",
"13:30:00","Sedgefield","Theatre Legend","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Grant, C","10","169","Midgley, Tom","3","Non Fav","111","16.00","2","46.496249999999996","22.935937499999998","11.31125","4.048","0.31020000000000003","111.25387999999998","508","2","0","0","6","0","0","133","8","6","320","29","9","8","0","0","33","2","6","2","0","0","4","0","0","91","2","2","178","7","4","38","0","0","7833358","(GB)","0","Male","Midnight Legend","Eighth","Fifth","118","120","123","126","13","19","13","22","Aintree","Class 2","10075","2m4f ","11","16.00","153","530","Perth","Class 4","3976","2m4f ","12","18.00","159","563","Newcastle","Class 3","7842","2m½f ","4","1.75","Third","26","5",,,,"Good","Good To Soft","Good","Theatre Belle","None","None","38","0","25","26","5","19","12","Clear Tenth","0.15","13.13","8","1","2","11","22","None","Undulating","Gelding","26","16","3","15","3","106","103","7","2","Hurdle","15","10","15","0","17","5","17","16.00","14.00","Kings Theatre (IRE)","Newcastle","2m½f ","12.00","Good To Soft","128","3","0","0","0","5","26","0","10","6","2","4","33","67","3","0","1","0","33","0","0","0","0","8","1","3","2023-10-03",
"13:30:00","Sedgefield","Ragamuffin (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Mulholland, N P","8","164","McLernon, R P","0","Non Fav","106","10.00","3","63.080000000000005","37.179044999999995","11.9144","4.1457","0.924","141.748572","14","5","0","0","12","1","8","243","24","10","541","51","9","85","11","13","41","4","10","9","1","11","30","5","17","539","56","10","1065","124","12","5","0","0","1275524","(IRE)","0","Male","Arcadio (GER)","Fourth","Second","107","105","107","115","26","24","8","30","Uttoxeter","Class 4","4225","2m4½f ","8","8.00","161","35","Worcester","Class 4","4225","2m4f ","8","14.00","163","91","Stratford","Class 4","4568","2m7f ","7","28.00","Fifth","29","7",,,,"Soft","Good To Soft","Good","Mill Race Annie (IRE)","Cheekpieces","Cheekpieces","33","0","47","4","0","0","287","Clear Second","1.25","18.00","19","5","9","0","0","None","Undulating","Gelding","29","26","7","16","4","106","103","4","0","Hurdle","8","12","14","0","14","6","11","7.00","8.50","Rashar (USA)","Newton Abbot","2m½f ","2.00","Good","115","2","0","0","5","7","29","0","15","1","0","0","0","0","1","0","1","0","100","0","0","0","0","12","1","4","2023-10-03",
"13:30:00","Sedgefield","Ve Day (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","McCain Jnr, D","4","164","Hughes, Brian","0","Non Fav","108","9.00","4","56.805","35.00453520000001","16.93806","1.9075","1.3543000000000003","141.9047029","28","14","2","14","35","7","20","835","137","16","1800","361","20","690","187","27","142","45","32","12","1","8","29","3","10","695","104","15","1429","279","20","109","34","31","8193225","(IRE)","0","Male","Churchill (IRE)","Fifth","Second","108","108","108","0","0","8","17","0","Bangor","Class 4","4225","2m1f ","6","7.00","163","63","Perth","Class 4","4357","2m½f ","6","2.00","158","105","Stratford","Class 4","4357","2m½f ","5","3.33","Second","13","1",,,,"Good","Good To Soft","Good","Cochabamba (IRE)","None","None","67","0","60","13","1","8","142","Clear Third","0.00","1.75","5","0","3","0","0","None","Undulating","Gelding","6","5","0","1","0","106","103","1","0","Hurdle","12","10","0","50","10","8","11","6.50","8.50","Hurricane Run (IRE)","Musselburgh","1m7½f ","3.50","Good To Soft","0","1","4","1","4","1","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2023-10-03",
"13:30:00","Sedgefield","Dream Jet (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Ellison, B","5","164","Brooke, Henry","0","Non Fav","106","3.33","5","100.287","21.084615","11.835419000000002","2.5","1.7897","162.50884993984002","33","2","0","0","2","0","0","327","51","16","595","78","13","67","10","15","47","10","21","21","3","14","33","6","18","401","47","12","860","90","10","60","11","18","70601","(IRE)","0","Male","Jet Away","First","Twelfth","104","104","0","0","100","20","50","50","Stratford","Class 4","4357","2m3½f ","8","3.50","158","73","Market Rasen","Class 4","10562","2m5½f ","14","4.00","162","138","Tipperary","Irish","5575","3m ","13","100.00","Sixth","5","1",,,,"Good","Good To Soft","Good To Yielding","Anemone","None","None","50","0","100","5","1","20","58","Joint Seventh","1.00",,"1","1","1","0","33","None","Undulating","Gelding","2","1","0","1","0","106","103","1","0","Hurdle","13","10","14","0","14","12","20","4.00","3.33","Arkadian Hero (USA)","Stratford","2m3½f ","3.50","Good","104","1","0","0","4","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-10-03",
"13:30:00","Sedgefield","Cabrakan (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Harris, M F","4","162","Harris, Bradley","5","Non Fav","106","6.50","6","71.6155","25.802505","15.5658","3.8255","1.1797000000000002","148.2841504","43","5","1","20","13","1","8","116","21","18","156","30","19","124","28","23","2","0","0","9","1","11","25","1","4","436","58","13","802","138","17","12","5","42","1302504","(IRE)","0","Male","Divine Prophet (AUS)","Fourth","Tenth","108","110","111","110","11","13","11","9","Bangor","Class 4","5281","2m1f ","10","7.50","165","73","Market Rasen","Class 4","10562","2m5½f ","14","11.00","163","88","Newton Abbot","Class 3","6889","2m1f ","8","5.50","Fifth","23","3",,,,"Good","Good To Soft","Good","Readys Legend (USA)","Cheekpieces","Cheekpieces","44","0","44","9","2","22","292","Clear Top","9.00","9.15","9","1","4","29","57","None","Undulating","Gelding","12","17","2","6","1","106","103","3","0","Hurdle","10","10","50","0","8","17","14","7.50","8.00","More Than Ready (USA)","Hereford","2m4f ","4.50","Good","106","2","1","0","4","2","9","0","9","0","0","0","0","0","2","1","1","50","50","0","0","0","0","9","1","4","2023-10-03",
"13:30:00","Sedgefield","Imperial Data (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Menzies, Rebecca","6","162","Chapman, Ross","0","Fav","104","3.00","7","99.891","25.521407999999997","20.705704","5.3","1.0636","190.28817677550003","21","1","0","0","3","1","33","206","16","8","229","16","7","11","2","18","25","2","8","18","1","6","35","4","11","553","56","10","1094","139","13","54","8","15","2221","(IRE)","0","Male","Imperial Monarch (IRE)","First","Second","102","103","0","0","25","25","33","25","Kelso","Class 4","4357","2m5f ","8","4.00","158","70","Southwell","Class 5","3406","3m1½f ","6","2.25","166","100","Hexham","Class 4","4901","2m5f ","10","2.75","Second","4","1",,,,"Good","Good","Good","Rindoons Sister (IRE)","None","None","100","0","100","4","1","25","1","Clear Bottom","1.75",,"4","1","4","0","0","None","Undulating","Gelding","4","1","0","1","0","106","103","2","0","Hurdle","9","7","5","0","16","5","11","3.00","3.00","Witness Box (USA)","Kelso","2m5f ","4.00","Good","102","1","2","1","4","1","4","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","3","2023-10-03",
"13:30:00","Sedgefield","Kajaki (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Richards, N G","10","159","McMenamin, Daniel","0","Non Fav","101","10.00","8","40.196000000000005","30.441150000000004","15.820125","5.7799","1.5981999999999998","124.77082220000001","27","5","1","20","13","3","23","354","44","12","597","77","13","126","17","13","45","4","9","1","1","100","3","1","33","205","41","20","458","79","17","17","5","29","7561449","(IRE)","0","Male","Mastercraftsman (IRE)","Ninth","Fourth","103","104","104","99","14","14","15","21","Hexham","Class 4","6945","2m5f ","11","11.00","153","45","Perth","Class 4","5281","2m4½f ","9","16.00","153","138","Perth","Class 4","5281","2m4½f ","9","8.00","Fourth","57","8",,,,"Good","Good","Good","No Quest (IRE)","Visor","Cheekpieces","48","0","32","6","1","17","67","Clear Sixth","29.00","26.35","22","3","7","25","50","None","Undulating","Gelding","25","52","6","27","3","106","103","15","4","Hurdle","11","21","19","20","13","6","10","12.00","9.00","Rainbow Quest (USA)","Perth","2m4f ","16.00","Good To Soft","99","6","19","3","3","3","25","0","22","6","3","3","50","50","5","1","3","20","60","1","0","0","0","27","4","13","2023-10-03",
"13:30:00","Sedgefield","Titanium Bullet (IRE)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Foster, Miss J E","5","155","Nichol, Craig","0","Non Fav","97","12.00","9","62.11600000000001","18.081504","14.447099999999999","1.9444","0.37979999999999997","125.25896010653337","136","5","0","0","15","1","7","315","24","8","722","67","9","16","2","13","60","7","12","0","0","0","0","0","0","33","5","15","79","10","13","10","0","0","6052404","(IRE)","0","Male","Shirocco (GER)","Fourth","Tenth","98","100","101","98","0","0","0","0","Uttoxeter","Class 5","3406","2m7½f ","10","7.50","156","159","Taunton","Class 5","4225","2m3f ","13","7.00","164","176","Huntingdon","Class 4","5017","2m5f ","7","4.50","Fourth","9","0",,,,"Good","Good To Soft","Good To Soft","Marta Mes (FR)","None","None","0","0","50","9","0","0","93","Clear Fourth","2.00","4.45","4","0","2","0","43","None","Undulating","Gelding","0","4","0","4","0","106","103","2","0","Hurdle","14","12","12","15","16","13","14","12.00","11.00","Martaline",,,,,,"0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-10-03",
"13:30:00","Sedgefield","Demi Sang (FR)","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Good","11","National Hunt","112","Left Handed","0","Ender, Miss S J","10","152","Moscrop, Nathan","0","Non Fav","94","40.00","10","45.686","19.779191999999995","12.502812500000001","5.3154","0.6585","110.997142","67","3","0","0","5","0","0","200","18","9","424","48","11","14","2","14","45","3","7","4","0","0","7","0","0","71","5","7","121","10","8","8","1","13","154350P","(FR)","0","Male","Gris De Gris (IRE)","Pulled Up","Eleventh","99","103","109","110","6","12","10","13","Uttoxeter","Class 5","3406","2m ","9","22.00","163","95","Cartmel","Class 4","3700","2m1f ","13","22.00","163","466","Cartmel","Class 4","3976","2m1f ","10","6.00","Fifth","41","5",,,,"Good To Soft","Good","Good To Soft","Morvandelle (FR)","None","None","30","67","25","19","3","16","58","Joint Seventh",,"Didnt Finish","16","1","4","17","33","None","Undulating","Gelding","7","39","4","19","2","106","103","21","4","Hurdle","6","0","20","0","7","0","4","25.00","33.00","Video Rock (FR)","Sedgefield","2m3½f ","2.00","Good To Soft","107","3","0","0","2","2","7","0","13","7","1","5","14","71","9","0","3","0","33","3","0","2","0","10","1","3","2023-10-03",
