time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Curragh","Mickey The Steel","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","2","Murray, Joseph Anthony","5","128","McMonagle, Dylan B","0","Non Fav","88","20.00","5","78.00999999999999","26.582759999999997","20.1192","4.508900000000001","0.2215","165.06606347999997","5","49","8","16","94","16","17","620","75","12","1032","120","12","5","1","20","149","12","8","3","0","0","6","0","0","58","5","9","132","7","5","12","0","0","1702406","(GB)","1","Male","Hot Streak (IRE)","Sixth","Fourteenth","88","92","92","89","0","6","6","4","Dundalk","Irish","11681","6f ","13","33.00","128","86","Curragh","Irish","26549","6f ","15","22.00","132","99","Navan","Irish","8230","5f ","16","6.50","Fourth","32","2",,,,"Standard","Good","Soft","Blue Maiden","Cheekpieces","Cheekpieces","50","50","14","9","2","22","32","Joint Third","1.00","5.33","7","0","1","0","100","None","Undulating","Gelding","32","18","1","18","1","87.5","88","17","0","Flat","9","13","4","10","0","11","10","14.00","16.00","Medicean","Navan","5f ","2.00","Heavy","83","0","3","1","4","2","28","0","16","8","0","3","0","38","18","1","12","6","67","6","0","3","0","32","2","16","2023-08-20",
"15:00:00","Curragh","Jon Riggens (IRE)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","4","Lynam, Edward","5","127","Coen, Ben M","0","Fav","87","3.00","6","84.485","45.458999999999996","14.65325","3.4736","1.1042","189.82957199999998","8","43","4","9","78","6","8","575","57","10","1088","103","9","48","9","19","181","15","8","10","2","20","18","3","17","175","24","14","365","46","13","59","4","7","0314P34","(IRE)","1","Male","Requinto (IRE)","Fourth","Third","87","84","85","86","0","11","11","11","Curragh","Irish","11681","5f ","11","3.00","125","23","Cork","Irish","23894","5f ","14","6.50","127","49","Curragh","Irish","53097","5f ","16","4.00","Pulled Up","19","2",,,,"Good","Good","Good","Hi Empress (IRE)","None","None","47","0","25","18","2","11","32","Joint Third","1.00","1.75","8","0","2","0","0","None","Undulating","Gelding","16","15","1","15","1","87.5","88","12","1","Flat","12","9","11","0","0","9","6","4.50","2.75","Antonius Pius (USA)","Navan","5f ","5.00","Soft","79","0","2","1","7","2","16","0","9","9","1","1","11","11","4","0","1","0","25","3","0","0","0","19","2","9","2023-08-20",
"15:00:00","Curragh","Proletariat (FR)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","5","Foley, Patrick T","3","127","Bowen, S D","7","Non Fav","90","66.00","7","49.769999999999996","0","0","1.7","0.372","108.106985","8","19","3","16","36","5","14","217","19","9","347","24","7","0","0","0","27","1","4","4","0","0","5","0","0","74","10","14","121","15","12","12","0","0","0","(FR)","-1","Male","Fastnet Rock (AUS)","Seventeenth","No Run","93",,,,"0","0","0","0","Curragh","Irish","11681","1m ","18","50.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Consumer Credit (USA)","Blinkers","Cheekpieces","0","0","0","0","0","0","31","Clear Sixth","16.00","18.58","1","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","87.5","88","1","0","Flat","10","12","23","11","0","11","14","33.00","50.00","More Than Ready (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-20",
"15:00:00","Curragh","Blairmayne (IRE)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","12","Lupini, Miss Natalia","10","125","Sheehy, Danny","3","Non Fav","85","12.00","8","58.88000000000001","46.389239999999994","23.994","5.2629","0.7899","162.69556110000002","29","21","2","10","30","2","7","139","6","4","359","17","5","9","1","11","53","2","4","9","1","11","17","1","6","80","13","16","136","23","17","34","1","3","0067130","(IRE)","1","Male","Zebedee","Seventeenth","Third","85","88","82","86","10","14","14","15","Curragh","Irish","53097","6½f ","20","40.00","121","107","Cork","Irish","42478","7f ","19","16.00","126","118","Naas","Irish","8230","6f ","11","11.00","First","59","8",,,,"Soft","Soft To Heavy","Soft To Heavy","Amended","None","None","42","47","38","57","8","14","114","Joint Top","0.50","9.45","21","2","8","7","33","None","Undulating","Gelding","59","55","8","55","8","87.5","88","42","6","Flat","12","33","13","0","0","14","13","14.00","10.00","Beat Hollow","Naas","6f ","11.00","Soft To Heavy","82","0","0","0","3","8","55","0","25","26","2","13","8","50","36","6","16","17","44","19","2","9","11","59","8","25","2023-08-20",
"15:00:00","Curragh","Running Cool","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","7","Lupini, Miss Natalia","3","125","Lee, W J","0","Non Fav","88","9.00","9","80.825","37.143","21.8435","5.6357","0.94","185.0893475542857","8","53","4","8","102","12","12","738","84","11","1381","182","13","12","2","17","228","27","12","9","1","11","17","1","6","80","13","16","136","23","17","34","1","3","7301185","(GB)","-1","Male","Bobbys Kitten (USA)","Fifth","Eighth","89","89","80","81","25","29","29","25","Curragh","Irish","11681","5f ","11","7.00","131","23","Cork","Irish","23894","5f ","14","4.00","135","65","Cork","Irish","6372","5f ","10","6.00","First","7","2",,,,"Good","Good","Yielding","Topflightcoolracer","None","None","43","0","25","7","2","29","114","Joint Top","0.75","2.75","4","1","1","0","0","None","Undulating","Colt","7","3","1","3","1","87.5","88","4","0","Flat","7","8","9","14","0","9","10","6.00","7.50","Lujain (USA)","Cork","5f ","6.00","Yielding","80","0","0","0","6","2","7","0","3","1","0","0","0","0","2","1","1","50","50","0","0","0","0","7","2","3","2023-08-20",
"15:00:00","Curragh","Heavenly Power (IRE)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","8","Lynam, Edward","5","122","Ryan, J J G","7","Non Fav","82","3.50","10","99.21","36.851355","13.6862","5.830300000000002","1.133","190.71114749999995","29","15","3","20","28","4","14","319","19","6","470","27","6","19","4","21","29","1","3","10","2","20","18","3","17","175","24","14","365","46","13","59","4","7","6015055","(IRE)","-1","Male","Dark Angel (IRE)","Fifth","Fifth","83","76","81","81","0","15","15","22","Curragh","Irish","53097","6½f ","20","12.00","119","50","Curragh","Irish","13274","6f ","13","7.00","124","86","Curragh","Irish","26549","6f ","15","5.50","Thirteenth","13","2",,,,"Soft","Good","Good","Girl Power (IRE)","None","None","31","33","0","12","2","17","32","Joint Third","2.50","2.25","4","0","0","7","33","None","Undulating","Gelding","13","10","1","10","1","87.5","88","12","2","Flat","12","12","16","18","0","9","10","4.00","2.75","Key Of Luck (USA)","Curragh","6f ","6.50","Soft","70","0","0","0","4","2","13","0","4","10","2","4","20","40","7","2","2","29","29","6","2","2","33","13","2","4","2023-08-20",
"15:00:00","Curragh","Ice Cold In Alex (IRE)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","6","Condon, K J","9","122","Powell, J A","5","Non Fav","82","12.00","11","75.96000000000001","29.32407","16.29955","4.859","0.6712999999999999","162.36276850000004","8","20","2","10","44","3","7","335","28","8","476","40","8","8","1","13","82","12","15","9","1","11","17","2","12","132","12","9","341","29","9","74","6","8","5102490","(IRE)","-1","Male","Olden Times","Eleventh","Ninth","83","84","84","85","8","10","10","15","Curragh","Irish","10619","6f ","19","8.50","138","50","Curragh","Irish","13274","6f ","13","12.00","126","65","Fairyhouse","Irish","8496","6f ","7","3.00","Fourth","60","6",,,,"Good","Good","Good","Telesina (ITY)","None","None","42","14","43","59","6","10","3","Joint Bottom","0.75","4.20","37","3","16","0","0","None","Undulating","Gelding","60","53","5","53","5","87.5","88","30","4","Flat","5","0","25","25","0","17","8","12.00","10.00","Marju (IRE)","Curragh","6f ","2.75","Good","82","0","4","1","5","6","56","0","25","23","4","10","17","43","9","1","1","11","11","7","1","1","14","60","6","25","2023-08-20",
"15:00:00","Curragh","Hallowed Time (IRE)","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","10","ONeill, E J","5","119","Hayes, C D","0","Non Fav","79","25.00","13","67.95","19.99377","20.579224999999997","3.0222","0.0303","139.48546580833334","25","42","4","10","81","7","9","709","60","8","1471","117","8","2","0","0","214","14","7","5","0","0","7","0","0","33","1","3","33","1","3","5","0","0","0204405","(IRE)","1","Male","Hallowed Crown (AUS)","Fifth","Tenth","79","79","75","75","0","0","0","0","Naas","Irish","6372","6f ","15","16.00","135","39","Fairyhouse","Irish","8230","7f ","10","14.00","124","50","Curragh","Irish","13274","6f ","13","16.00","Fourth","9","0",,,,"Soft","Good","Good","Groupetime (USA)","Cheekpieces","Cheekpieces","14","0","25","6","0","0","3","Joint Bottom","0.03","5.10","4","0","1","0","38","None","Undulating","Gelding","7","9","0","9","0","87.5","88","3","0","Flat","8","6","0","8","0","3","0","10.00","20.00","Gilded Time (USA)",,,,,,"0","0","0","7","0","7","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","0","1","2023-08-20",
"15:00:00","Curragh","Pinar Del Rio","Bord Na Mona Recycling Handicap","Irish","3yo+","Non-Major","Handicap","6f ","11681","Good","13","Flat","101","Straight","3","Conlon, Joe","4","119","Crosse, Nathan","0","Non Fav","79","25.00","14","48.845","40.72725","15.903","7.191600000000001","0","137.44598239375","19","25","2","8","50","2","4","459","21","5","762","46","6","3","0","0","108","10","9","0","0","0","2","0","0","14","0","0","17","0","0","1","0","0","10P0460","(GB)","1","Male","Havana Gold (IRE)","Thirteenth","Sixth","76","83","77","87","0","13","13","33","Galway","Irish","9027","7f ","16","22.00","138","29","Curragh","Irish","53097","6½f ","20","66.00","116","57","Limerick","Irish","6372","7f ","9","40.00","Fourth","8","1",,,,"Yielding To Soft","Soft","Good To Yielding","Ripples Maid","Visor","Cheekpieces","25","50","0","0","0","0","3","Joint Bottom","2.50","12.30","2","0","0","13","50","None","Undulating","Gelding","3","4","0","4","0","87.5","88","7","1","Flat","9","6","8","25","0","13","9","25.00","20.00","Dansili","Curragh","6f ","2.00","Soft To Heavy","0","0","0","0","3","0","3","0","2","4","1","1","25","25","3","1","2","33","67","2","1","1","50","8","1","2","2023-08-20",
"15:05:00","Southwell","Beast Of Burden","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","3","Thompson, Ronald","4","131","Dawson, R","0","Fav","49","2.25","1","31.940000000000005","17.01621","17.685","1.7003000000000001","0.2464","91.50517633771429","22","30","5","17","61","11","18","404","50","12","874","118","14","2","1","50","15","1","7","2","0","0","6","0","0","50","2","4","58","2","3","19","0","0","7097108","(GB)","1","Female","Elzaam (AUS)","Eighth","Eleventh","50","51","45","44","25","14","33","0","Newcastle","Class 6","4972","1m ","10","6.50","130","67","Hamilton","Class 6","3477","6f ","13","4.50","152","107","Newcastle","Class 6","3245","6f ","13","12.00","First","7","1",,,,"Standard","Good To Firm","Standard","Katie Elder (FR)","None","None","33","0","25","7","1","14","41","Clear Seventh","0.50","16.25","4","1","1","0","0","Inside","Tapeta","Filly","7","4","0","4","0","45","41","5","1","All Weather","9","11","12","13","16","20","13","4.00","2.75","High Chaparral (IRE)","Newcastle","6f ","12.00","Standard","45","1","2","1","4","1","5","0","1","1","0","0","0","0","5","1","1","20","20","1","0","0","0","3","1","1","2023-08-20",
"15:05:00","Southwell","Hot Scoop","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","6","England, Sam","5","131","Young, Archie","7","Non Fav","45","4.50","3","28.405","18.344250000000002","13.312500000000002","1.6398000000000001","0.7847","84.53090999999999","16","10","2","20","17","4","24","34","4","12","34","4","12","1","0","0","0","0","0","8","1","13","21","2","10","215","28","13","413","49","12","30","6","20","5347560","(GB)","1","Male","Hot Streak (IRE)","Tenth","Sixth","49","50","50","53","0","9","4","18","Musselburgh","Class 6","3664","5f ","10","11.00","121","23","Thirsk","Class 6","3664","5f ","9","8.00","123","33","Beverley","Class 6","4004","5f ","12","8.50","Fifth","44","4",,,,"Good","Soft","Soft","News Desk","Blinkers","Visor","29","0","0","8","0","0","83","Clear Sixth",,"13.10","3","0","0","25","25","Inside","Tapeta","Gelding","26","6","3","6","3","45","41","4","0","All Weather","9","13","4","17","8","10","9","4.00","6.00","Cape Cross (IRE)","Catterick","5f ","10.00","Good To Firm","54","4","1","0","9","1","1","0","13","0","0","0","0","0","16","1","3","6","19","0","0","0","0","28","1","8","2023-08-20",
"15:05:00","Southwell","Milky Teal","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","8","Brown, A D","5","131","Scott, Rowan","0","Non Fav","10","50.00","4","35.205994399999994","17.03267712","10.1558902","-0.1","1.0046","80.93850044213332","68","30","3","10","51","4","8","405","30","7","862","67","8","29","2","7","42","5","12","6","0","0","12","3","25","154","20","13","273","35","13","50","6","12","090","(GB)","-1","Female","Milk It Mick","Tenth","Ninth","0","0","0",,"0","0","0","0","Wetherby","Class 5","4320","7f ","11","300.00","135","86","Pontefract","Class 5","4320","5f ","9","150.00","136","192","Newcastle","Class 4","5234","6f ","11","250.00","Eleventh","3","0",,,,"Good To Firm","Good To Firm","Standard To Slow","Tealstoken Girl","None","None","0","0","0","3","0","0","91","Joint Third","3.75","29.70","0","0","0","11","22","Inside","Tapeta","Mare","3","3","0","3","0","45","41","1","0","All Weather","0","0","0","0","0","0","0","50.00","50.00","Paris House",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-20",
"15:05:00","Southwell","Quanah (IRE)","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","1","Bailey, Liam","7","131","Garritty, Jack","0","Non Fav","45","14.00","5","39.413399999999996","19.409264999999998","8.118599999999999","1.1884000000000001","0.5854","88.2834685","36","13","1","8","30","4","13","234","25","11","470","39","8","14","0","0","21","3","14","10","1","10","18","2","11","152","8","5","289","13","4","28","0","0","0908898","(IRE)","0","Male","Dandy Man (IRE)","Eighth","Ninth","46","49","51","54","14","11","15","0","Hamilton","Class 6","3664","5f ","13","28.00","121","68","Southwell","Class 6","3245","5f ","13","50.00","130","104","Newcastle","Class 6","3245","5f ","8","25.00","Eighth","46","5",,,,"Soft","Standard","Standard","Boucheron","None","Blinkers","26","0","14","38","5","13","110","Clear Top","1.50","10.00","7","1","1","18","18","Inside","Tapeta","Gelding","39","3","0","3","0","45","41","10","1","All Weather","8","12","8","11","11","9","10","10.00","16.00","Galileo (IRE)","Hamilton","5f ","4.00","Soft","53","5","0","0","3","5","10","0","11","3","0","0","0","0","15","1","2","7","13","1","0","0","0","27","4","7","2023-08-20",
"15:05:00","Southwell","Trulie Good","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","5","Bowring, S R","5","131","Robinson, Ben","0","Non Fav","41","14.00","6","32.1789","13.556159999999998","7.6349124999999995","0","0.6447","68.77634334999999","66","14","0","0","40","3","8","289","25","9","634","52","8","5","1","20","40","4","10","0","0","0","1","0","0","78","9","12","164","25","15","64","12","19","6887708","(GB)","1","Female","Heeraat (IRE)","Eighth","Tenth","46","46","41","41","0","0","0","0","Nottingham","Class 6","3664","5f ","9","40.00","126","81","Beverley","Class 6","4004","1m½f ","11","150.00","126","467","Beverley","Class 5","4240","1m½f ","7","200.00","Seventh","10","0",,,,"Good To Firm","Good To Firm","Good To Firm","Exceedingly Good (IRE)","None","None","0","0","0","9","0","0","13","Clear Bottom","29.00","12.53","2","0","0","13","50","Inside","Tapeta","Mare","10","8","0","8","0","45","41","7","0","All Weather","10","13","9","3","8","9","5","25.00","14.00","Exceed And Excel (AUS)",,,,,,"0","1","0","2","0","7","0","0","5","0","0","0","0","3","0","0","0","0","2","0","0","0","6","0","0","2023-08-20",
"15:05:00","Southwell","Amazing Arthur","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","9","Easterby, T D","3","128","Kirrane, Sean","0","Non Fav","43","9.00","7","30.706999999999997","12.601080000000003","9.525425","0.8722000000000001","0.8657999999999999","76.26823945733332","9","18","1","6","46","4","9","276","28","10","438","51","12","250","26","10","4","0","0","104","12","12","212","20","9","1464","114","8","2994","249","8","86","7","8","6042800","(GB)","-1","Male","Showcasing","Fourteenth","Eleventh","44","46","46","46","0","0","0","0","Thirsk","Class 6","3664","6f ","15","28.00","123","40","Wolverhampton","Class 6","3245","6f ","13","8.00","121","63","Doncaster","Class 6","3768","7f ","13","18.00","Eighth","9","0",,,,"Good","Standard","Good To Firm","Majestic Song","Blinkers","Cheekpieces","17","0","0","0","0","0","91","Joint Third","2.50","14.75","1","0","0","50","50","Inside","Tapeta","Gelding","9","4","0","4","0","45","41","1","0","All Weather","10","11","11","9","6","12","8","16.00","9.00","Royal Applause",,,,,,"0","1","0","6","0","1","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","6","0","1","2023-08-20",
"15:05:00","Southwell","Congress","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","4","Fell, R / Murray, S","3","128","Peate, Jonny","3","Non Fav","46","6.50","8","27.675","15.529770000000003","8.451000000000002","1.9318","0.6563","74.63297155","27","18","1","6","35","1","3","332","27","8","570","50","9","293","27","9","65","4","6","27","2","7","56","2","4","501","43","9","995","85","9","94","10","11","7530797","(GB)","1","Male","Washington Dc (IRE)","Seventh","Ninth","48","50","51","51","0","0","0","0","Beverley","Class 6","4004","7½f ","8","40.00","125","46","Thirsk","Class 6","3664","6f ","12","66.00","121","79","Carlisle","Class 6","3402","6f ","8","11.00","Seventh","11","0",,,,"Heavy","Good To Firm","Good To Firm","La Cabana","Cheekpieces","None","14","100","20","0","0","0","104","Clear Second","10.00","16.25","5","0","1","29","57","Inside","Tapeta","Colt","10","4","0","4","0","45","41","5","0","All Weather","8","7","5","0","9","17","12","10.00","8.00","Havana Gold (IRE)",,,,,,"0","9","0","6","0","5","0","1","4","0","1","0","25","5","0","1","0","20","1","0","1","0","7","0","1","2023-08-20",
"15:05:00","Southwell","Haulfronhobbs","Newark Advertiser Classified Stakes (Div 2)","Class 6","3yo+","Non-Major","Non-Handicap","6f ","3245","Standard","8","All Weather","49","Left Handed","2","Dwyer, C A","3","128","Cherchi, Stefano","0","Non Fav","48","2.75","9","37.02101","24.7534452","9.993383999999999","0.7834","0.399","92.41191526533332","51","17","1","6","34","3","9","294","16","5","565","44","8","36","3","8","28","2","7","4","0","0","9","0","0","84","6","7","203","27","13","14","0","0","908936","(GB)","0","Female","Bobbys Kitten (USA)","Sixth","Third","49","50","0","0","0","0","0","0","Yarmouth","Class 6","3768","6f ","10","3.00","123","66","Yarmouth","Class 6","3768","6f ","12","25.00","123","101","Southwell","Class 5","4104","6f ","10","200.00","Ninth","6","0",,,,"Good To Firm","Good To Firm","Standard","Junket","Cheekpieces","Cheekpieces","50","0","0","3","0","0","85","Clear Fifth","0.15","13.75","4","0","0","25","38","Inside","Tapeta","Filly","6","6","0","6","0","45","41","1","0","All Weather","7","8","9","7","4","5","8","2.75","3.50","Medicean",,,,,,"0","1","0","5","0","4","0","1","1","0","0","0","0","4","0","1","0","25","1","0","0","0","2","0","1","2023-08-20",
"15:15:00","Tramore","Mistys Gift (IRE)","Comeragh Veterinary Kilmacthomas Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5575","Soft","15","National Hunt","114","Right Handed","0","Kelly, David Harry","7","166","Quirke, Mr C M","5","Non Fav","114","4.50","1","56.42015","33.849495000000005","12.59813375","1.2085000000000001","0.1779","137.12751414999997","13","27","2","7","50","6","12","246","24","10","356","29","8","13","2","15","23","2","9","11","0","0","17","0","0","65","5","8","126","5","4","9","0","0","P432F3B","(IRE)","0","Male","Presenting","Brought Down","Third","114","115","115","115","0","6","6","9","Cork","Irish","7699","2m2½f ","18","2.00","166","24","Limerick","Irish","6637","2m6f ","15","1.88","161","44","Wexford","Irish","5575","3m ","14","5.00","Fell","17","1",,,,"Good To Yielding","Yielding To Soft","Good To Yielding","Misty Heather (IRE)","Cheekpieces","Cheekpieces","41","0","0","4","0","0","92","Joint Top","0.00","Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","17","17","1","13","0","0","34","5","0","Hurdle","10","14","12","14","0","10","14","3.00","3.50","Oscar (IRE)","Cork","2m3f ","7.50","Yielding","0","0","1","0","6","1","17","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","7","2023-08-20",
"15:15:00","Tramore","Reverend Hubert (IRE)","Comeragh Veterinary Kilmacthomas Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5575","Soft","15","National Hunt","114","Right Handed","0","Byrnes, C","5","166","Byrnes, Mr P","5","Non Fav","0","2.25","2","69.0678","19.68525","12.24","1.6375","0.42119999999999996","131.6282875","12","4","0","0","8","0","0","177","20","11","203","24","12","139","19","14","11","0","0","16","0","0","30","1","3","235","29","12","423","50","12","13","0","0","1169492","(IRE)","0","Male","Zoffany (IRE)","Second","Ninth","0","84","85","86","50","19","0","20","Roscommon","Irish","5310","1m7½f ","14","12.00","161","374","Lingfield","Class 3","25770","2m ","11","11.00","137","407","Ascot","Class 3","10800","1m6f ","6","9.00","Fourth","16","3",,,,"Yielding","Standard","Good To Firm","Bright Sapphire (IRE)","None","None","100","0","50","8","1","13","82","Joint Fourth","3.00","3.25","2","1","1","0","0","None","Undulating","Gelding","1","4","0","1","0","0","34","0","0","Hurdle","10","15","20","50","0","9","7","4.50","1.88","Galileo (IRE)","Doncaster","2m½f ","1.50","Good To Firm","83","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-08-20",
"15:15:00","Tramore","Rock On Pedro (IRE)","Comeragh Veterinary Kilmacthomas Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5575","Soft","15","National Hunt","114","Right Handed","0","Doyle, Eoin","5","166","OCallaghan, Shane","7","Non Fav","108","22.00","3","64.7","24.568572600000003","19.286199999999997","3.65","0.2651","141.048061516","31","9","0","0","9","0","0","191","11","6","366","18","5","10","2","20","18","1","6","7","0","0","13","0","0","111","7","6","234","14","6","28","1","4","2776246","(IRE)","0","Male","Fascinating Rock (IRE)","Sixth","Fourth","109","109","106","62","100","5","5","0","Killarney","Irish","6903","2m4f ","15","20.00","161","37","Kilbeggan","Irish","5575","2m3f ","9","6.00","166","78","Tramore","Irish","6372","2m5½f ","12","12.00","Second","20","1",,,,"Good","Yielding","Good","Yuki (IRE)","Cheekpieces","None","20","100","100","3","0","0","37","Joint Ninth","0.15","7.80","1","1","1","14","14","None","Undulating","Gelding","20","8","0","4","0","0","34","13","1","Hurdle","7","2","0","0","0","0","4","8.00","20.00","Lawman (FR)","Bellewstown","1m4f ","25.00","Soft","59","0","1","0","3","1","6","0","4","1","0","1","0","100","1","0","1","0","100","1","0","1","0","20","1","4","2023-08-20",
"15:15:00","Tramore","Walmix (FR)","Comeragh Veterinary Kilmacthomas Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","5575","Soft","15","National Hunt","114","Right Handed","0","Mullins, Anthony","5","166","Clarke, Conor","7","Non Fav","0","22.00","4","58.856","34.549767","13.303759999999999","2.3331","1.0921","139.43768821666666","31","1","1","100","1","1","100","24","3","13","48","6","13","5","1","20","0","0","0","5","1","20","8","1","13","75","4","5","158","11","7","10","3","30","415","(FR)","0","Male","Gemix (FR)","Fifth","First","0","0","0",,"0","33","33","0","Killarney","Irish","5575","2m4f ","15","8.00","159","60","Wexford","Irish","5575","2m ","12","16.00","161","79","Tramore","Irish","5575","2m½f ","10","16.00","Fourth","3","1",,,,"Good","Good","Good","Walsamelle (FR)","Hood","Hood","33","0","0","3","1","33","37","Joint Ninth","4.50","24.00","0","0","0","0","14","None","Undulating","Gelding","3","3","1","1","0","0","34","1","0","Hurdle","18","25","0","0","0","0","50","16.00","20.00","Walk In The Park (IRE)","Wexford","2m ","16.00","Good","0","0","2","1","3","1","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-08-20",
