time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Sandown","Flying Frontier","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","5","Tate, James","4","135","Doyle, James","0","Non Fav","95","5.50","3","85.839","39.81942000000001","14.465300000000001","5.6331","1.1326999999999998","180.2336633066667","269","31","8","26","72","14","19","440","84","19","870","167","19","8","4","50","37","4","11","11","0","0","18","2","11","202","34","17","421","81","19","4","1","25","211522","(GB)","-3","Male","Farhh","Second","Second","91","89","91","0","0","33","0","100","Yarmouth","Class 3","9936","1m1f ","9","4.00","133","293","Yarmouth","Class 2","15462","1m2f ","10","8.00","125","322","Newcastle","Class 3","8208","1m4½f ","7","1.50","Fifth","6","2",,,,"Good","Good","Standard","Alaia (IRE)","None","None","100","0","0","6","2","33","81","Joint Third","2.50","0.75","0","0","0","17","33","Inside","Slight Undulations","Colt","6","3","0","3","0","91.5","92","1","1","Flat","11","11","8","0","4","13","6","7.00","5.00","Sinndar (IRE)","Redcar","1m2f ","0.91","Good","0","0","0","0","0","2","4","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-06-15",
"14:05:00","Sandown","Dancing Magic (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","9","Teal, R A","4","135","Murphy, Oisin","0","Non Fav","95","7.00","4","106.69820000000001","44.398935","13.1433","0.7616","0.6753","199.56523166","36","73","16","22","146","32","22","1016","186","18","1446","269","19","7","2","29","52","5","10","17","1","6","26","1","4","257","26","10","544","56","10","13","3","23","0854062","(IRE)","1","Male","Camelot","Second","Sixth","94","96","98","101","0","0","0","0","Chester","Class 2","22932","7½f ","13","3.00","136","56","Newbury","Class 2","36078","1m ","21","20.00","127","238","Ascot","Class 2","103080","1m ","20","14.00","Sixteenth","13","0",,,,"Good To Firm","Good To Soft","Soft","Poisson Dor","None","None","33","0","40","9","0","0","60","Joint Ninth","1.25","1.50","5","0","2","0","25","Inside","Slight Undulations","Gelding","13","3","0","3","0","91.5","92","9","0","Flat","14","13","6","9","21","12","13","4.50","6.50","Cape Cross (IRE)",,,,,,"0","1","0","2","0","13","0","3","0","0","0","0","0","6","0","0","0","0","0","0","0","0","3","0","1","2024-06-15",
"14:05:00","Sandown","Imperial Fighter (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","2","Osborne, J A","5","135","Osborne, Saffie","0","Non Fav","95","25.00","5","62.26499999999999","36.5537484","15.56145","1.9189","0.2868","147.117789775","28","47","5","11","99","15","15","592","86","15","1157","146","13","329","41","12","21","0","0","25","0","0","38","0","0","321","29","9","596","57","10","9","0","0","6550040","(IRE)","-3","Male","The Gurkha (IRE)","Thirteenth","Fourth","97","98","102","107","0","8","25","33","Newmarket (Rowley)","Class 2","51540","7f ","15","50.00","130","266","Ayr","Class 1","34026","1m2f ","7","25.00","131","319","Goodwood","Class 2","51540","1m2f ","15","28.00","Eleventh","13","1",,"Listed",,"Good","Good To Soft","Good To Soft","Endure (IRE)","None","None","25","0","0","12","1","8","60","Joint Ninth","1.25","5.68","1","0","0","0","0","Inside","Slight Undulations","Gelding","1","3","0","3","0","91.5","92","11","1","Flat","6","9","7","0","0","5","0","33.00","33.00","Green Desert (USA)","Goodwood","7f ","9.00","Soft","0","1","1","0","1","0","1","0","4","0","0","0","0","0","7","0","2","0","29","0","0","0","0","4","1","1","2024-06-15",
"14:05:00","Sandown","Two Tempting (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","11","Portman, J G","5","133","Egan, David","0","Non Fav","93","10.00","6","118.5","25.460999999999995","26.395999999999997","4.711499999999999","0.6068","215.250284","15","40","6","15","82","11","13","767","92","12","1494","181","12","3","1","33","39","5","13","20","0","0","36","2","6","309","25","8","554","48","9","23","1","4","8831101","(IRE)","1","Male","New Bay","First","Tenth","88","88","85","82","0","19","20","13","Epsom","Class 2","38655","1m½f ","15","12.00","119","28","Newbury","Class 2","38655","1m ","12","20.00","121","45","Ascot","Class 3","10800","1m ","9","3.33","First","26","5",,,,"Good To Soft","Good","Good To Soft","Dangle (IRE)","None","None","20","67","0","26","5","19","60","Joint Ninth","0.03",,"5","0","0","50","50","Inside","Slight Undulations","Gelding","26","23","5","23","5","91.5","92","13","2","Flat","14","19","13","29","13","16","13","12.00","9.00","Desert Style (IRE)","Epsom","1m½f ","12.00","Good To Soft","88","1","1","1","4","5","15","0","13","4","0","2","0","50","20","4","11","20","55","3","0","2","0","5","1","1","2024-06-15",
"14:05:00","Sandown","Vultar (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","4","Cox, C G","4","132","Buick, William","0","Non Fav","92","11.00","7","71.9953","39.9312","24.213","5.433300000000001","1.5090999999999999","181.98246674768748","45","36","5","14","93","16","17","683","161","24","1410","342","24","11","1","9","96","22","23","25","4","16","51","9","18","401","57","14","871","113","13","27","1","4","2321125","(IRE)","-3","Male","Free Eagle (IRE)","Fifth","Second","92","91","86","82","0","25","0","50","Ascot","Class 3","10800","1m ","9","4.50","133","75","Kempton","Class 3","7731","1m ","10","3.33","131","94","Kempton","Class 4","6281","1m ","9","0.80","First","8","2",,,,"Good To Soft","Standard To Slow","Standard To Slow","Evening Frost (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","2","50","58","Eleventh or Worse","3.75","6.15","0","0","0","0","14","Inside","Slight Undulations","Gelding","8","4","2","4","2","91.5","92","2","0","Flat","9","5","5","0","6","5","5","14.00","11.00","Invincible Spirit (IRE)","Kempton","1m ","0.80","Standard To Slow","86","0","0","0","2","2","3","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-06-15",
"14:05:00","Sandown","Classic","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","14","Hannon (Jnr), Richard","4","132","Dobbs, Pat","0","Non Fav","92","20.00","8","55.415000000000006","39.53835000000001","21.5184","4.1027","1.1871999999999998","158.5632983","23","11","1","9","35","6","17","199","28","14","438","54","12","328","35","11","29","5","17","52","7","13","120","12","10","943","109","12","1980","210","11","60","5","8","0641429","(GB)","1","Male","Dubawi (IRE)","Ninth","Second","94","91","91","89","0","18","0","20","Sandown","Class 3","9020","1m ","9","8.00","134","291","Newbury","Class 3","10800","1m ","9","2.75","137","301","Newbury","Class 2","20616","7f ","11","3.50","Fourth","11","2",,,,"Soft","Good","Good To Soft","Date With Destiny (IRE)","None","None","25","0","33","11","2","18","67","Clear Eighth",,"11.53","3","0","1","100","100","Inside","Slight Undulations","Colt","11","6","1","6","1","91.5","92","11","2","Flat","17","8","20","29","11","18","12","8.00","14.00","George Washington (IRE)","Sandown","7f ","6.00","Good","89","0","11","2","1","2","11","0","4","3","1","1","33","33","3","0","1","0","33","1","0","0","0","4","0","1","2024-06-15",
"14:05:00","Sandown","Farasi Lane (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","7","Newland, Dr R D P","6","131","Shoemark, Kieran","0","Non Fav","91","18.00","9","92.795","27.965205","26.04","5.8152","1.4016","189.18566700000005","34","37","1","3","83","10","12","722","80","11","1095","124","11","24","4","17","42","3","7","19","4","21","35","7","20","346","48","14","673","84","12","6","1","17","2682103","(IRE)","1","Male","Belardo (IRE)","Third","Twelfth","91","91","89","85","0","15","0","24","Newcastle","Class 3","14394","7f ","11","9.00","132","42","Newmarket (Rowley)","Class 3","20616","1m ","16","11.00","139","75","Kempton","Class 3","7731","1m ","10","12.00","First","41","6",,,,"Standard","Good","Standard To Slow","No Such Zone","Cheekpieces","Cheekpieces","20","33","29","15","4","27","116","Joint Top","0.03","3.53","7","0","2","0","50","Inside","Slight Undulations","Gelding","4","39","6","39","6","91.5","92","20","3","Flat","10","14","8","50","19","15","16","14.00","14.00","Oasis Dream","Kempton","1m ","12.00","Standard To Slow","89","0","5","1","3","1","1","0","15","4","2","2","50","50","16","2","8","13","50","3","1","1","33","5","0","1","2024-06-15",
"14:05:00","Sandown","Bill Silvers","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","1","Eustace, Harry","4","130","Tudhope, Daniel","0","Non Fav","90","9.00","10","75.75","37.46794499999999","24.657950000000003","1.8003","1.3332","174.64236380142853","19","46","10","22","88","19","22","689","121","18","1287","198","15","8","1","13","6","2","33","16","4","25","35","6","17","251","26","10","385","51","13","5","1","20","4163546","(GB)","-3","Male","Farhh","Sixth","Fourth","92","94","95","96","0","14","0","0","Redcar","Class 2","21600","1m2f ","10","5.50","137","42","Goodwood","Class 2","25770","1m2f ","8","5.00","135","56","Newbury","Class 2","36078","1m ","21","22.00","Fifth","7","1",,,,"Soft","Soft","Good To Soft","Faughill (IRE)","None","Cheekpieces","0","0","0","6","1","17","81","Joint Third","0.10","7.50","0","0","0","0","25","Inside","Slight Undulations","Gelding","7","4","0","4","0","91.5","92","6","1","Flat","11","11","8","0","4","13","6","14.00","12.00","Lawman (FR)","Doncaster","7f ","2.00","Soft","0","0","5","1","3","1","7","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2024-06-15",
"14:05:00","Sandown","Terwada (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","8","Walker, Ed","4","130","Marquand, Tom","0","Non Fav","90","11.00","11","79.045","22.557384","12.65775","3.4","1.7338999999999998","157.839346451875","28","55","11","20","113","21","19","836","127","15","1569","233","15","163","23","14","58","8","14","24","4","17","54","12","22","441","75","17","868","122","14","17","2","12","4117006","(IRE)","1","Male","Tamayuz","Sixth","Twenty First","92","94","95","96","25","25","0","0","Newbury","Class 2","38655","1m ","12","14.00","125","56","Newbury","Class 2","36078","1m ","21","16.00","125","259","Newmarket (Rowley)","Class 2","103080","1m1f ","34","25.00","Thirty First","8","2",,,,"Good","Good To Soft","Good To Firm","Bethrah (IRE)","None","None","0","0","25","8","2","25","60","Joint Ninth","2.00","5.25","4","1","1","33","67","Inside","Slight Undulations","Gelding","8","5","1","5","1","91.5","92","5","1","Flat","11","11","13","50","29","20","20","12.00","10.00","Marju (IRE)","Newmarket (July)","1m ","1.50","Good To Soft","90","0","3","0","2","2","7","0","3","0","0","0","0","0","5","1","1","20","20","0","0","0","0","4","0","0","2024-06-15",
"14:05:00","Sandown","Mascapone","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","15","Simcock, D M","4","129","Spencer, Jamie","0","Non Fav","89","8.50","12","81.995","30.349687500000005","15.297975000000001","2.3","1.2039","160.24190242","34","9","3","33","24","4","17","171","24","14","465","54","12","120","15","13","16","0","0","21","2","10","41","3","7","379","54","14","703","93","13","8","1","13","41345","(GB)","1","Male","Massaat (IRE)","Fifth","Fourth","89","89","0","0","0","20","0","0","Newcastle","Class 3","14394","7f ","11","16.00","133","616","Newmarket (Rowley)","Class 2","13500","7f ","9","33.00","132","693","Ascot","Class 1","25520","7f ","5","16.00","Third","5","1",,,"Listed","Standard","Good","Good To Firm","Capelita","None","Hood","0","0","0","4","1","25","81","Joint Third","0.10","3.61","1","0","0","0","50","Inside","Slight Undulations","Gelding","4","2","0","2","0","91.5","92","3","0","Flat","8","6","6","50","17","16","11","8.00","8.00","Cape Cross (IRE)","Chelmsford City","6f ","1.75","Standard","0","0","3","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-15",
"14:05:00","Sandown","Pjanoo","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","6","Spencer, Richard","4","128","Levey, S M","0","Non Fav","88","33.00","13","67.8717","43.245900000000006","14.05565","3.3333999999999997","0.637","159.357526375","42","18","3","17","42","5","12","439","46","10","928","100","11","0","0","0","34","1","3","7","0","0","13","0","0","209","29","14","417","48","12","8","1","13","8144610","(GB)","1","Male","Muhaarar","Eleventh","First","89","81","82","82","25","17","0","0","Newmarket (Rowley)","Class 3","20616","1m ","16","14.00","137","68","Wolverhampton","Class 4","4972","1m½f ","9","2.75","131","247","Chelmsford City","Class 4","6621","1m ","10","12.00","Sixth","12","2",,,,"Good","Standard","Standard","Cockney Dancer","Cheekpieces","Cheekpieces","0","0","25","6","2","33","81","Joint Third","2.00","7.83","4","1","1","15","23","Inside","Slight Undulations","Gelding","12","8","2","8","2","91.5","92","6","0","Flat","13","13","17","17","18","11","11","20.00","28.00","Cockney Rebel (IRE)","Wolverhampton","1m½f ","2.75","Standard","81","0","0","0","2","2","9","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2024-06-15",
"14:05:00","Sandown","Bluelight Bay (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","13","Houghton, Eve Johnson","4","127","Bishop, Charles","0","Non Fav","87","25.00","14","54.1962","29.714400000000005","16.247","5.1511000000000005","1.3452","142.59312575","45","32","3","9","65","4","6","451","49","11","834","95","11","389","58","15","13","1","8","33","4","12","72","12","17","423","57","13","787","111","14","14","1","7","1924068","(IRE)","1","Male","Exceed And Excel (AUS)","Eighth","Sixth","89","91","93","93","33","15","17","0","Ascot","Class 3","10800","1m ","9","4.00","137","75","Kempton","Class 3","7731","1m ","10","25.00","131","259","Newmarket (Rowley)","Class 2","103080","1m1f ","34","80.00","Twenty First","13","2",,,,"Good To Soft","Standard To Slow","Good To Firm","Sirens Cove","None","None","17","100","33","12","2","17","48","Clear Bottom","2.75","12.50","6","2","2","0","14","Inside","Slight Undulations","Gelding","13","9","1","9","1","91.5","92","10","0","Flat","8","14","7","0","11","5","5","33.00","20.00","Sir Percy","Salisbury","1m ","9.00","Good To Firm","88","1","11","2","2","2","12","0","4","1","0","1","0","100","6","1","2","17","33","1","0","1","0","6","1","1","2024-06-15",
"14:05:00","Sandown","Great Blasket (IRE)","Listen To BetMGM On talkSPORT Handicap","Class 2","3yo+","Non-Major","Handicap","1m ","50960","Good To Firm","15","Flat","98","Right Handed","16","Newland, Dr R D P","4","126","Morris, Luke","0","Non Fav","86","12.00","16","107.5","39.3345","27.125","6.4658999999999995","1.5683","220.92993399999997","2","48","3","6","85","7","8","921","72","8","2105","185","9","2","0","0","20","4","20","19","4","21","35","7","20","346","48","14","673","84","12","6","1","17","5211121","(IRE)","1","Male","Gregorian (IRE)","First","Second","80","80","77","73","0","37","0","50","Nottingham","Class 3","9277","1m½f ","7","3.00","127","13","Nottingham","Class 3","10800","1m½f ","9","2.25","117","28","Newmarket (Rowley)","Class 3","12885","1m ","9","3.50","First","19","7",,,,"Good","Good","Good","Dream Belle","Blinkers","Blinkers","0","0","0","6","4","67","116","Joint Top","0.50",,"0","0","0","0","0","Inside","Slight Undulations","Gelding","12","16","7","16","7","91.5","92","4","2","Flat","9","13","16","0","0","9","8","12.00","11.00","Oasis Dream","Nottingham","1m½f ","3.00","Good","80","0","0","0","6","5","4","5","13","0","0","0","0","0","9","4","6","44","67","0","0","0","0","0","0","0","2024-06-15",
"14:10:00","Chester","Arecibo (FR)","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","7","Carroll, D","9","142","Wheatley, Zak","3","Non Fav","88","14.00","1","91.515","28.543500000000005","21.383275","1.5462000000000002","0.6562","184.05059900000003","14","7","0","0","23","1","4","181","11","6","324","26","8","207","21","10","13","4","31","18","0","0","37","2","5","240","14","6","460","44","10","23","6","26","3072403","(FR)","-2","Male","Invincible Spirit (IRE)","Third","Thirteenth","89","90","91","88","5","5","25","0","Doncaster","Class 3","9631","5f ","12","12.00","130","30","York","Class 2","25770","5f ","17","18.00","118","42","Thirsk","Class 3","9421","5f ","13","4.00","Fourth","57","3",,,,"Good","Good","Good To Soft","Oceanique (USA)","None","None","50","0","43","20","3","15","105","Joint Eighth","0.15","1.25","21","1","9","0","50","Inside","Flat","Gelding","4","40","3","40","3","79","80","12","1","Flat","10","3","9","18","10","13","9","8.00","12.00","Forest Wildcat (USA)","Newmarket (Rowley)","5f ","2.13","Soft","99","3","4","0","4","0","4","0","22","0","0","0","0","0","45","3","17","7","38","0","0","0","0","8","2","4","2024-06-15",
"14:10:00","Chester","Radio Goo Goo","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","10","Evans, P D","4","141","Kingscote, Richard","0","Non Fav","87","5.50","2","92.30999999999999","49.455000000000005","16.957325","7.1262","0.8769","203.6276144","7","41","8","20","73","13","18","618","70","11","1242","160","13","33","5","15","31","3","10","16","0","0","42","3","7","459","48","10","976","113","12","29","5","17","9463513","(GB)","-10","Female","Havana Grey","Third","First","87","83","85","85","29","21","50","30","Haydock","Class 3","16200","6f ","14","7.50","127","27","Ripon","Class 3","12885","6f ","7","3.00","136","63","Wolverhampton","Class 4","4972","6f ","9","2.00","Fifth","28","6",,,,"Good","Good","Standard","Radio Gaga","None","None","75","0","43","27","6","22","122","Joint Fifth","0.10","0.90","7","2","3","0","0","Inside","Flat","Filly","28","15","5","15","5","79","80","9","3","Flat","14","12","15","10","12","17","15","7.00","5.50","Multiplex","Ripon","6f ","3.00","Good","83","3","1","0","4","6","17","0","15","2","2","2","100","100","12","0","7","0","58","0","0","0","0","4","2","3","2024-06-15",
"14:10:00","Chester","Paws For Thought (IRE)","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","4","McCain Jnr, D","6","140","Maggs, Mr Charlie","7","Non Fav","86","12.00","3","66.275","27.202499999999997","22.676049999999996","3.0799","1.2671000000000001","154.78283104","9","3","0","0","8","1","13","54","6","11","70","8","11","53","7","13","0","0","0","25","3","12","54","7","13","626","78","12","1335","195","15","15","1","7","5807388","(IRE)","-2","Male","Requinto (IRE)","Eighth","Eighth","88","89","89","91","27","17","8","21","Hamilton","Class 2","15462","6f ","11","9.00","128","21","Chester","Class 2","25480","7f ","9","8.00","124","48","Southwell","Class 3","14850","6f ","11","50.00","Third","36","6",,,,"Good","Good To Soft","Standard","Kitty Softpaws (IRE)","Cheekpieces","None","25","0","33","2","0","0","14","Clear Bottom","0.05","5.25","15","4","5","0","0","Inside","Flat","Gelding","21","33","6","33","6","79","80","21","4","Flat","7","10","4","17","0","18","9","10.00","11.00","Royal Applause","Hamilton","6f ","5.50","Good To Soft","87","2","1","0","3","3","20","0","12","14","3","6","21","43","0","0","0","0","0","0","0","0","0","12","1","3","2024-06-15",
"14:10:00","Chester","Wen Moon (IRE)","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","3","Haslam, B M R","4","140","Norton, Francis","0","Non Fav","86","5.50","4","57.94","33.99138","22.927125","3.4625000000000004","0.63","157.36598499999997","30","16","2","13","34","4","12","292","29","10","722","87","12","1","0","0","83","8","10","9","1","11","24","1","4","234","24","10","476","57","12","4","0","0","2217360","(IRE)","10","Male","Mehmas (IRE)","Fourteenth","Sixth","87","88","89","90","25","19","67","25","York","Class 2","25770","5f ","17","7.50","120","49","Ripon","Class 2","15462","5f ","9","3.00","126","74","Pontefract","Class 2","15462","5f ","8","3.00","Third","16","3",,,,"Good","Soft","Heavy","Luminous Gold","None","None","100","0","50","13","3","23","112","Clear Seventh","0.75","5.25","4","1","2","0","33","Inside","Flat","Gelding","16","13","2","13","2","79","80","2","0","Flat","11","8","13","13","4","9","11","8.00","6.50","Fantastic Light (USA)","York","5f ","3.33","Soft","84","2","1","0","3","3","16","0","7","1","0","0","0","0","9","2","5","22","56","0","0","0","0","3","2","3","2024-06-15",
"14:10:00","Chester","Dickieburd","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","8","Lidster, Craig","4","133","Doyle, Hollie","0","Non Fav","79","14.00","5","55.760000000000005","23.049","20.337249999999997","5.7208","1.4338000000000002","137.995963","13","53","8","15","104","12","12","1030","139","13","1778","253","14","2","1","50","17","2","12","22","5","23","52","7","13","331","29","9","498","49","10","16","1","6","9286250","(GB)","-2","Male","Cracksman","Thirteenth","Fifth","82","82","82","84","33","13","0","17","Hamilton","Class 2","38655","5f ","15","16.00","121","22","Pontefract","Class 4","5234","5f ","6","4.50","129","35","Nottingham","Class 4","5496","5f ","8","8.50","Second","24","3",,,,"Good","Good","Good","Lydias Place","None","None","50","50","50","23","3","13","122","Joint Fifth","0.10","10.78","6","2","3","100","100","Inside","Flat","Gelding","24","20","2","20","2","79","80","5","1","Flat","14","14","21","0","14","16","8","12.00","12.00","Equiano (FR)","Newcastle","6f ","8.00","Standard","78","0","0","0","3","3","14","0","8","2","1","1","50","50","16","2","5","13","31","2","1","1","50","2","0","1","2024-06-15",
"14:10:00","Chester","Copper Knight (IRE)","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","2","Easterby, T D","10","131","Kirrane, Sean","0","Fav","77","3.00","6","93.01500000000001","24.82425","24.814925","6.9849000000000006","0.7594000000000001","182.07090500000004","21","14","1","7","38","1","3","316","33","10","579","63","11","327","34","10","13","0","0","67","3","4","169","12","7","1310","111","8","2765","230","8","70","6","9","6567203","(IRE)","10","Male","Sir Prancealot (IRE)","Third","Fifteenth","81","81","75","77","21","15","11","36","York","Class 2","25770","5f ","12","22.00","109","30","York","Class 2","25770","5f ","17","10.00","114","37","Chester","Class 2","22932","5f ","11","12.00","Second","94","14",,,,"Good To Soft","Good","Good","Mystic Dream","None","None","33","75","31","79","12","15","105","Joint Eighth","0.05","3.50","29","6","9","43","57","Inside","Flat","Gelding","88","79","12","79","12","79","80","31","4","Flat","9","0","14","0","0","7","7","4.00","3.33","Oasis Dream","Pontefract","5f ","5.00","Good To Soft","81","13","10","3","4","13","82","0","30","9","3","6","33","67","85","13","29","15","34","8","3","6","38","9","1","3","2024-06-15",
"14:10:00","Chester","Never Dark","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","6","Jardine, I","7","130","Peate, Jonny","3","Non Fav","76","28.00","7","55.435","22.614749999999997","12.807549999999999","3.5068","0.8512","130.73076700000001","13","16","1","6","24","2","8","380","33","9","716","64","9","17","2","12","8","0","0","31","2","6","60","5","8","662","80","12","1328","151","11","9","0","0","7159700","(GB)","-2","Male","No Nay Never (USA)","Twelfth","Twelfth","79","82","83","84","11","14","9","25","Hamilton","Class 2","38655","5f ","15","80.00","118","21","York","Class 2","25770","5f ","12","100.00","110","205","Wolverhampton","Class 3","7956","5f ","7","9.00","Seventh","50","7",,,,"Good","Good To Soft","Standard","Dark Missile","None","None","9","0","33","43","7","16","171","Clear Second","1.75","9.03","9","1","3","100","100","Inside","Flat","Gelding","40","46","7","46","7","79","80","21","3","Flat","12","0","11","25","20","16","15","12.00","18.00","Night Shift (USA)","Haydock","5f ","8.00","Soft","82","2","12","2","2","6","30","0","20","0","0","0","0","0","37","7","14","19","38","0","0","0","0","11","1","1","2024-06-15",
"14:10:00","Chester","Curious Rover (IRE)","Edinburgh Gin Spritz Handicap","Class 3","3yo+","Non-Major","Handicap","5f ","12740","Good","11","Flat","88","Left Handed","5","Scott, Miss Katie","3","129","Fallon, Cieren","0","Non Fav","82","5.50","8","89.975","25.137000000000004","15.859","4.925","0.5472000000000001","176.43271296000003","14","33","7","21","64","11","17","420","55","13","951","124","13","0","0","0","12","3","25","13","0","0","25","2","8","245","12","5","497","31","6","1","0","0","2122605","(IRE)","-2","Male","The Irish Rover (IRE)","Fifth","Fourteenth","84","87","88","85","20","20","0","0","Epsom","Class 3","38655","5f ","19","22.00","124","29","York","Class 3","12885","5f ","17","40.00","132","56","Thirsk","Class 3","9720","5f ","8","10.00","Sixth","10","2",,,,"Good To Soft","Good","Soft","Only Live Once","None","None","25","0","80","10","2","20","204","Clear Top","1.00","3.75","5","1","4","33","67","Inside","Flat","Gelding","10","6","1","6","1","79","80","4","1","Flat","14","13","22","0","0","33","17","8.00","7.50","Charm Spirit (IRE)","Haydock","5f ","3.00","Soft","77","1","0","0","3","2","9","0","7","0","0","0","0","0","8","2","5","25","63","0","0","0","0","4","0","1","2024-06-15",
