time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Cheltenham","Cilaos Emery (FR)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Leech, Mrs S","11","166","Bowen, Sean P","0","Non Fav","142","20.00","1","58.64","26.93988288","18.840349249999996","3.058","0.12869999999999998","144.122493005","25","23","4","17","68","12","18","636","128","20","1140","220","19","6","0","0","51","5","10","5","0","0","8","0","0","68","2","3","163","7","4","6","0","0","4U62348","(FR)","0","Male","Califet (FR)","Eighth","Fourth","147","150","150","153","100","35","25","25","Kelso","Class 2","18210","3m2½f ","10","80.00","168","108","Tramore","Irish","17258","2m6f ","5","16.00","154","139","Thurles","Irish","13805","2m6f ","5","2.75","Third","26","9",,"G3","Listed","Soft","Heavy","Yielding","Queissa (FR)","Hood","Hood","75","0","100","21","7","33","19","Eleventh or Worse","17.00","24.60","1","1","1","0","0","None","Very Undulating","Gelding","1","1","0","1","0","134","134","3","0","Chase","9","0","0","0","8","4","11","25.00","22.00","Saint Preuil (FR)","Thurles","2m6f ","0.30","Good","160","0","1","0","3","0","1","0","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2023-04-19",
"13:30:00","Cheltenham","Caribean Boy (FR)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Henderson, N J","9","166","Jacob, Daryl","0","Non Fav","142","25.00","2","65.328","33.31269","12.771875","2.5194","1.9826000000000001","152.04832525","81","19","1","5","36","3","8","313","49","16","544","80","15","49","8","16","24","0","0","33","6","18","46","11","24","427","86","20","1017","213","21","80","8","10","P0F1P5P","(FR)","0","Male","Myboycharlie (IRE)","Pulled Up","Fifth","147","148","149","145","50","23","100","25","Cheltenham","Class 1","56270","2m5f ","16","33.00","161","137","Chepstow","Class 2","13008","3m ","10","8.50","158","424","Ascot","Class 1","48408","3m ","9","7.50","Pulled Up","13","3",,,"Listed","Soft","Good To Soft","Soft","Caribena (FR)","Cheekpieces","Cheekpieces","100","0","50","5","1","20","51","Clear Sixth","0.00","Didnt Finish","2","1","1","0","18","None","Very Undulating","Gelding","13","10","2","10","2","134","134","4","0","Chase","16","0","0","0","0","0","19","14.00","18.00","Linamix (FR)","Kempton","3m ","4.50","Soft","145","1","9","1","2","3","13","0","4","3","0","0","0","0","2","0","1","0","50","1","0","0","0","1","1","1","2023-04-19",
"13:30:00","Cheltenham","Coole Cody (IRE)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Williams, Evan","12","164","Wedge, Adam","0","Non Fav","140","11.00","3","103.55499999999999","30.595104000000006","16.6434048","3.9778","1.2063000000000001","202.8649361","34","18","1","6","45","3","7","436","52","12","954","119","12","518","61","12","35","2","6","11","2","18","38","6","16","387","39","10","853","95","11","22","3","14","37P1508","(IRE)","0","Male","Dubai Destination (USA)","Eighth","Tenth","143","147","151","151","15","22","20","23","Cheltenham","Class 1","67524","2m4½f ","23","28.00","154","81","Cheltenham","Class 1","56270","2m5f ","16","18.00","161","95","Kempton","Class 1","45560","2m4½f ","6","16.00","Fifth","41","9",,,"G2","Soft","Soft","Soft","Run For Cover (IRE)","None","None","20","17","31","28","5","18","77","Clear Fourth","0.15","11.53","13","2","4","14","36","None","Very Undulating","Gelding","21","24","4","13","3","134","134","20","4","Chase","6","13","0","0","17","0","5","12.00","9.00","Lafontaine (USA)","Ascot","2m5f ","2.75","Good","151","4","17","4","6","5","21","0","16","18","4","6","22","33","9","1","1","11","11","6","1","1","17","5","1","1","2023-04-19",
"13:30:00","Cheltenham","Herbiers (FR)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Greenall, Oliver","6","163","Brooke, Henry","0","Non Fav","139","10.00","4","112.50399999999999","38.447775","14.276639999999999","3.8504000000000005","1.2675999999999998","214.72919749999997","47","19","6","32","37","7","19","331","54","16","673","81","12","251","41","16","1","0","0","16","3","19","36","4","11","349","59","17","728","97","13","8","1","13","2715521","(FR)","0","Male","Waldpark (GER)","First","Second","137","136","138","138","40","33","0","27","Newbury","Class 3","9585","2m4f ","3","1.38","160","68","Kempton","Class 3","8661","2m2½f ","5","5.00","164","111","Doncaster","Class 3","6535","2m½f ","8","8.50","Fifth","18","6",,,,"Good","Good","Good","Qualanke (FR)","Cheekpieces","Cheekpieces","0","0","70","18","6","33","100","Clear Second","2.00",,"10","4","7","0","0","None","Very Undulating","Gelding","18","14","5","3","1","134","134","3","0","Chase","8","12","0","0","0","0","15","8.00","8.00","Sassanian (USA)","Newbury","2m4f ","1.38","Good","137","0","5","2","6","6","18","0","10","2","0","1","0","50","2","0","0","0","0","1","0","0","0","0","0","0","2023-04-19",
"13:30:00","Cheltenham","Gemirande (FR)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Williams, Miss Venetia","7","159","Deutsch, Charlie","0","Non Fav","135","6.00","5","107.30480000000001","52.992900000000006","22.5426","3.5719000000000003","1.6719","224.00137000000004","46","17","1","6","37","1","3","259","26","10","575","73","13","395","55","14","39","3","8","20","4","20","51","7","14","329","41","12","628","100","16","45","4","9","3221212","(FR)","0","Male","Al Namix (FR)","Second","First","132","126","124","114","33","23","0","33","Newbury","Class 1","34170","2m4f ","7","3.00","142","74","Wetherby","Class 2","11707","2m3½f ","5","2.25","146","102","Sandown","Class 3","8325","2m4f ","8","3.00","Second","13","3",,,,"Good","Good To Soft","Soft","Queenjo (FR)","None","None","0","0","67","13","3","23","39","Clear Eighth","12.00","0.10","3","1","2","0","0","None","Very Undulating","Gelding","13","11","2","8","2","134","134","1","0","Chase","10","8","0","0","0","13","12","5.00","6.00","Grand Tresor (FR)","Wetherby","2m3½f ","2.25","Good To Soft","126","0","10","2","5","3","13","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-19",
"13:30:00","Cheltenham","Heltenham (FR)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","Fav","134","2.25","6","122.10000000000001","45.8613","25.163999999999998","7.8536","2.0434","237.450798521875","25","34","8","24","64","13","20","459","97","21","990","205","21","942","196","21","72","9","13","53","11","21","92","18","20","725","132","18","1475","266","18","88","10","11","3222111","(FR)","0","Male","Masked Marvel","First","First","123","116","109","107","0","38","0","43","Newbury","Class 2","20812","2m4½f ","9","3.50","151","69","Ffos Las","Class 4","8344","2m3½f ","7","1.63","164","114","Newcastle","Class 4","10562","2m4½f ","11","4.00","First","8","3",,,,"Soft","Good To Soft","Soft","Souris Blanche (FR)","None","None","0","0","100","8","3","38","27","Clear Tenth","5.50",,"2","0","2","0","0","None","Very Undulating","Gelding","8","6","3","5","3","134","134","1","0","Chase","18","27","33","33","25","13","22","4.00","3.00","Saint Des Saints (FR)","Newbury","2m4½f ","3.50","Soft","123","0","7","2","5","3","8","0","7","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-04-19",
"13:30:00","Cheltenham","Presentandcounting (IRE)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","McCain Jnr, D","9","158","Hughes, Brian","0","Non Fav","134","20.00","7","99.66114999999999","53.72279999999999","24.1956","7.1511000000000005","1.6759","223.65759455000003","194","33","2","6","66","9","14","870","168","19","1835","367","20","684","183","27","14","0","0","32","3","9","76","13","17","707","122","17","1434","284","20","11","0","0","9121113","(IRE)","0","Male","Presenting","Third","First","136","125","125","125","47","46","0","48","Chepstow","Class 1","28475","2m4f ","6","1.63","154","208","Worcester","Class 2","38122","2m4½f ","12","2.75","163","238","Sedgefield","Class 4","4520","2m3½f ","3","0.02","First","24","11","G2",,,"Good","Good","Good","Count On Me (IRE)","None","None","0","0","68","23","11","48","62","Clear Fifth","2.25","6.25","19","9","13","20","40","None","Very Undulating","Gelding","24","8","4","7","3","134","134","3","0","Chase","12","8","13","0","11","3","15","12.00","16.00","Westerner","Worcester","2m4½f ","2.75","Good","125","0","24","11","7","11","24","0","16","1","0","0","0","0","4","3","3","75","75","0","0","0","0","1","0","0","2023-04-19",
"13:30:00","Cheltenham","Unanswered Prayers (IRE)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Gordon, C","7","156","Cobden, Harry","0","Non Fav","132","10.00","8","63.6916","23.957136","26.340999999999998","12.7285","1.5849000000000002","161.99062449999997","67","22","1","5","43","5","12","429","118","28","843","209","25","7","3","43","64","7","11","18","3","17","26","5","19","240","52","22","514","96","19","16","3","19","4125152","(IRE)","0","Male","Ocovango","Second","Fifth","134","133","126","125","14","29","0","30","Newbury","Class 3","13546","2m7½f ","3","2.13","145","109","Newbury","Class 3","7407","2m6½f ","7","5.00","158","159","Cheltenham","Class 3","15609","2m4½f ","8","2.25","First","14","4",,,,"Good","Soft","Good","Fitanga Speed (IRE)","Cheekpieces","Cheekpieces","0","100","43","1","0","0","80","Clear Third","0.00","9.00","7","1","3","0","0","None","Very Undulating","Gelding","14","5","1","3","1","134","134","4","2","Chase","8","10","3","30","8","16","9","7.00","8.50","Oscar (IRE)","Cheltenham","2m4½f ","2.25","Good","126","0","0","0","4","4","14","0","7","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2023-04-19",
"13:30:00","Cheltenham","Super Six","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Twiston-Davies, N A","6","152","Twiston-Davies, Sam","0","Non Fav","128","10.00","9","73.61999999999999","49.18320000000001","19.635","4.2927","1.5409","177.99586499999998","25","29","2","7","68","8","12","632","82","13","1369","189","14","444","64","14","79","14","18","21","2","10","56","9","16","410","55","13","910","126","14","62","10","16","2145314","(GB)","0","Male","Montmartre (FR)","Fourth","First","129","120","121","126","33","36","0","25","Newbury","Class 2","20812","2m4½f ","9","3.50","157","60","Haydock","Class 3","8265","2m4f ","9","4.50","158","79","Hereford","Class 3","8978","2m5f ","7","6.50","Third","14","5",,,,"Soft","Good To Soft","Soft","Hiho Silver Lining","None","None","0","0","33","10","4","40","1","Clear Bottom","5.50","41.50","3","1","1","0","0","None","Very Undulating","Gelding","14","6","1","5","1","134","134","4","1","Chase","10","8","0","0","0","6","9","6.50","8.50","Silver Patriarch (IRE)","Haydock","2m4f ","4.50","Good To Soft","120","0","10","2","5","5","14","0","6","2","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-04-19",
"13:30:00","Cheltenham","Captain Tom Cat (IRE)","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","Class 1","5yo+","Grade 2","Handicap Chase","2m4.5f ","39865","Good","12","National Hunt","142","Left Handed","0","Newland, Dr R D P","8","152","Scott, Luke","7","Non Fav","128","6.50","10","92.46000000000001","26.935200000000002","15.4015","7.9251000000000005","1.3198","178.55537225","9","10","1","10","13","2","15","93","13","14","134","17","13","64","9","14","2","0","0","15","2","13","35","7","20","340","42","12","749","109","15","11","0","0","F27P762","(IRE)","0","Male","Dylan Thomas (IRE)","Second","Sixth","128","133","137","140","54","35","33","38","Plumpton","Class 2","26015","2m4½f ","6","5.00","146","32","Kempton","Class 2","31218","2m4½f ","10","16.00","151","138","Exeter","Class 3","10130","2m3f ","11","33.00","Seventh","20","7",,,,"Soft","Good To Soft","Good To Soft","Miss Molly Malone (IRE)","None","None","33","100","69","18","7","39","30","Clear Ninth","1.25","1.00","13","7","9","0","0","None","Very Undulating","Gelding","20","12","2","7","1","134","134","9","1","Chase","10","9","6","14","9","6","12","10.00","6.50","Accordion (IRE)","Wincanton","2m4f ","1.50","Good","144","1","1","0","6","7","20","0","12","5","1","3","20","60","6","1","4","17","67","1","0","1","0","3","1","1","2023-04-19",
