time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Bangor","Ali Star Bert","Broughton Hall Estates North Wales National Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m6.5f ","10406","Heavy","10","National Hunt","119","Left Handed","0","Harris, S A","8","151","Quinlan, Jack","0","Non Fav","102","8.50","10","90.7","32.846265","21.293999999999997","3.8947000000000003","1.7468000000000004","179.16122060000004","26","15","0","0","28","2","7","288","31","11","536","58","11","14","3","21","5","0","0","3","1","33","5","3","60","35","6","17","82","9","11","0","0","0","2P36121","(GB)","0","Male","Phoenix Reach (IRE)","First","Second","98","97","92","93","67","22","0","24","Southwell","Class 5","3248","3m½f ","10","6.50","166","73","Southwell","Class 5","3406","3m3f ","6","2.50","160","92","Southwell","Class 5","3406","3m1f ","6","4.50","First","23","5",,,,"Good To Soft","Good To Soft","Heavy","Clumber Pursuits","None","None","0","0","67","22","5","23","96","Clear Eighth","3.75",,"3","2","2","0","0","None","Slight Undulations","Gelding","23","18","5","11","4","114.5","113","15","3","Chase","6","25","0","0","6","7","100","7.00","9.00","Pastoral Pursuits","Southwell","3m½f ","6.50","Good To Soft","98","0","9","3","7","5","23","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-02-28",
"15:35:00","Wincanton","Blade Runner (FR)","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Gordon, C","8","168","Dingle, Rex","0","Non Fav","120","11.00","1","55.036","25.967699999999997","12.648","5.4997","1.6023","141.668567","38","10","2","20","32","6","19","271","36","13","491","71","14","99","16","16","34","8","24","9","2","22","22","6","27","222","27","12","474","89","19","22","3","14","3311PPP","(FR)","0","Male","Great Pretender (IRE)","Pulled Up","Pulled Up","122","128","112","118","20","36","25","0","Lingfield","Class 3","15843","3m5f ","12","20.00","158","63","Chepstow","Class 1","85425","3m7f ","19","22.00","138","96","Ascot","Class 4","8265","3m1f ","9","14.00","Pulled Up","14","5",,,,"Soft","Soft","Good","Cutting Edge (FR)","Cheekpieces","Cheekpieces","25","0","20","10","4","40","56","Clear Third",,"Didnt Finish","5","1","1","14","43","None","Slight Undulations","Gelding","14","11","5","8","5","113","112","14","5","Chase","14","16","20","11","12","14","16","14.00","8.00","Kapgarde (FR)","Plumpton","3m1½f ","5.50","Good To Soft","118","2","3","1","6","5","14","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","1","2024-02-28",
"15:35:00","Wincanton","Island Run","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Hobbs, P J / White, J","7","161","Nolan, Michael G","0","Non Fav","113","3.50","3","51.04936","35.208000000000006","20.356499999999997","5.0455000000000005","0.9042000000000001","145.27789250000004","36","15","3","20","30","4","13","315","43","14","519","62","12","181","23","13","51","8","16","9","2","22","27","4","15","278","38","14","632","73","12","59","7","12","6152258","(GB)","0","Male","Blue Bresil (FR)","Eighth","Fifth","115","115","113","110","25","14","20","25","Newbury","Class 4","6337","2m7f ","13","10.00","163","114","Plumpton","Class 3","14787","3m1½f ","12","2.75","156","129","Kempton","Class 4","5703","3m½f ","7","4.00","Second","14","2",,,,"Good To Soft","Good To Soft","Good","Penneyrose Bay","None","None","50","0","50","14","2","14","60","Joint Top","3.75","41.15","4","1","2","17","50","None","Slight Undulations","Gelding","14","10","1","3","0","113","112","11","2","Chase","12","15","17","11","9","15","13","8.00","3.50","Karinga Bay","Wincanton","3m½f ","3.50","Good To Soft","106","2","5","1","4","2","14","0","5","3","2","2","67","67","1","0","0","0","0","0","0","0","0","10","2","5","2024-02-28",
"15:35:00","Wincanton","Ballydisco (IRE)","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Hobbs, P J / White, J","7","161","Sutton, Mr B","7","Non Fav","113","11.00","4","54.356","21.10995","12.645999999999997","2.3362","0.9431","123.33213855000002","32","2","0","0","4","0","0","59","10","17","80","13","16","15","3","20","2","2","100","9","2","22","27","4","15","278","38","14","632","73","12","59","7","12","1716P44","(IRE)","0","Male","Presenting","Fourth","Fourth","117","120","120","120","0","18","22","0","Uttoxeter","Class 4","4700","3m2f ","8","8.00","158","60","Taunton","Class 3","7209","3m½f ","4","5.00","153","81","Chepstow","Class 3","6337","2m7½f ","7","10.00","Pulled Up","11","2",,,,"Heavy","Good To Soft","Heavy","Alphadite (IRE)","Blinkers","Cheekpieces","44","0","0","0","0","0","60","Joint Top","0.00","35.50","0","0","0","0","0","None","Slight Undulations","Gelding","11","8","2","2","0","113","112","8","1","Chase","10","9","11","0","9","11","15","14.00","12.00","Alphabatim (USA)","Chepstow","2m7½f ","14.00","Good To Soft","115","2","10","2","4","2","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","4","2024-02-28",
"15:35:00","Wincanton","Great Name That (IRE)","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Fry, Harry","7","161","Scholfield, Nick","0","Non Fav","113","4.50","5","65.39880000000001","34.69032","14.1036","5.2","0.9187","152.17821808125","35","22","4","18","35","6","17","346","33","10","501","52","10","20","5","25","23","1","4","2","1","50","14","2","14","162","25","15","369","72","20","21","1","5","3223622","(IRE)","0","Male","Flemensfirth (USA)","Second","Second","115","115","117","117","0","0","0","0","Chepstow","Class 4","4568","3m ","6","4.50","163","78","Wincanton","Class 4","4911","3m1½f ","8","4.50","164","100","Exeter","Class 3","9770","3m ","9","5.50","Sixth","8","0",,,,"Heavy","Heavy","Good To Soft","Tokenella (IRE)","Cheekpieces","Cheekpieces","100","100","100","2","0","0","25","Clear Fifth","3.75","29.00","2","0","2","0","50","None","Slight Undulations","Gelding","8","3","0","3","0","113","112","7","0","Chase","13","18","14","17","15","13","13","5.00","4.50","Witness Box (USA)",,,,,,"0","6","0","3","0","8","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","6","0","6","2024-02-28",
"15:35:00","Wincanton","Pachacuti (IRE)","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Pipe, D E","7","159","Tudor, Jack","0","Non Fav","111","3.00","6","84.83500000000001","36.414855","13.07","2.3165","1.0243","170.41389775000002","27","17","4","24","36","4","11","379","39","10","581","56","10","253","28","11","19","1","5","18","3","17","42","5","12","454","46","10","1015","132","13","41","6","15","2172P32","(IRE)","0","Male","Walk In The Park (IRE)","Second","Third","110","109","112","115","0","8","9","0","Ffos Las","Class 4","4700","3m½f ","8","4.00","158","58","Exeter","Class 4","5809","3m ","10","11.00","168","97","Market Rasen","Class 4","6337","3m1f ","9","5.50","Pulled Up","12","1",,,,"Heavy","Heavy","Good To Soft","Mrs Mac Veale (IRE)","Cheekpieces","Cheekpieces","55","0","75","2","0","0","43","Clear Fourth","6.00","1.25","4","0","3","33","33","None","Slight Undulations","Gelding","12","7","1","4","0","113","112","11","1","Chase","16","14","43","7","14","18","15","2.75","2.25","Karinga Bay","Fakenham","2m4½f ","1.88","Good","108","1","4","0","4","1","12","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","6","2024-02-28",
"15:35:00","Wincanton","Pedley Wood (IRE)","Family Raceday April 21st Free Entertainment Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5677","Soft","6","National Hunt","120","Right Handed","0","Tizzard, Joe","7","150","Gingell, Mr Frederick","5","Fav","102","2.00","7","75.60000000000001","40.263299999999994","22.839","7.0855","1.2559","169.36379618375003","19","8","2","25","20","5","25","104","18","17","178","28","16","90","15","17","35","3","9","13","3","23","38","6","16","419","52","12","756","95","13","100","11","11","U237112","(IRE)","0","Male","Westerner","Second","First","101","98","94","97","0","22","17","29","Kempton","Class 4","5809","3m½f ","6","4.00","149","60","Taunton","Class 5","5624","3m2½f ","9","3.00","166","99","Hereford","Class 4","4859","3m1½f ","4","2.50","First","9","2",,,,"Soft","Good To Soft","Good","Rosin De Beau (IRE)","None","None","33","0","100","9","2","22","11","Clear Bottom","20.00","4.00","1","0","1","0","0","None","Slight Undulations","Gelding","9","6","2","3","2","113","112","8","2","Chase","13","17","18","10","15","14","17","3.50","2.25","Milan","Taunton","3m2½f ","3.00","Good To Soft","98","1","0","0","3","2","9","0","4","1","0","0","0","0","1","1","1","100","100","0","0","0","0","6","1","2","2024-02-28",
"15:50:00","Bangor","Big Ange","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Twiston-Davies, N A","5","158","Turner, James","7","Non Fav","0","12.00","1","42.0989184","0","0","0","1.6110999999999998","91.3028456512","54","5","1","20","11","1","9","60","7","12","100","8","8","54","6","11","3","2","67","22","4","18","45","7","16","449","80","18","861","140","16","15","4","27","7","(GB)","0","Female","Telescope (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","3268","2m ","9","7.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Millicent Silver","None","None","0","0","0","1","0","0","102","Joint Third","8.00","65.25","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","12","1","0","Hurdle","9","10","5","17","17","13","11","14.00","14.00","Overbury (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Bob O Rhino (IRE)","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Price, Katy","5","158","Quinlan, S M","3","Non Fav","0","50.00","2","46.33952","20.26747296","10.86016","0","0.6268","96.87380466719999","8","5","0","0","10","0","0","108","7","6","196","17","9","16","0","0","5","1","20","2","0","0","5","1","20","58","7","12","119","9","8","1","0","0","0P66","(IRE)","0","Female","Champs Elysees","Sixth","Sixth","0","0","0","0","0","0","0","0","Taunton","Class 4","4955","2m1f ","12","150.00","151","91","Hereford","Class 4","4357","2m½f ","11","150.00","144","99","Hereford","Class 4","4357","2m½f ","13","250.00","Pulled Up","4","0",,,,"Soft","Good","Good","Cooladurragh Lady (IRE)","Hood","Hood","0","0","0","2","0","0","83","Clear Fifth","1.00","27.00","0","0","0","0","0","None","Slight Undulations","Mare","4","4","0","3","0","0","12","4","0","Hurdle","10","11","7","100","20","11","6","66.00","50.00","Oscar (IRE)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Jackeline","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Mullins, J W","5","158","Barlow, Patrick","7","Non Fav","0","10.00","3","52.43325","31.995043199999998","9.1576468","0","0.6389","119.8341442559","28","2","0","0","2","0","0","27","3","11","52","4","8","7","1","14","0","0","0","9","2","22","19","3","16","219","22","10","427","46","11","1","1","100","884F","(GB)","0","Female","Jack Hobbs","Fell","Fourth","0","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m1f ","8","12.00","157","79","Lingfield","Class 4","4357","2m ","13","150.00","154","361","Newbury","Class 4","3812","2m½f ","12","25.00","Eighth","4","0",,,,"Good To Soft","Good To Soft","Good","Ballinlina","None","None","0","0","0","4","0","0","167","Clear Second","0.00","Didnt Finish","0","0","0","0","0","None","Slight Undulations","Mare","4","4","0","2","0","0","12","4","0","Hurdle","8","6","7","50","0","6","15","8.00","10.00","Iceman",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Miss Maverick","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Hanmer, G D","7","158","Bowen, James C","0","Non Fav","0","7.50","4","48.026116","18.267191999999998","0","0","0.4436","97.886794414","333","16","1","6","50","5","10","261","37","14","594","79","13","7","1","14","11","1","9","2","0","0","7","0","0","202","17","8","376","44","12","54","5","9","72","(GB)","0","Female","Westerner","Second","Seventh","0","0",,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","4","8.50","154","347","Uttoxeter","Class 4","4084","2m ","7","28.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Heels Overhead","None","None","0","0","0","2","0","0","16","Clear Sixth","19.00","8.00","0","0","0","33","67","None","Slight Undulations","Mare","2","2","0","0","0","0","12","2","0","Hurdle","13","17","18","0","19","14","12","14.00","7.50","Karinga Bay",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Pitwood Road","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","OBrien, Terence","6","158","Hughes, Brian","0","Fav","0","0.91","5","89.397","24.502867199999997","15.842517","3.4999000000000002","1.4771999999999998","166.872792534","15","45","9","20","80","14","18","780","116","15","1697","300","18","1","1","100","101","25","25","4","0","0","9","3","33","79","12","15","132","21","16","0","0","0","261","(GB)","0","Female","Proconsul","First","Sixth","0","0","0",,"0","33","0","50","Ayr","Class 4","2723","2m ","6","1.25","156","73","Thurles","Irish","5841","2m ","16","4.00","158","300","Tipperary","Irish","5575","2m2f ","12","11.00","Second","3","1",,,,"Soft","Yielding","Yielding","Overyou","Blinkers","Blinkers","0","0","0","1","1","100","30000","Clear Top","6.00",,"0","0","0","0","0","None","Slight Undulations","Mare","3","3","1","0","0","0","12","1","0","Hurdle","11","20","0","100","0","12","14","1.63","1.00","Overbury (IRE)","Ayr","2m ","1.25","Soft","0","0","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Strong Belle","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Twiston-Davies, N A","6","158","Twiston-Davies, Sam","0","Non Fav","107","2.75","6","82.49395","24.492699","10.882079999999998","1","1.6110999999999998","146.18216241174997","25","22","3","14","58","7","12","654","106","16","1274","189","15","434","72","17","21","1","5","22","4","18","45","7","16","449","80","18","861","140","16","15","4","27","8462PF2","(GB)","0","Female","Blue Bresil (FR)","Second","Fell","108","0","0","0","0","0","0","0","Wetherby","Class 4","3812","2m½f ","7","1.50","154","62","Catterick","Class 4","4357","2m ","10","8.00","154","111","Ludlow","Class 4","4901","2m6f ","13","14.00","Pulled Up","8","0",,,,"Soft","Soft","Good To Soft","Belle Berry (FR)","None","None","0","0","0","8","0","0","102","Joint Third","2.25","5.50","0","0","0","0","0","None","Slight Undulations","Mare","8","8","0","4","0","0","12","5","0","Hurdle","12","14","24","13","16","15","12","2.25","2.25","Lost World (IRE)",,,,,,"0","3","0","5","0","8","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Wrappedinrubies (IRE)","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","McCain Jnr, D","5","158","Kavanagh, Peter J","3","Non Fav","0","66.00","7","38.5479864","0","0","0","1.2738","83.40028502519999","46","4","0","0","13","0","0","136","15","11","313","30","10","154","16","10","14","4","29","24","3","13","50","5","10","645","88","14","1360","217","16","150","33","22","0","(IRE)","0","Female","Milan","Tenth","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","2640","2m½f ","11","20.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Wall Of Silence (IRE)","None","None","0","0","0","1","0","0","14","Joint Seventh","0.00","81.25","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","12","1","0","Hurdle","9","7","2","10","7","9","7","25.00","66.00","Lahib (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Yougoglencoko","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","McCain Jnr, D","5","158","McCain, Abbie","5","Non Fav","0","16.00","8","50.007278","36.869931","0","4","1.7738","139.02807998699998","53","1","1","100","1","1","100","43","6","14","69","8","12","68","8","12","11","2","18","24","3","13","50","5","10","645","88","14","1360","217","16","150","33","22","16","(GB)","0","Female","Cokoriko (FR)","Sixth","First","0","0",,,"0","50","0","50","Newcastle","Class 5","2451","2m½f ","9","4.00","158","161","Kelso","Class 4","2723","2m ","5","6.00","149","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Good",,"Kayfleur","None","None","0","0","0","2","1","50","14","Joint Seventh","1.75","5.35","0","0","0","0","25","None","Slight Undulations","Mare","2","2","1","0","0","0","12","1","1","Hurdle","11","17","15","0","18","18","13","6.50","18.00","Kayf Tara","Kelso","2m ","6.00","Good","0","0","2","1","2","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"15:50:00","Bangor","Ma Belle Artiste (IRE)","Camden Stout Mares Maiden Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5281","Heavy","9","National Hunt","107","Left Handed","0","Bevis, R J","4","146","Burke, Jonathan","0","Non Fav","0","20.00","9","65.4042","40.09967999999999","13.45455","4.1167","0.05560000000000001","157.846124268125","14","11","1","9","38","4","11","299","41","14","711","97","14","3","0","0","14","3","21","2","0","0","2","0","0","19","0","0","36","2","6","0","0","0","2710035","(IRE)","0","Female","Zoffany (IRE)","Fifth","Third","0","87","91","91","0","25","0","67","Hereford","Class 4","4193","2m½f ","14","8.00","154","168","Punchestown","Irish","10619","1m1f ","13","20.00","138","199","Curragh","Irish","13274","1m ","13","10.00","Eleventh","8","2",,,,"Soft","Good To Yielding","Good","Toi Et Moi (IRE)","None","None","0","0","0","7","2","29","12","Clear Bottom","7.50","27.75","0","0","0","0","0","None","Slight Undulations","Filly","1","5","2","1","0","0","12","5","0","Hurdle","9","8","3","0","10","9","3","12.00","14.00","Galileo (IRE)","Killarney","1m ","6.50","Good To Yielding","86","0","1","0","1","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-28",
"16:05:00","Wincanton","Haas Boy (FR)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m6f ","5281","Soft","7","National Hunt","110","Right Handed","0","Longsdon, C E","7","168","Bowen, Sean P","0","Non Fav","110","4.00","1","85.13","27.90729","9.944959999999998","1.3537000000000001","0.8244","154.270084","34","29","1","3","40","3","8","703","144","20","1301","273","21","8","4","50","7","0","0","14","1","7","23","2","9","246","26","11","523","73","14","12","1","8","4526853","(FR)","0","Male","Diamond Boy (FR)","Third","Fifth","109","110","114","116","20","8","10","20","Huntingdon","Class 4","3961","2m5f ","15","7.00","167","70","Ludlow","Class 4","4967","2m5½f ","10","3.50","160","156","Warwick","Class 4","5281","2m4f ","10","7.00","Eighth","13","1",,,,"Good To Soft","Soft","Good","Naker Mome (FR)","None","None","40","0","40","13","1","8","95","Clear Third","0.03","2.25","5","1","2","0","0","None","Slight Undulations","Gelding","13","8","0","7","0","103","99","9","0","Hurdle","11","21","33","31","11","15","12","5.00","5.00","Nashamaa (IRE)","Huntingdon","2m½f ","5.50","Soft","0","1","0","0","3","1","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","4","2024-02-28",
"16:05:00","Wincanton","Rocco Royale (IRE)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m6f ","5281","Soft","7","National Hunt","110","Right Handed","0","ONeill, Jonjo","6","167","Macey, Benjamin","10","Non Fav","109","6.50","2","44.60752","41.969664","13.852425","1.9000000000000001","1.8142999999999998","131.262368599","79","1","1","100","1","1","100","13","1","8","13","1","8","13","1","8","1","0","0","31","7","23","52","11","21","509","71","14","1024","151","15","28","2","7","65318","(IRE)","0","Male","Shirocco (GER)","Eighth","First","110","0","0","0","100","20","33","0","Lingfield","Class 4","4225","2m3½f ","11","8.00","158","330","Fontwell","Class 4","4520","2m4f ","6","1.10","160","371","Ludlow","Class 4","4901","2m ","15","3.00","Third","5","1",,,,"Good To Soft","Soft","Good","Gayeroyale (IRE)","None","None","67","0","100","5","1","20","73","Clear Fourth","0.00","90.75","1","1","1","29","57","None","Slight Undulations","Gelding","5","1","0","1","0","103","99","4","1","Hurdle","11","10","17","7","12","14","7","6.00","5.50","Kings Theatre (IRE)","Fontwell","2m4f ","1.10","Soft","0","1","0","0","1","1","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-02-28",
"16:05:00","Wincanton","Tune In A Box (IRE)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m6f ","5281","Soft","7","National Hunt","110","Right Handed","0","Lacey, T","5","162","Sheppard, Stan","0","Fav","104","1.50","3","81.97999999999999","40.815000000000005","20.798999999999996","2.8857","1.4475","172.90659979771425","27","14","1","7","24","3","13","202","36","18","424","76","18","279","52","19","10","4","40","9","1","11","20","4","20","198","35","18","422","77","18","14","3","21","4569112","(IRE)","0","Male","Jukebox Jury (IRE)","Second","First","101","94","85","0","50","29","0","0","Ffos Las","Class 4","4066","3m½f ","7","1.00","152","34","Wetherby","Class 5","3169","3m1f ","10","1.25","164","97","Newcastle","Class 5","3406","3m ","10","4.50","First","7","2",,,,"Heavy","Soft","Soft","Belle Fortune (IRE)","None","None","33","0","50","5","2","40","96","Clear Second","9.50","0.05","4","2","2","67","67","None","Slight Undulations","Gelding","7","3","2","3","2","103","99","6","2","Hurdle","12","14","0","0","8","7","11","1.25","1.38","Shantou (USA)","Wetherby","3m1f ","1.25","Soft","94","0","4","2","5","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-28",
"16:05:00","Wincanton","Captain Boudet (FR)","Full Circle Series At Punchestown Festival Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m6f ","5281","Soft","7","National Hunt","110","Right Handed","0","Scott, J","5","161","Dingle, Rex","0","Non Fav","103","9.00","4","49.220000000000006","28.87260480000001","16.6213","1.3666","0.6010000000000001","124.59079687733336","33","10","2","20","32","6","19","271","36","13","491","71","14","132","16","12","34","8","24","7","0","0","14","1","7","169","17","10","322","36","11","57","7","12","439","(FR)","0","Male","Martaline","Ninth","Third","105","0","0",,"0","0","0","0","Sandown","Class 4","5281","2m4f ","12","11.00","158","96","Chepstow","Class 4","4357","2m4f ","8","6.00","157","120","Chepstow","Class 4","4357","2m3½f ","15","25.00","Fourth","3","0",,,,"Soft","Soft","Good To Soft","Tosca La Diva (FR)","Cheekpieces","None","33","0","50","0","0","0","62","Clear Fifth","8.00","19.80","2","0","1","0","20","None","Slight Undulations","Gelding","3","1","0","1","0","103","99","3","0","Hurdle","15","20","8","18","18","12","12","12.00","9.00","Simplex (FR)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-02-28",
