time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Curragh","Alexander John (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","12","Comer, Luke","2","133","Crosse, Nathan","3","Non Fav","0","66.00","1","0","0","0","0.5","0.12449999999999999","0.6244999999999999","No Prev","25","0","0","35","0","0","299","23","8","555","43","8","38","2","5","75","7","9","9","0","0","17","0","0","256","16","6","434","18","4","49","0","0","none","(IRE)","1","Male","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Central Force","None",,"0","0","0","0","0","0","32","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","50.00","66.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","Asgards Captain (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","6","Donohoe, S","2","133","Sheehy, Danny","3","Non Fav","0","100.00","2","41.92740799999999","19.353384000000002","9.966098","0.3","0.05","90.96158448666665","93","3","0","0","9","1","11","204","12","6","475","26","5","1","0","0","60","3","5","2","0","0","3","0","0","11","0","0","40","2","5","4","0","0","080","(IRE)","-1","Male","Make Believe","Fourteenth","Eighth","0","0","0",,"0","0","0","0","Curragh","Irish","9558","6f ","16","200.00","133","121","Fairyhouse","Irish","7965","6f ","10","150.00","133","139","Roscommon","Irish","13274","7½f ","15","125.00","Twelfth","3","0",,,,"Good","Good","Soft To Heavy","Twiggys Girl (IRE)","None","None","0","0","0","3","0","0","61","Clear Fifth","0.05","15.95","0","0","0","23","62","None","Undulating","Gelding","3","3","0","3","0","0","0","1","0","Flat","9","6","8","8","0","6","6","100.00","100.00","Manduro (GER)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-09-25",
"13:25:00","Curragh","Barney Hyland (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","1","Martin, W J","2","133","Kelly, S B","0","Non Fav","0","66.00","3","0","0","0","0","0.081","0.081","No Prev","5","0","0","7","0","0","110","4","4","168","11","7","5","0","0","25","3","12","1","0","0","4","0","0","36","2","6","74","2","3","1","0","0","none","(IRE)","0","Male","Anjaal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Back On Baileys","None",,"0","0","0","0","0","0","69","Clear Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","4","7","7","0","0","4","9","100.00","66.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","Dark Side (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","13","OBrien, Joseph Patrick","2","133","Crosse, S M","0","Non Fav","0","4.00","4","87.6904","0","0","3","1.5587","191.3830972","18","16","3","19","28","4","14","274","36","13","680","88","13","467","72","15","130","9","7","55","13","24","104","17","16","987","166","17","2463","346","14","297","30","10","2","(IRE)","1","Male","Zoffany (IRE)","Second","No Run","0",,,,"0","0","0","0","Cork","Irish","9558","7f ","11","7.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Shreyas (IRE)","None","None","100","0","0","1","0","0","39","Clear Sixth","0.05","1.75","0","0","0","0","40","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","11","10","0","8","8","5.00","5.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-25",
"13:25:00","Curragh","Djockovic (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","16","OCallaghan, M D","2","133","Roche, L F","0","Non Fav","0","3.33","5","0","0","0","0","1.3308000000000002","1.3308000000000002","No Prev","15","3","20","30","3","10","329","20","6","720","49","7","220","26","12","107","10","9","11","4","36","17","4","24","161","19","12","280","33","12","56","8","14","none","(IRE)","1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sudood (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","9","8","0","10","9","14.00","2.75","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","Espionage (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","2","OBrien, A P","2","133","Moore, Ryan","0","Fav","0","1.75","6","87.4231","0","0","2","1.3236","189.57851455000002","19","44","8","18","77","15","19","544","121","22","1137","238","21","378","96","25","132","34","26","48","5","10","90","12","13","549","110","20","1191","223","19","290","53","18","2","(IRE)","0","Male","Galileo (IRE)","Second","No Run","0",,,,"0","0","0","0","Galway","Irish","8496","1m½f ","11","8.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Even Song (IRE)","None","None","100","0","100","1","0","0","73","Joint Top","0.15","1.75","1","0","1","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","12","9","10","9","0","11","11","2.00","1.63","Mastercraftsman (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-09-25",
"13:25:00","Curragh","Marco Monaco (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","5","Lavery, Ms Sheila","2","133","Colgan, R C","0","Non Fav","0","33.00","7","55.5048","0","0","0.2","0.4841000000000001","118.9370764","10","22","1","5","33","1","3","306","11","4","816","32","4","282","15","5","86","4","5","15","1","7","26","2","8","194","14","7","442","31","7","75","4","5","7","(IRE)","0","Male","Camacho","Seventh","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","7f ","11","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Sretaw (IRE)","None","None","0","0","0","1","0","0","32","Joint Seventh","2.50","5.85","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","7","8","3","3","0","6","7","20.00","33.00","Kalanisi (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-25",
"13:25:00","Curragh","Narmar (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","8","Bromhead, Henry De","2","133","Carroll, G F","0","Non Fav","0","16.00","8","0","0","0","0","0.733","0.733","No Prev","37","4","11","63","8","13","495","46","9","1000","94","9","8","1","13","129","9","7","31","2","6","47","3","6","765","100","13","1668","229","14","20","0","0","none","(IRE)","-1","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ebalista (IRE)","None",,"0","0","0","0","0","0","64","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","13","10","6","0","13","5","25.00","14.00","Selkirk (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
"13:25:00","Curragh","New Variant (IRE)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","10","Bolger, J S","2","133","Manning, K J","0","Non Fav","0","50.00","9","49.760200000000005","0","0","0.2","0.6813","106.8954061","10","28","1","4","45","3","7","392","27","7","890","68","8","631","54","9","170","6","4","28","2","7","44","4","9","328","25","8","844","70","8","191","7","4","8","(IRE)","-1","Male","New Approach (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","7f ","11","8.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Global Reach (IRE)","None","None","0","0","0","1","0","0","31","Joint Tenth","0.15","8.35","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","11","12","11","0","0","8","2","20.00","40.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-25",
"13:25:00","Curragh","Quar Shamar (GER)","Williamhill.ie Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Soft","16","Flat","0","Right Handed","7","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","22.00","10","0","0","0","0.2","0.7407","0.9407000000000001","No Prev","50","6","12","97","10","10","645","58","9","1529","163","11","938","114","12","215","21","10","50","3","6","101","8","8","797","73","9","1917","199","10","242","22","9","none","(GER)","-1","Male","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quariana (GER)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","15","12","10","0","0","0","0","10.00","20.00","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-25",
