time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:07:00","Down Royal","Ayiko","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Crawford, S R B","5","166","Jacob, Daryl","0","Non Fav","0","25.00","1","48.61296","30.797646299999997","19.2456","2.25","0.7732","131.5301921775","9","19","2","11","41","7","17","281","39","14","588","87","15","123","20","16","6","0","0","9","1","11","22","2","9","263","27","10","520","49","9","68","4","6","2107","(GB)","0","Male","Champs Elysees","Seventh","Tenth","0","0","0","0","50","25","0","0","Ayr","Class 4","4357","2m ","10","5.00","160","43","Leopardstown","Irish","53097","2m ","10","125.00","165","88","Ayr","Class 5","2178","2m ","7","2.25","First","4","1",,"G2",,"Good To Soft","Soft","Soft","Soraya Pearl","None","None","50","0","50","4","1","25","22","Clear Bottom","22.00","26.05","2","1","1","0","0","None","Undulating","Gelding","4","4","1","1","0","0","10","0","0","Hurdle","10","12","14","14","0","8","14","25.00","20.00","Shirocco (GER)","Ayr","2m ","2.25","Soft","0","0","2","1","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-17",
"13:07:00","Down Royal","En Or (FR)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Martin, A J","6","166","Carberry, Peter","0","Non Fav","0","22.00","2","45.6199","27.704475000000002","22.036080000000002","1.6668","0.7932000000000001","128.51906583733333","157","0","0","0","1","0","0","101","2","2","271","9","3","148","7","5","16","0","0","2","0","0","7","1","14","252","15","6","546","41","8","26","3","12","442198","(FR)","0","Male","Dariyan (FR)","Eighth","Ninth","79","80","76","74","0","17","17","17","Curragh","Irish","8496","1m2f ","8","12.00","133","228","Galway","Irish","9027","2m½f ","19","5.00","142","249","Fairyhouse","Irish","8230","1m6f ","6","1.10","First","6","1",,,,"Soft To Heavy","Yielding","Good","Decize (FR)","None","None","33","0","0","6","1","17","75","Joint Fourth",,"7.50","0","0","0","0","0","None","Undulating","Gelding","6","2","1","1","0","0","10","5","0","Hurdle","3","0","0","0","0","0","0","14.00","22.00","Kentucky Dynamite (USA)","Fairyhouse","1m6f ","1.10","Good","76","0","1","0","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-03-17",
"13:07:00","Down Royal","Icare Desbois (FR)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Mullins, W P","6","166","Mullins, D E","0","Non Fav","0","3.33","3","60.94424","38.1109536","10.98108","3.25","2.1666","149.945517466","49","19","2","11","34","2","6","419","41","10","927","100","11","258","42","16","15","0","0","102","20","20","133","33","25","1040","290","28","2075","544","26","22","1","5","1P35","(FR)","0","Male","Triple Threat (FR)","Fifth","Third","0","0","0","0","0","25","25","100","Naas","Irish","7965","2m2½f ","11","1.25","166","82","Leopardstown","Irish","7965","2m ","23","18.00","166","126","Naas","Irish","6637","2m ","22","3.50","Pulled Up","4","1",,,,"Soft","Yielding","Soft","Sologne (FR)","None","None","50","0","0","4","1","25","146","Clear Second","12.00","11.65","2","0","0","0","29","None","Undulating","Gelding","4","4","1","3","0","0","10","2","0","Hurdle","32","33","0","0","0","40","0","5.50","3.50","April Night (FR)","Fairyhouse","2m ","8.50","Yielding","0","0","1","0","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-03-17",
"13:07:00","Down Royal","Deep Sigh (FR)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","McConnell, John C","6","159","Harvey, Mr B W","0","Non Fav","0","28.00","4","33.06688","20.272518899999998","9.2275968","1.4142","0.7138","84.30193019999999","86","10","2","20","18","2","11","326","29","9","471","54","11","225","36","16","20","2","10","18","3","17","37","4","11","842","56","7","1734","141","8","69","6","9","4260070","(FR)","0","Female","Muhaarar","Thirteenth","Seventh","59","0","0","63","0","5","0","0","Dundalk","Irish","6106","2m ","14","80.00","126","289","Down Royal","Irish","5310","2m1f ","11","66.00","154","303","Downpatrick","Irish","5310","2m3f ","13","100.00","Eleventh","21","1",,,,"Standard","Good","Good To Yielding","Sospira","None","None","0","0","0","20","1","5","75","Joint Fourth","2.00","96.40","1","0","0","0","43","None","Undulating","Mare","4","6","0","2","0","0","10","6","0","Hurdle","13","7","0","0","0","10","11","25.00","25.00","Cape Cross (IRE)","Doncaster","1m ","3.33","Heavy","68","0","1","0","2","0","2","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2024-03-17",
"13:07:00","Down Royal","Addragoole (IRE)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Cromwell, Gavin Patrick","5","158","Stone-Walsh, C","5","Non Fav","0","25.00","5","0","0","0","0.8","1.1895","1.9895","No Prev","11","0","0","18","0","0","273","27","10","316","31","10","27","2","7","7","1","14","29","4","14","53","9","17","837","99","12","1659","183","11","57","6","11","none","(IRE)","0","Male","Gatewood","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ladyofthelodge (IRE)","None",,"0","0","0","0","0","0","75","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","7","14","0","0","0","0","0","16.00","22.00","Hawk Wing (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-17",
"13:07:00","Down Royal","Aurea Fortuna (IRE)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Martin, A J","5","158","King, D","0","Non Fav","0","66.00","6","52.5837312","0","0","0.8","0.6265000000000001","113.4561393216","82","13","2","15","21","5","24","346","32","9","606","56","9","1","1","100","8","0","0","2","0","0","7","1","14","252","15","6","546","41","8","26","3","12","0","(IRE)","0","Male","Mount Nelson","Seventeenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","28","150.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Battle Over (FR)","None","None","0","0","0","1","0","0","75","Joint Fourth","1.00","43.56","0","0","0","10","24","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","8","8","8","0","0","8","5","50.00","66.00","Sillery (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-17",
"13:07:00","Down Royal","Clonshire River (IRE)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Harty, Edward and Patrick","7","158","Slevin, J J","0","Non Fav","114","6.00","7","82.20790000000001","25.360848","18.00005","1.4666000000000001","0.5206999999999999","151.69719036","33","22","2","9","36","2","6","458","41","9","872","82","9","3","0","0","18","1","6","2","0","0","9","1","11","131","8","6","289","20","7","11","1","9","439002","(IRE)","0","Male","Pour Moi (IRE)","Second","Fourteenth","114","115","116","0","0","0","0","0","Thurles","Irish","5310","1m7½f ","12","0.83","158","82","Leopardstown","Irish","10619","2m ","23","16.00","160","325","Punchestown","Irish","10619","2m ","25","18.00","Twelfth","6","0",,,,"Soft To Heavy","Yielding","Good To Yielding","Aiyana","None","None","33","0","50","6","0","0","128","Clear Third","20.00","0.75","2","0","1","0","0","None","Undulating","Gelding","6","4","0","4","0","0","10","4","0","Hurdle","5","9","4","0","0","7","11","5.00","6.00","Indian Haven",,,,,,"0","0","0","2","0","6","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","2","2024-03-17",
"13:07:00","Down Royal","Doctor Glide (FR)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Dreaper, Tom","6","158","Donoghue, K M","0","Non Fav","0","8.50","8","60.315839999999994","28.214222399999997","0","0.8","0.6000000000000001","133.16952276799998","82","23","4","17","38","5","13","443","64","14","817","114","14","3","1","33","19","2","11","3","1","33","5","1","20","5","1","20","5","1","20","0","0","0","40","(FR)","0","Male","Doctor Dino (FR)","Tenth","Fourth","0","0",,,"0","0","0","0","Leopardstown","Irish","7965","2m ","23","25.00","166","106","Fairyhouse","Irish","6372","2m ","24","100.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Soft",,"Cavaliere (FR)","None","None","0","0","0","2","0","0","75","Joint Fourth","4.50","27.00","1","0","0","13","19","None","Undulating","Gelding","0","2","0","2","0","0","10","0","0","Hurdle","21","34","24","0","0","20","30","7.00","8.00","Traditionally (USA)",,,,,,"0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-17",
"13:07:00","Down Royal","Fairytale New York (IRE)","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Martin, A J","5","158","Smithers, C D","7","Non Fav","0","50.00","9","44.703520000000005","0","0","0.8","0.6265000000000001","96.66734936","80","1","0","0","2","0","0","88","2","2","152","3","2","0","0","0","8","0","0","2","0","0","7","1","14","252","15","6","546","41","8","26","3","12","P","(IRE)","0","Male","Fascinating Rock (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m4f ","16","40.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Busted Tycoon (IRE)","None","None","0","0","0","1","0","0","75","Joint Fourth",,"Didnt Finish","0","0","0","9","55","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","9","3","0","0","0","4","0","25.00","50.00","Marju (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-17",
"13:07:00","Down Royal","Faulty","Bluegrasshorsefeed.com Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Soft","19","National Hunt","114","Right Handed","0","Meade, Noel","7","158","Ewing, Sam","0","Fav","0","1.50","10","69.696","13.89718125","13.20020625","5.4666","0.41859999999999997","125.39432425833331","25","14","1","7","30","4","13","191","15","8","540","36","7","29","4","14","28","2","7","4","0","0","7","0","0","447","49","11","919","89","10","39","5","13","2323S2","(GB)","0","Male","Dunaden (FR)","Second","Slipped Up","0","0","0","0","0","0","0","0","Punchestown","Irish","5575","2m½f ","16","3.33","158","389","Punchestown","Irish","6903","2m4½f ","10","1.38","158","399","Navan","Irish","6637","2m ","16","4.00","Third","6","0",,,,"Heavy","Yielding","Good To Yielding","Topette (FR)","None","None","83","100","100","6","0","0","75","Joint Fourth","11.00","0.15","2","0","2","0","17","None","Undulating","Gelding","6","6","0","3","0","0","10","4","0","Hurdle","9","19","0","0","0","0","11","2.75","1.63","Shaanmer (IRE)",,,,,,"0","1","0","1","0","6","0","5","2","0","2","0","100","2","0","2","0","100","2","0","2","0","6","0","5","2024-03-17",
