time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Curragh","Bucanero Fuerte","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","3","Murray, Adrian","2","131","Ryan, Rossa","0","Non Fav","0","2.25","1","128.9232","43.40952","0","9.8","0.847","262.2038832","12","49","3","6","107","13","12","911","144","16","1713","256","15","8","2","25","10","1","10","5","1","20","15","1","7","185","13","7","293","18","6","34","1","3","13","(GB)","0","Male","Wootton Bassett","Third","First","0","0",,,"0","50","0","50","Ascot","Class 1","85065","6f ","20","16.00","129","99","Curragh","Irish","10619","5f ","11","3.00","133","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good","Soft To Heavy",,"Frida La Blonde (FR)","None","None","100","0","100","2","1","50","35","Joint Sixth","0.75","0.90","1","0","1","0","0","None","Undulating","Colt","2","2","1","2","1","0","0","1","1","Flat","12","38","22","42","0","21","16","1.88","2.00","Elusive City (USA)","Curragh","5f ","3.00","Soft To Heavy","0","0","0","0","2","1","2","0","2","1","1","1","100","100","1","0","1","0","100","0","0","0","0","1","0","1","2023-07-02",
"13:50:00","Curragh","Democracy (IRE)","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","7","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","28.00","2","68.30565700000001","38.961648","0","8.4","2.4732000000000003","172.58331959550003","36","22","3","14","50","6","12","481","56","12","942","95","10","307","43","14","177","12","7","53","12","23","79","18","23","548","123","22","1095","226","21","260","57","22","16","(IRE)","1","Male","No Nay Never (USA)","Sixth","First","0","0",,,"0","50","0","50","Curragh","Irish","31858","6f ","6","2.50","131","77","Curragh","Irish","9027","6f ","5","1.00","133","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Heavy",,"Ruby Tuesday (IRE)","None","None","0","50","0","2","1","50","73","Joint Top",,"6.20","1","0","0","25","25","None","Undulating","Colt","2","2","1","2","1","0","0","2","1","Flat","14","22","15","25","0","18","12","20.00","25.00","Galileo (IRE)","Curragh","6f ","1.00","Heavy","0","0","1","1","2","1","2","0","1","2","1","1","50","50","2","1","1","50","50","2","1","1","50","0","0","0","2023-07-02",
"13:50:00","Curragh","Devious","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","8","Obrien, Donnacha","2","131","Ryan, Gavin","0","Non Fav","0","12.00","3","103.92375","40.122620999999995","0","4","1.2283","217.14409419499998","10","22","2","9","43","6","14","381","28","7","812","59","7","201","25","12","114","4","4","12","1","8","17","2","12","133","16","12","292","34","12","66","4","6","16","(GB)","1","Male","Starspangledbanner (AUS)","Sixth","First","0","0",,,"0","50","0","50","Ascot","Class 1","62381","5f ","14","14.00","129","57","Naas","Irish","8496","5f ","9","2.25","133","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good To Firm","Good To Yielding",,"Federation","None","None","0","0","0","2","1","50","73","Joint Top","0.75","5.25","0","0","0","0","0","None","Undulating","Colt","2","2","1","2","1","0","0","1","1","Flat","9","7","7","3","0","9","8","10.00","12.00","Motivator","Naas","5f ","2.25","Good To Yielding","0","0","2","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-02",
"13:50:00","Curragh","His Majesty (IRE)","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","1","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","3.00","4","119.50525","40.8163581","29.736629999999998","4.5664","2.3065","248.0049893713333","10","31","2","6","61","4","7","560","61","11","1022","112","11","324","60","19","156","14","9","53","12","23","79","18","23","548","123","22","1095","226","21","260","57","22","134","(IRE)","0","Male","No Nay Never (USA)","Fourth","Third","0","0","0",,"0","33","0","33","Ascot","Class 1","62381","5f ","14","5.50","129","36","Curragh","Irish","31858","6f ","6","2.75","131","62","Curragh","Irish","21239","5f ","5","2.50","First","3","1","G2","G3","Listed","Good To Firm","Good","Soft","Czabo","None","None","0","0","0","3","1","33","73","Joint Top","1.50","2.50","1","0","0","0","0","None","Undulating","Colt","3","3","1","3","1","0","0","2","1","Flat","14","22","15","25","0","18","12","3.00","3.00","Sixties Icon","Curragh","5f ","2.50","Soft","0","0","1","1","3","1","3","0","1","2","1","1","50","50","1","0","0","0","0","1","0","0","0","1","0","0","2023-07-02",
"13:50:00","Curragh","I Am Invictus (IRE)","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","6","OCallaghan, M D","2","131","Lee, W J","0","Non Fav","0","16.00","5","77.25395","30.956065650000003","0","1.4","0.8600000000000001","161.8049059105","21","37","5","14","77","12","16","732","85","12","1360","174","13","19","2","11","214","26","12","11","1","9","22","3","14","145","21","14","318","41","13","73","8","11","32","(IRE)","-1","Male","Cotai Glory","Second","Third","0","0",,,"0","0","0","0","Navan","Irish","8761","5f ","10","1.20","133","42","Naas","Irish","21239","5f ","5","11.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Asrafairy (IRE)","None","None","0","0","50","2","0","0","3","Joint Bottom","3.25","0.15","2","0","1","0","50","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","12","13","8","6","0","10","10","20.00","14.00","Zebedee",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-02",
"13:50:00","Curragh","Lightening Army","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","2","Murray, Adrian","2","131","Halpin, G P","0","Non Fav","0","100.00","6","56.22655","32.338012500000005","20.019724","0.8666","0.347","142.098573996","21","5","0","0","16","1","6","107","6","6","280","15","5","28","1","4","50","3","6","5","1","20","15","1","7","185","13","7","293","18","6","34","1","3","246","(GB)","0","Male","Soldiers Call","Sixth","Fourth","0","0","0",,"0","0","0","0","Navan","Irish","8761","5f ","10","12.00","133","33","Tipperary","Irish","13274","5f ","9","7.00","128","93","Dundalk","Irish","13274","5f ","9","3.33","Second","3","0",,,,"Good","Good","Standard","Rose Kazan (IRE)","None","Blinkers","0","0","0","2","0","0","35","Joint Sixth","2.50","6.05","2","0","0","0","50","None","Undulating","Gelding","3","3","0","3","0","0","0","0","0","Flat","16","16","25","0","0","24","16","100.00","125.00","Teofilo (IRE)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-02",
"13:50:00","Curragh","Mythology (IRE)","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","4","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","18.00","7","80.459","0","0","4.9","1.1775","177.4953995","25","35","3","9","74","8","11","547","66","12","984","115","12","334","59","18","129","10","8","79","8","10","137","19","14","978","151","15","2104","330","16","310","39","13","3","(IRE)","-1","Male","Starspangledbanner (AUS)","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","12212","6f ","8","4.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Rely On Me (IRE)","None","None","0","100","100","1","0","0","39","Clear Fifth","0.75","0.65","1","0","1","20","40","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","9","7","7","3","0","9","8","16.00","14.00","Kyllachy",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2023-07-02",
"13:50:00","Curragh","Supersonic Man","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","9","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","40.00","8","88.83449999999999","44.76735","14.34329475","2.6664000000000003","1.2403000000000002","189.9748484415","11","3","0","0","15","0","0","556","65","12","1242","142","11","778","104","13","186","20","11","56","4","7","97","12","12","715","80","11","1604","179","11","217","24","11","410","(GB)","1","Male","Bungle Inthejungle","Tenth","First","0","0","0",,"33","33","0","33","Ascot","Class 1","56710","5f ","23","22.00","131","33","Tipperary","Irish","13274","5f ","9","3.33","126","42","Naas","Irish","21239","5f ","5","22.00","Fourth","3","1","Listed",,,"Good","Good","Good","Daisy Lane","None","None","0","0","33","3","1","33","3","Joint Bottom","0.15","8.55","3","1","1","0","100","None","Undulating","Colt","3","3","1","3","1","0","0","1","0","Flat","9","10","8","6","0","11","13","50.00","40.00","Sayif (IRE)","Tipperary","5f ","3.33","Good","0","0","2","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-02",
"13:50:00","Curragh","Unquestionable (FR)","GAIN Railway Stakes (Group 2)","Irish","2yo","Group 2","Non-Handicap","6f ","63717","Good","9","Flat","0","Straight","5","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","2.00","9","98.76635999999999","34.2957321","0","10.9","2.4732000000000003","207.940445047","36","43","11","26","72","20","28","481","114","24","1009","230","23","374","115","31","123","39","32","53","12","23","79","18","23","548","123","22","1095","226","21","260","57","22","31","(FR)","-1","Male","Wootton Bassett","First","Third","0","0",,,"100","50","0","50","Curragh","Irish","10619","6f ","6","0.67","131","62","Curragh","Irish","21239","5f ","5","1.88","131","No Prev",,,,,,,"No Run","2","1",,"Listed","No Run","Good","Soft",,"Strawberry Lace","None","None","0","100","100","2","1","50","73","Joint Top","4.25",,"1","1","1","50","50","None","Undulating","Colt","2","2","1","2","1","0","0","2","1","Flat","12","38","22","42","0","21","16","2.25","2.25","Sea The Stars (IRE)","Curragh","6f ","0.67","Good","0","0","1","1","2","1","2","0","1","2","1","1","50","50","1","1","1","100","100","1","1","1","100","0","0","0","2023-07-02",
"13:55:00","Uttoxeter","An Mhi (IRE)","Price Promise At bet365 Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4f ","5991","Good","4","National Hunt","127","Left Handed","0","Elliott, Gordon","6","166","Bowen, Sean P","0","Fav","127","0.44","1","102.267","40.5297","23.08025","3.5713","1.5992","202.17395436571428","21","31","10","32","79","22","28","695","132","19","1231","242","20","109","40","37","113","20","18","28","4","14","87","18","21","1513","230","15","2746","431","16","0","0","0","F226911","(IRE)","0","Male","Walk In The Park (IRE)","First","First","127","122","122","0","50","29","0","0","Perth","Class 4","4753","2m4½f ","8","0.44","162","34","Ballinrobe","Irish","5310","2m6½f ","15","0.83","158","147","Leopardstown","Irish","79646","2m ","17","28.00","Ninth","7","2",,,"G2","Good To Soft","Good","Yielding","Bay Pearl (FR)","None","None","0","0","50","7","2","29","30000","Clear Top","1.25",,"2","1","1","0","0","None","Slight Undulations","Gelding","7","6","2","6","2","0","62","4","0","Hurdle","16","20","12","18","22","16","17","0.67","0.44","Broadway Flyer (USA)","Perth","2m4½f ","0.44","Good To Soft","127","0","1","1","2","2","7","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-07-02",
