time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Carlisle","Match Play","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","3","Ryan, K A","2","135","Tudhope, Daniel","0","Non Fav","72","4.50","1","48.965","42.0417","15.153349","3.2999","1.4612","141.6188584816","20","33","4","12","79","11","14","622","102","16","1348","220","16","47","12","26","21","2","10","37","5","14","85","12","14","622","76","12","1231","149","12","38","8","21","36414","(GB)","0","Male","Dandy Man (IRE)","Fourth","First","72","68","0","0","0","20","0","20","Hamilton","Class 4","4482","6f ","5","5.50","125","36","Hamilton","Class 4","5562","5f ","4","2.13","124","71","Haydock","Class 4","5400","5f ","7","5.50","Fourth","5","1",,,,"Good","Good To Firm","Soft","Corazon Canarias (FR)","None","None","0","0","0","5","1","20","126","Joint Second","3.25","3.15","2","0","0","0","0","Inside","Undulating","Colt","5","2","1","2","1","66","67","3","1","Flat","9","9","10","17","14","10","8","8.00","6.00","Caradak (IRE)","Hamilton","5f ","2.13","Good To Firm","68","1","2","1","5","1","5","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2022-08-19",
"13:00:00","Carlisle","Cheeky Maxi (IRE)","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","8","Hannon (Jnr), Richard","2","134","Mulrennan, Paul","0","Non Fav","71","8.50","2","34.364484000000004","25.5773295","8.78731975","0.2","1.0902","89.62499427716666","35","38","9","24","89","18","20","658","110","17","1360","188","14","4","0","0","52","5","10","66","11","17","171","22","13","1111","128","12","2488","276","11","7","0","0","936","(IRE)","-2","Male","Dandy Man (IRE)","Sixth","Third","0","0","0",,"0","0","0","0","Nottingham","Class 5","3510","6f ","7","4.00","133","127","Newmarket (Rowley)","Class 4","5400","5f ","6","3.33","131","140","Leicester","Class 5","4320","5f ","11","1.88","Ninth","3","0",,,,"Good To Firm","Good","Good To Soft","Alhawdaj (USA)","Cheekpieces","None","0","0","0","0","0","0","287","Clear Top","0.00","20.25","1","0","0","0","0","Inside","Undulating","Colt","3","0","0","0","0","66","67","1","0","Flat","9","9","10","17","14","10","8","8.00","7.50","Speightstown (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-08-19",
"13:00:00","Carlisle","Al Hitmi","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","6","Burke, K R","2","132","Jamin, Pierre-Louis","3","Non Fav","69","5.50","3","62.288599999999995","31.430952000000005","13.398152","2.5001","1.5025","139.939062668","21","15","3","20","32","7","22","203","29","14","375","50","13","166","25","15","3","0","0","56","11","20","105","18","17","805","125","16","1553","209","13","42","7","17","333","(GB)","0","Male","Harry Angel (IRE)","Third","Third","0","0","0",,"0","0","0","0","Wolverhampton","Class 6","2808","5f ","8","2.00","133","65","Hamilton","Class 4","5400","5f ","9","4.50","133","95","Carlisle","Class 4","6210","5f ","5","2.50","Third","3","0",,,,"Standard","Good","Good To Firm","Azma (USA)","None","None","0","0","100","3","0","0","73","Joint Bottom","1.75","2.25","1","0","1","20","60","Inside","Undulating","Colt","3","0","0","0","0","66","67","2","0","Flat","10","10","6","0","10","7","8","6.00","5.50","Bernardini (USA)",,,,,,"0","0","0","3","0","2","0","2","1","0","0","0","0","3","0","2","0","67","1","0","0","0","0","0","0","2022-08-19",
"13:00:00","Carlisle","Castan","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","2","Smart, B","2","129","Lee, G","0","Fav","66","3.00","4","77.30000000000001","25.403971499999997","13.07221","5.3","0.7515000000000001","144.6506776665","21","32","1","3","70","4","6","569","49","9","1233","95","8","282","24","9","38","4","11","9","0","0","27","3","11","241","22","9","462","43","9","21","0","0","7771","(GB)","3","Male","Charming Thought","First","Seventh","60","0","0","0","33","25","0","25","Musselburgh","Class 6","3456","5f ","9","6.00","130","51","Thirsk","Class 5","4320","6f ","15","16.00","131","67","Carlisle","Class 5","4050","6f ","14","100.00","Seventh","4","1",,,,"Good","Good","Good To Firm","Astley Park","None","None","0","0","33","4","1","25","126","Joint Second","0.75",,"3","1","1","50","50","Inside","Undulating","Gelding","4","1","1","1","1","66","67","2","0","Flat","10","9","18","25","4","5","11","5.00","3.33","Dutch Art","Musselburgh","5f ","6.00","Good","60","0","2","1","4","1","4","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","0","2022-08-19",
"13:00:00","Carlisle","Fiery Bond","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","1","Dods, M","2","129","Eaves, Tom","0","Non Fav","66","10.00","5","72.1","25.437046499999997","14.3914125","1.2","1.183","136.982114099","25","33","1","3","77","3","4","494","29","6","1192","63","5","61","1","2","29","1","3","25","4","16","61","10","16","480","51","11","1035","113","11","42","2","5","0662","(GB)","3","Male","Dragon Pulse (IRE)","Second","Sixth","66","0","0","0","0","0","0","0","Ayr","Class 5","3726","6f ","8","6.50","131","51","Thirsk","Class 5","4320","6f ","15","6.50","131","67","Carlisle","Class 5","4050","6f ","14","33.00","Sixth","4","0",,,,"Good","Good","Good To Firm","Bonds Girl","None","None","25","0","50","4","0","0","75","Clear Sixth","0.50","2.25","2","0","1","25","25","Inside","Undulating","Colt","4","1","0","1","0","66","67","1","0","Flat","8","6","18","0","7","6","10","5.00","8.00","Monsieur Bond (IRE)",,,,,,"0","0","0","4","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-08-19",
"13:00:00","Carlisle","Lady Roamer","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","5","Bethell, Ed","2","128","Dennis, Phil","0","Non Fav","65","8.50","6","69.33925","19.01043135","9.694284","0.7999999999999999","0.7178","122.89290294316666","26","21","2","10","46","5","11","354","31","9","820","70","9","9","1","11","27","3","11","10","0","0","29","3","10","174","19","11","270","36","13","9","1","11","874","(GB)","0","Female","Oasis Dream","Fourth","Seventh","0","0","0",,"0","0","0","0","Pontefract","Class 4","6480","5f ","10","8.00","128","49","Haydock","Class 5","4050","7f ","8","11.00","128","76","Doncaster","Class 5","3942","6½f ","9","12.00","Eighth","3","0",,,,"Good To Firm","Good To Soft","Good","Royal Eloquence (IRE)","None","None","0","0","0","3","0","0","76","Clear Fifth","0.50","7.00","1","0","0","0","0","Inside","Undulating","Filly","3","0","0","0","0","66","67","1","0","Flat","10","11","11","0","9","12","10","10.00","8.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-19",
"13:00:00","Carlisle","Gemcutter","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","4","Ellison, B","2","128","Sexton, Ryan","5","Non Fav","65","6.00","7","76.3","28.818000000000005","9.179349999999998","3.2001000000000004","1.0964","140.76972770666663","8","14","1","7","28","2","7","269","38","14","284","39","14","2","1","50","13","1","8","13","2","15","44","8","18","460","45","10","1013","95","9","42","2","5","438821","(GB)","0","Female","Sixties Icon","First","Second","59","57","60","0","0","17","0","20","Beverley","Class 6","3088","5f ","8","3.33","132","21","Musselburgh","Class 6","3456","5f ","9","18.00","127","45","Pontefract","Class 5","5076","6f ","9","25.00","Eighth","6","1",,,,"Good To Firm","Good","Good To Firm","Shine Likeadiamond","Cheekpieces","Cheekpieces","0","0","50","3","1","33","125","Clear Fourth","2.25",,"2","0","1","0","0","Inside","Undulating","Filly","4","3","1","3","1","66","67","2","0","Flat","9","8","13","0","9","8","10","3.50","4.00","Atlantic Sport (USA)","Beverley","5f ","3.33","Good To Firm","59","0","0","0","6","1","4","6","2","0","0","0","0","0","5","1","2","20","40","0","0","0","0","3","0","0","2022-08-19",
"13:00:00","Carlisle","Kodi Dancer (IRE)","Kingmoor Park Properties Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","3996","Good","8","Flat","72","Straight","7","Burke, K R","2","127","James, S H","0","Non Fav","64","7.00","8","49.005","32.20875","18.474999999999998","3.1168000000000005","1.6692","127.22173920666667","13","32","6","19","76","10","13","535","62","12","959","113","12","179","26","15","45","8","18","56","11","20","105","18","17","805","125","16","1553","209","13","42","7","17","637123","(IRE)","-2","Female","Kodiac","Third","Second","66","60","54","0","0","17","0","17","Newmarket (July)","Class 3","8100","7f ","3","3.50","114","20","Doncaster","Class 6","3726","6f ","12","5.00","135","30","Southwell","Class 6","3726","5f ","7","6.00","First","6","1",,,,"Good To Firm","Good","Standard To Slow","Nijah (IRE)","None","None","0","0","50","6","1","17","73","Joint Bottom",,"5.75","2","0","1","0","0","Inside","Undulating","Filly","6","3","1","3","1","66","67","1","0","Flat","10","13","10","21","10","11","11","5.50","6.50","Pivotal","Southwell","5f ","6.00","Standard To Slow","54","0","0","0","6","1","5","0","2","1","0","0","0","0","4","1","1","25","25","1","0","0","0","2","0","0","2022-08-19",
"13:10:00","Newbury","Dakota Elegance (IRE)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","3","Meehan, B J","2","128","Harley, M","0","Non Fav","0","40.00","1","0","0","0","0.4","0.46530000000000005","0.8653000000000001","No Prev","11","1","9","24","2","8","241","26","11","488","55","11","2","0","0","37","0","0","5","0","0","25","1","4","205","23","11","437","47","11","32","2","6","none","(IRE)","0","Female","Toronado (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elegant Beauty","None",,"0","0","0","0","0","0","22","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","0","23","0","5","7","12","25.00","50.00","Olden Times",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-19",
"13:10:00","Newbury","Entrancement (FR)","BetVictor Maiden Fillies Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","4860","Good","11","Flat","0","Straight","10","Dunlop, H J L","2","128","Coakley, Ross","0","Non Fav","0","50.00","2","56.99873399999999","27.660168","0","-0.2","0.9404","127.04002156099997","67","23","6","26","43","8","19","381","54","14","562","66","12","1","0","0","26","3","12","6","2","33","14","4","29","106","10","9","262","26","10","14","1","7","45","(FR)","-3","Female","Expert Eye","Fifth","Fourth","0","0",,,"0","0","0","0","Lingfield","Class 5","3780","7f ","10","2.50","126","80","Newbury","Class 5","3510","6f ","17","25.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Soft",,"Entree","None","None","0","0","0","2","0","0","14","Joint Seventh","0.15","4.15","0","0","0","14","43","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","10","10","13","0","11","7","15","14.00","50.00","Halling (USA)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-08-19",
