time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Southwell","James Jet (IRE)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Greatrex, W J","7","169","Bowen, James C","0","Fav","116","1.63","1","101.136","40.395599999999995","16.8230825","4.1667000000000005","1.1234","197.4107513655","36","23","6","26","61","18","30","244","30","12","579","81","14","91","11","12","6","2","33","8","1","13","22","1","5","182","21","12","377","39","10","9","2","22","4311","(IRE)","0","Male","Yeats (IRE)","First","First","112","103","0","0","0","50","50","67","Ffos Las","Class 4","4859","2m5½f ","8","2.50","166","60","Uttoxeter","Class 5","3406","2m4½f ","7","5.00","168","267","Ffos Las","Class 4","4520","2m6½f ","7","11.00","Third","4","2",,,,"Heavy","Heavy","Good","Givehertime (IRE)","None","None","50","0","0","4","2","50","131","Clear Second","0.03",,"1","0","0","25","75","None","Flat","Gelding","4","2","2","1","1","105","105","2","1","Chase","12","13","7","0","11","12","14","1.75","2.00","Commanche Run","Ffos Las","2m5½f ","2.50","Heavy","112","1","2","2","2","2","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-01-17",
"12:30:00","Southwell","Ernest Gray (IRE)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","King, A","7","165","Powell, Brendan","0","Non Fav","112","2.50","2","53.8726","30.501","12.085","3.7499000000000002","0.835","134.0743585","74","20","3","15","49","7","14","453","42","9","844","94","11","6","0","0","7","2","29","16","1","6","47","2","4","589","62","11","1249","152","12","40","4","10","4541P37","(IRE)","0","Male","Walk In The Park (IRE)","Seventh","Third","114","114","115","109","0","30","14","25","Wetherby","Class 4","4225","3m½f ","9","3.50","167","276","Huntingdon","Class 4","5281","3m1f ","7","4.50","164","299","Newbury","Class 4","5624","3m½f ","12","5.00","Pulled Up","10","3",,,,"Soft","Good To Soft","Soft","Emily Gray (IRE)","None","None","14","0","0","10","3","30","141","Clear Top","7.50","15.90","3","0","0","38","75","None","Flat","Gelding","9","4","1","1","0","105","105","2","0","Chase","18","21","10","20","13","19","17","8.00","2.75","Flemensfirth (USA)","Doncaster","3m½f ","1.88","Good","109","1","0","0","1","2","9","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","7","1","1","2024-01-17",
"12:30:00","Southwell","Friends Dont Ask","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Ellam, Clare","9","160","Gilligan, Jack G","7","Non Fav","107","50.00","4","41.016","18.022500000000004","9.850000000000001","2.9143","0.034499999999999996","105.25957499999998","667","3","0","0","9","0","0","130","6","5","208","6","3","1","0","0","0","0","0","0","0","0","0","0","0","19","1","5","29","1","3","2","1","50","2141PP4","(GB)","0","Male","Champs Elysees","Fourth","Pulled Up","114","135","115","110","50","20","40","21","Plumpton","Class 3","8496","3m2f ","6","5.00","154","796","Cheltenham","Class 2","13008","3m6f ","13","50.00","140","825","Wincanton","Class 3","9803","3m1f ","6","2.25","Pulled Up","20","4",,,,"Good","Good","Good To Firm","Kintyre","Cheekpieces","Cheekpieces","40","0","50","9","3","33","83","Joint Bottom","12.00","33.90","2","1","1","50","50","None","Flat","Gelding","0","15","4","15","4","105","105","5","1","Chase","9","6","10","0","8","13","13","20.00","33.00","Selkirk (USA)","Uttoxeter","3m2f ","5.50","Good","110","3","0","0","0","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2024-01-17",
"12:30:00","Southwell","Breizh Alko (FR)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Keighley, M","13","158","Wedge, Adam","0","Non Fav","105","25.00","5","43.92","37.5912","17.833099999999998","9.599800000000002","0.6961999999999999","131.99345","291","18","2","11","40","5","13","443","37","8","914","105","11","35","5","14","68","11","16","5","0","0","16","0","0","211","18","9","393","41","10","60","5","8","1PPP21P","(FR)","0","Male","Balko (FR)","Pulled Up","First","103","101","101","108","50","33","20","33","Uttoxeter","Class 4","4330","2m7½f ","6","1.88","156","303","Southwell","Class 5","4330","3m1f ","7","6.00","169","331","Lingfield","Class 5","4330","2m7f ","12","33.00","Second","12","4",,,,"Soft","Good To Soft","Good To Soft","Quisiera (FR)","None","None","20","0","67","11","4","36","112","Clear Third",,"Didnt Finish","6","3","4","0","0","None","Flat","Gelding","10","12","4","6","2","105","105","4","2","Chase","16","0","0","20","13","14","12","10.00","28.00","Passing Sale (FR)","Southwell","3m1f ","6.00","Good To Soft","101","2","1","0","0","3","10","0","6","1","1","1","100","100","2","1","1","50","50","0","0","0","0","5","1","1","2024-01-17",
"12:30:00","Southwell","Barricane","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Murphy, Olly","9","158","Gregory, Fergus","0","Non Fav","105","8.00","6","86.3","20.25702","11.28772","4.6857","1.8369000000000002","152.26342125","26","8","0","0","12","1","8","87","10","11","225","23","10","128","16","13","10","3","30","22","3","14","58","12","21","514","101","20","999","169","17","63","13","21","3110051","(GB)","0","Male","Kayf Tara","First","Fifth","98","102","105","108","0","30","22","29","Uttoxeter","Class 5","3406","2m6½f ","10","6.00","153","56","Warwick","Class 4","5017","2m3f ","7","8.00","140","71","Warwick","Class 4","4753","2m5f ","14","50.00","Tenth","10","3",,,,"Heavy","Soft","Soft","Alina Rheinberg (GER)","Cheekpieces","Cheekpieces","33","0","0","5","3","60","86","Clear Fifth","5.50",,"3","0","0","0","0","None","Flat","Gelding","10","7","3","0","0","105","105","2","0","Chase","17","15","27","30","19","18","16","4.50","6.00","Waky Nao","Uttoxeter","2m6½f ","6.00","Heavy","98","2","2","1","4","3","10","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","2","3","2024-01-17",
"12:30:00","Southwell","Eclair De Guye (FR)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Wadham, Mrs L","10","156","Frost, Bryony","0","Non Fav","103","10.00","7","58.657999999999994","29.975760000000005","10.28968","5.6556","0.8759","136.15412249999997","55","2","0","0","8","0","0","222","38","17","355","53","15","126","19","15","10","1","10","5","2","40","13","2","15","155","27","17","318","40","13","11","1","9","2P52634","(FR)","0","Male","Lord Du Sud (FR)","Fourth","Third","107","109","112","112","21","10","19","6","Market Rasen","Class 4","6337","3m1f ","9","8.00","158","78","Chepstow","Class 4","4859","3m2f ","11","11.00","157","265","Warwick","Class 4","5281","3m ","7","4.50","Sixth","30","3",,,,"Good To Soft","Good To Soft","Good","Jouvence De Guye (FR)","Cheekpieces","Visor","44","0","36","15","2","13","85","Clear Sixth","0.00","49.05","14","3","5","0","83","None","Flat","Gelding","30","26","3","24","3","105","105","3","2","Chase","9","0","25","0","0","13","9","8.00","10.00","Hawkers News (IRE)","Huntingdon","2m7½f ","6.00","Soft","116","3","13","2","2","3","30","0","12","2","1","1","50","50","2","0","2","0","100","0","0","0","0","16","3","7","2024-01-17",
"12:30:00","Southwell","Tom Creen (IRE)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","England, Sam","9","155","England, Jonathan","0","Non Fav","102","4.00","8","64.68500000000002","28.134269999999997","22.4665","4.1617999999999995","1.0631","154.7367475","22","7","1","14","17","1","6","144","17","12","274","43","16","259","42","16","21","6","29","9","1","11","20","1","5","235","24","10","425","54","13","33","6","18","4321123","(IRE)","0","Male","Yeats (IRE)","Third","Second","103","103","98","92","57","29","13","33","Sedgefield","Class 4","4859","2m3½f ","6","1.10","157","50","Southwell","Class 4","4859","2m5f ","4","1.50","156","69","Sedgefield","Class 5","3406","2m3½f ","11","1.00","First","14","4",,,,"Good To Soft","Heavy","Soft","Casiana (GER)","None","None","13","0","86","13","4","31","83","Joint Bottom","15.00","8.75","7","4","6","0","25","None","Flat","Gelding","10","11","4","10","4","105","105","3","0","Chase","12","7","7","0","11","12","14","6.00","4.00","Acatenango (GER)","Sedgefield","2m3½f ","1.00","Soft","98","1","9","3","4","4","10","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","1","2024-01-17",
"12:30:00","Southwell","Daranova (IRE)","At The Races App Market Movers Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m.5f ","4700","Soft","8","National Hunt","116","Left Handed","0","Hanmer, G D","10","143","Dunne, R T","0","Non Fav","90","14.00","9","47.160000000000004","26.83584","11.0724","3.6464","0.8010000000000002","114.49162400000002","71","9","0","0","28","1","4","256","17","7","347","23","7","9","0","0","22","2","9","2","0","0","3","0","0","196","16","8","372","46","12","38","10","26","P5PP63P","(IRE)","0","Male","Arctic Cosmos (USA)","Pulled Up","Third","95","99","98","107","0","7","17","8","Warwick","Class 5","4225","3m2f ","18","20.00","163","105","Bangor","Class 5","4225","3m ","8","6.00","162","121","Worcester","Class 4","4225","2m7½f ","8","33.00","Sixth","27","2",,,,"Soft","Soft","Good","Dara Supreme (IRE)","Cheekpieces","Cheekpieces","42","0","17","10","2","20","111","Clear Fourth",,"Didnt Finish","6","0","1","36","55","None","Flat","Gelding","12","17","2","13","2","105","105","4","0","Chase","11","0","20","33","9","13","8","20.00","22.00","Darazari (IRE)","Bangor","3m ","1.10","Good To Soft","110","2","0","0","5","2","12","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","5","2024-01-17",
"13:00:00","Southwell","Breaking Cover (IRE)","Download The At The Races App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4700","Soft","4","National Hunt","109","Left Handed","0","Honeyball, A J","6","167","Cobden, Harry","0","Fav","109","0.91","2","78.35000000000001","32.6317068","16.8832225","1.6333000000000002","1.1335","157.88324015925002","51","21","6","29","60","12","20","643","138","21","1070","252","24","7","1","14","21","5","24","11","1","9","30","4","13","265","55","21","482","89","18","9","2","22","8323","(IRE)","0","Male","Getaway (GER)","Third","Second","105","0","0","0","0","0","0","0","Ludlow","Class 5","4225","2m ","12","3.00","168","62","Taunton","Class 4","4955","2m½f ","10","5.50","156","269","Plumpton","Class 4","4901","2m ","7","9.00","Third","4","0",,,,"Good To Soft","Good To Soft","Soft","Peace And The City (FR)","None","None","33","0","0","4","0","0","221","Clear Top","4.75","1.40","1","0","0","25","25","None","Flat","Gelding","4","1","0","0","0","108","104","0","0","Chase","10","13","9","5","13","11","10","2.75","1.75","Elusive City (USA)",,,,,,"0","0","0","2","0","4","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","1","2024-01-17",
"13:00:00","Southwell","Brulure Noire (IRE)","Download The At The Races App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","4700","Soft","4","National Hunt","109","Left Handed","0","Bandey, R J","7","166","Bannister, Harry A A","0","Non Fav","108","4.00","3","44.06679999999999","40.395599999999995","17.275750000000002","3.6833","1.1906","130.0673605","35","15","1","7","28","2","7","267","24","9","464","56","12","123","23","19","23","1","4","2","0","0","9","1","11","87","7","8","174","28","16","5","1","20","615P313","(IRE)","0","Male","Califet (FR)","Third","First","108","103","105","107","33","25","0","33","Leicester","Class 4","4225","2m ","3","0.57","166","66","Ffos Las","Class 5","3406","2m ","8","3.33","166","277","Chepstow","Class 4","4859","2m3½f ","7","6.50","Third","12","3",,,,"Heavy","Heavy","Good To Soft","Julia Glynn (IRE)","None","None","0","0","33","12","3","25","144","Clear Second",,"23.25","3","1","1","0","0","None","Flat","Gelding","7","8","2","6","2","108","104","4","2","Chase","9","10","6","14","14","6","7","5.00","5.50","Bobs Return (IRE)","Ffos Las","2m ","3.33","Heavy","103","0","5","1","2","2","7","0","3","1","0","0","0","0","5","2","2","40","40","0","0","0","0","4","0","0","2024-01-17",
