time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Navan","Southbank (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","11","OBrien, Joseph Patrick","2","132","McDonogh, D P","0","Non Fav","0","2.50","1","0","0","0","0","1.4277000000000002","1.4277000000000002","No Prev","29","3","10","52","3","6","493","38","8","933","95","10","394","49","12","52","6","12","58","9","16","119","20","17","949","134","14","1930","303","16","71","11","15","none","(IRE)","-1","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ramone (IRE)","None",,"0","0","0","0","0","0","103","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","4","0","0","Flat","8","5","0","0","0","7","6","3.50","2.50","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Pomham Rocks (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","6","Fahey, Mark","2","130","Ryan, Gavin","0","Non Fav","0","33.00","2","0","0","0","0.2","0.36510000000000004","0.5651","No Prev","34","5","15","62","8","13","384","35","9","807","67","8","35","5","14","48","3","6","4","0","0","10","0","0","97","13","13","189","23","12","3","0","0","none","(IRE)","1","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Special Chocolate (FR)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","4","0","0","Flat","11","11","10","0","0","12","11","25.00","33.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Rappell (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","14","Flynn, Paul W","2","130","McAteer, L T","0","Non Fav","0","33.00","3","0","0","0","0.2","0.5139","0.7139","No Prev","25","1","4","48","4","8","323","23","7","623","51","8","63","2","3","32","3","9","11","1","9","27","2","7","202","20","10","428","35","8","34","1","3","none","(IRE)","-1","Male","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spinning Lucy (IRE)","None",,"0","0","0","0","0","0","58","Clear Ninth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","4","0","0","Flat","12","12","0","0","0","9","18","33.00","33.00","Spinning World (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Highland Bells (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","3","Mulvany, Michael","2","128","Bird, Sean","7","Non Fav","0","100.00","4","44.459911999999996","19.265129100000003","0","0.4","0.5045","95.305406565","48","2","0","0","5","0","0","73","2","3","121","3","2","30","1","3","14","0","0","8","0","0","23","2","9","190","16","8","392","28","7","43","5","12","87","(IRE)","1","Male","Highland Reel (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","1m ","9","200.00","124","69","Leopardstown","Irish","8761","1m ","9","100.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Crimson Sunrise (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","1.25","19.50","1","0","0","17","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","4","0","0","Flat","6","7","0","25","0","13","13","66.00","100.00","Holy Roman Emperor (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-04",
"13:55:00","Navan","Jacks Inn (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","18","Slattery, Andrew","2","128","Slattery, A J","0","Non Fav","0","10.00","5","69.284","0","0","0.4","0.7432999999999998","148.75286200000002","12","24","1","4","42","1","2","351","27","8","696","56","8","392","38","10","36","1","3","29","3","10","54","3","6","440","39","9","782","76","10","33","1","3","6","(IRE)","-1","Male","Inns Of Court (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","8496","6f ","14","6.50","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Felwah","None","None","0","0","0","1","0","0","143","Joint Top","1.50","8.35","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","4","0","0","Flat","11","11","25","33","0","10","15","10.00","10.00","Aqlaam",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"13:55:00","Navan","Photosynthesis (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","4","Timmons, C D","2","128","Keane, C T","0","Non Fav","0","12.00","6","62.41133799999999","0","0","0.4","0.6018","133.96915560899998","45","56","8","14","111","20","18","798","112","14","1661","220","13","3","0","0","96","7","7","4","1","25","7","1","14","61","5","8","104","6","6","14","2","14","0","(IRE)","1","Male","Aclaim (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","23","100.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Inflorescence (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.15","8.28","0","0","0","0","10","None","Slight Undulations","Colt","1","1","0","1","0","0","4","1","0","Flat","8","13","0","33","0","10","11","20.00","12.00","Camacho",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"13:55:00","Navan","Limoncello Lady (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","7","Harrington, Mrs John","2","127","Whelan, R P","0","Non Fav","0","12.00","7","52.385544","0","0","0.5","0.8192999999999999","112.926701492","69","35","7","20","62","7","11","527","61","12","1021","95","9","24","5","21","39","3","8","40","3","8","83","7","8","692","69","10","1476","141","10","79","11","14","0","(IRE)","-1","Female","Magna Grecia (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","13","25.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Disclose","None","None","0","0","0","1","0","0","64","Joint Fifth","2.75","12.50","1","0","0","11","56","None","Slight Undulations","Filly","1","1","0","1","0","0","4","0","0","Flat","7","7","50","0","0","4","13","25.00","12.00","Dansili",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-04",
"13:55:00","Navan","Tiffany Mae (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","2","Harrington, Mrs John","2","127","McCullagh, N G","0","Non Fav","0","25.00","8","0","0","0","0.5","0.8192999999999999","1.3193","No Prev","6","0","0","15","0","0","184","6","3","389","12","3","15","1","7","18","1","6","40","3","8","83","7","8","692","69","10","1476","141","10","79","11","14","none","(IRE)","1","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Umniya (IRE)","None",,"0","0","0","0","0","0","64","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","10","11","0","13","0","9","8","14.00","25.00","Bluebird (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Babyface (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","5","Lynam, Edward","2","126","Coen, Ben M","0","Non Fav","0","16.00","9","0","0","0","0.6","1.0963","1.6963","No Prev","46","3","7","87","8","9","590","56","9","1130","110","10","56","9","16","62","9","15","10","2","20","18","4","22","178","25","14","360","45","13","39","3","8","none","(IRE)","1","Male","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Future Icon","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","4","0","0","Flat","7","11","0","0","0","8","21","14.00","16.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-04",
"13:55:00","Navan","Bruce Lightning (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Soft","19","Flat","78","Straight","10","Martin, Patrick","2","126","Kearney, J","7","Non Fav","78","14.00","10","56.470912","23.4259848","18.938704499999997","1.2666","0.24609999999999999","128.94295368233333","68","17","1","6","41","1","2","290","21","7","439","28","6","43","1","2","32","3","9","4","0","0","6","0","0","118","5","4","327","20","6","16","1","6","390","(IRE)","-1","Male","Lightning Spear","Twelfth","Ninth","0","0","0",,"0","0","0","0","Cork","Irish","10619","6f ","16","14.00","125","123","Listowel","Irish","13274","6½f ","14","3.33","121","152","Cork","Irish","13274","5f ","13","40.00","Third","3","0",,,,"Good","Good","Soft To Heavy","Lady Greta (IRE)","None","None","33","0","0","3","0","0","2","Joint Bottom","6.00","10.45","0","0","0","8","25","None","Slight Undulations","Gelding","3","3","0","3","0","0","4","0","0","Flat","9","13","0","0","0","0","7","8.00","14.00","Morpheus",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-10-04",
