time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:03:00","Perth","Inis Oirr (IRE)","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m.5f ","13202","Good","5","National Hunt","140","Right Handed","0","Russell, Miss Lucinda V","7","161","Fox, Derek R","0","Non Fav","133","3.50","3","64.7385","51.180299999999995","17.441999999999997","3.2669","1.2197","171.45231599999994","158","3","0","0","11","0","0","293","34","12","498","67","13","383","61","16","53","5","9","21","2","10","36","4","11","719","89","12","1181","165","14","119","15","13","4U4251F","(IRE)","0","Male","Ocovango","Fell","First","133","119","120","120","0","17","67","40","Ayr","Class 1","112540","4m ","26","10.00","143","235","Musselburgh","Class 2","52030","3m7½f ","12","4.50","148","274","Market Rasen","Class 3","13202","3m4f ","10","5.50","Fifth","12","2",,,,"Soft","Good To Soft","Good To Soft","Peace Time Beauty (IRE)","Visor","Visor","67","0","0","2","1","50","17","Clear Bottom","0.00","Didnt Finish","0","0","0","10","20","None","Flat","Gelding","12","8","1","6","1","133","130","6","2","Chase","9","8","8","40","17","11","11","2.25","2.50","Saddlers Hall (IRE)","Musselburgh","3m7½f ","4.50","Good To Soft","119","2","11","2","0","2","12","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","2","2","2024-09-25",
"15:03:00","Perth","Hidden Depths (IRE)","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m.5f ","13202","Good","5","National Hunt","140","Right Handed","0","Mulholland, N P","9","150","Bowen, James C","0","Non Fav","122","8.00","4","69.51499999999999","18.708615","24.668999999999997","4.410299999999999","1.7055","147.931251","35","9","5","56","21","7","33","481","80","17","697","100","14","22","5","23","8","0","0","21","4","19","38","8","21","453","54","12","1000","109","11","5","1","20","1446154","(IRE)","0","Male","Dark Angel (IRE)","Fourth","Fifth","122","63","118","64","28","15","0","19","Worcester","Class 4","4700","2m7f ","10","12.00","165","57","Ffos Las","Class 6","2983","1m6f ","7","14.00","140","86","Worcester","Class 4","4700","2m7f ","7","7.50","First","52","8",,,,"Good","Good To Firm","Good","Liber Nauticus (IRE)","Cheekpieces","Cheekpieces","33","0","44","29","6","21","445","Clear Second","0.15","11.75","18","5","8","0","40","None","Flat","Gelding","43","44","8","8","3","133","130","26","5","Chase","10","7","0","33","8","13","10","10.00","11.00","Azamour (IRE)","Worcester","2m7f ","7.50","Good","118","0","1","1","2","8","23","0","17","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","1","2024-09-25",
"15:03:00","Perth","Wasdell Dundalk (FR)","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","3m.5f ","13202","Good","5","National Hunt","140","Right Handed","0","Harrison, Miss L","9","147","McMenamin, Daniel","0","Non Fav","119","3.50","5","111.1","19.941948","20.879775","8.740400000000001","1.107","195.447485","16","10","2","20","17","5","29","361","52","14","715","96","13","22","5","23","60","10","17","1","0","0","5","1","20","53","6","11","102","10","10","55","7","13","2297361","(FR)","0","Male","Spirit One (FR)","First","Sixth","116","117","117","119","24","19","50","19","Perth","Class 3","7922","3m½f ","5","9.00","160","65","Cartmel","Class 4","4832","3m1½f ","7","9.00","165","73","Perth","Class 3","7922","3m ","8","7.50","Third","36","7",,,,"Good To Soft","Soft","Good","Linda Queen (FR)","None","None","50","75","35","21","4","19","149","Clear Fourth","0.50",,"17","4","6","0","0","None","Flat","Gelding","14","31","7","16","5","133","130","21","7","Chase","11","11","50","50","20","25","0","4.00","4.00","Lindas Lad","Perth","3m½f ","9.00","Good To Soft","116","1","10","4","4","4","14","0","11","10","4","5","40","50","6","3","4","50","67","4","3","3","75","2","1","1","2024-09-25",
"15:10:00","Listowel","Marelly (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Rothwell, P J","7","168","Roche, T P","7","Non Fav","109","33.00","1","36.244","24.221024999999997","9.436200000000001","1.3862","0.5033","98.032112296","30","9","1","11","25","1","4","86","3","3","117","5","4","55","3","5","3","1","33","13","2","15","42","3","7","500","36","7","987","68","7","12","0","0","6P55767","(IRE)","0","Male","Sageburg (IRE)","Seventh","Sixth","102","103","104","106","0","11","11","0","Downpatrick","Irish","5841","2m2f ","7","12.00","147","49","Wexford","Irish","6106","2m3½f ","11","14.00","151","61","Kilbeggan","Irish","7965","2m4f ","8","4.50","Seventh","19","2",,,,"Good","Good","Good To Yielding","Uppertown Misty (IRE)","Blinkers","Cheekpieces","26","0","0","0","0","0","196","Clear Second",,"82.65","7","0","0","0","50","None","Flat","Gelding","8","12","1","6","1","103","104","6","0","Hurdle","10","9","0","0","0","10","7","20.00","33.00","Saddlers Hall (IRE)","Limerick","2m ","1.00","Heavy","106","0","3","0","4","0","8","0","5","3","0","1","0","33","1","0","0","0","0","0","0","0","0","19","2","5","2024-09-25",
"15:10:00","Listowel","Navigator Jack (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Griffin, Eoin","7","167","Harvey, A","5","Non Fav","108","18.00","2","63.275000000000006","21.937995","10.08625","3.2175","0.5430999999999999","127.1804475","28","11","1","9","30","5","17","180","18","10","262","30","11","0","0","0","11","1","9","4","0","0","12","1","8","85","7","8","168","16","10","5","0","0","62517F6","(IRE)","0","Male","Fame And Glory","Sixth","Fell","108","108","109","102","0","9","9","12","Bellewstown","Irish","9027","2m4½f ","15","12.00","139","69","Killarney","Irish","6903","2m4½f ","15","22.00","156","392","Bellewstown","Irish","9027","2m4½f ","15","7.50","Seventh","22","2",,,,"Good","Good","Good","Jigsn Reels (IRE)","None","None","27","0","22","14","2","14","119","Clear Eighth","1.50","8.75","9","0","2","0","33","None","Flat","Gelding","22","17","2","17","2","103","104","10","1","Hurdle","13","14","0","0","0","12","11","14.00","20.00","Old Vic","Wexford","2m4½f ","3.33","Yielding","102","0","0","0","2","2","22","0","6","2","1","1","50","50","0","0","0","0","0","0","0","0","0","22","2","6","2024-09-25",
"15:10:00","Listowel","Swelltime (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Odoherty, William Joseph","8","167","OHanlon, P J","0","Non Fav","108","12.00","3","89.8","32.503724999999996","9.69472","1.3044","0.1432","153.23913064799996","32","2","0","0","9","0","0","172","9","5","456","22","5","11","0","0","8","0","0","1","0","0","2","0","0","20","1","5","36","1","3","2","0","0","0990841","(IRE)","0","Male","Born To Sea (IRE)","First","Fourth","100","101","104","107","20","10","10","10","Killarney","Irish","6637","2m4f ","15","12.00","162","51","Cork","Irish","5841","2m2½f ","15","50.00","160","102","Downpatrick","Irish","5841","2m2f ","10","33.00","Eighth","48","5",,,,"Good To Yielding","Good To Yielding","Good","Society Gal (IRE)","None","None","29","0","47","43","5","12","47","Joint Bottom","2.25",,"15","3","7","0","33","None","Flat","Gelding","26","41","4","21","2","103","104","20","1","Hurdle","12","7","0","100","0","16","9","4.50","11.00","Galileo (IRE)","Killarney","2m4f ","12.00","Good To Yielding","100","0","4","1","6","3","18","0","14","2","0","0","0","0","1","0","0","0","0","0","0","0","0","48","5","14","2024-09-25",
"15:10:00","Listowel","Action Motion (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Hogan, Denis Gerard","5","166","King, D","0","Non Fav","107","66.00","4","54.208099999999995","18.6291","11.247160000000001","0.5333000000000001","0.5358999999999999","110.14228664","58","8","3","38","24","5","21","310","21","7","634","54","9","245","25","10","17","0","0","20","1","5","41","3","7","404","19","5","963","59","6","11","0","0","6647P00","(IRE)","0","Male","Gutaifan (IRE)","Twelfth","Tenth","109","52","0","0","0","3","3","0","Galway","Irish","9027","2m½f ","20","80.00","161","70","Killarney","Irish","5841","1m3½f ","12","20.00","129","85","Tipperary","Irish","6106","2m3½f ","16","50.00","Pulled Up","33","1",,,,"Good","Good","Good To Yielding","Portico","Cheekpieces","Cheekpieces","9","0","17","19","0","0","67","Joint Tenth","1.25","21.90","6","0","1","8","42","None","Flat","Gelding","18","24","0","8","0","103","104","8","1","Hurdle","9","11","0","0","0","8","6","33.00","66.00","Pivotal","Cork","2m ","20.00","Soft","0","0","10","1","4","1","14","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","32","1","3","2024-09-25",
"15:10:00","Listowel","Suttons Hill (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","OBrien, Richard John","7","166","OSullivan, Mr M J M","0","Fav","107","5.50","5","50.716996800000004","25.693976250000002","15.898343749999999","2.7556000000000003","0.28469999999999995","119.59946620070001","38","9","0","0","17","1","6","333","19","6","744","62","8","0","0","0","23","1","4","2","0","0","6","0","0","55","5","9","137","13","9","4","3","75","3532226","(IRE)","0","Male","Arcadio (GER)","Sixth","Second","0","110","110","109","0","0","0","0","Tramore","Irish","5575","2m5½f ","12","2.25","158","446","Wexford","Irish","5575","2m4½f ","14","3.00","166","478","Listowel","Irish","6637","2m ","17","1.50","Second","9","0",,,,"Good","Good To Yielding","Good To Yielding","Givemeabuzz (IRE)","None","None","78","0","0","9","0","0","47","Joint Bottom","6.00","31.50","1","0","0","43","43","None","Flat","Gelding","9","0","0","0","0","103","104","3","0","Hurdle","7","4","0","0","0","8","6","14.00","7.00","High Roller (IRE)",,,,,,"0","0","0","1","0","9","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","0","7","2024-09-25",
"15:10:00","Listowel","Clonbury Bridge (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Dempsey, J P","8","165","ODwyer, Charlie","5","Non Fav","106","12.00","6","64.3142","38.516670000000005","12.6856","1.5433","1.2081000000000002","151.54714199999998","52","5","1","20","8","1","13","132","8","6","284","23","8","6","2","33","5","1","20","1","1","100","5","2","40","104","10","10","180","18","10","2","1","50","7310027","(IRE)","0","Male","Presenting","Seventh","Second","106","105","112","107","11","11","11","0","Galway","Irish","9027","2m½f ","14","6.50","157","58","Galway","Irish","9027","2m½f ","20","16.00","161","87","Cartmel","Class 4","4146","2m6½f ","13","18.00","Eleventh","37","4",,,,"Soft","Good","Good","Ballycloven Oscar (IRE)","Blinkers","Blinkers","36","0","44","10","1","10","137","Joint Fifth","1.00","9.00","9","1","4","25","42","None","Flat","Gelding","37","25","3","20","3","103","104","5","1","Hurdle","12","13","0","0","0","9","13","12.00","11.00","Oscar (IRE)","Cork","2m4f ","20.00","Soft To Heavy","100","0","0","0","3","4","37","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","36","4","13","2024-09-25",
"15:10:00","Listowel","Slieve Bearnagh (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Collins, Tracey / Halford, Mick","7","165","Halford, Mr J M","7","Non Fav","106","12.00","7","64.645","35.639415","21.36","1.6241","0.7476","152.71417299999996","18","0","0","0","2","0","0","21","5","24","26","5","19","12","4","33","1","0","0","13","1","8","21","1","5","229","29","13","387","42","11","8","0","0","3091124","(IRE)","0","Male","Zoffany (IRE)","Fourth","Second","49","102","92","86","11","12","12","6","Navan","Irish","5575","1m2f ","17","9.00","116","46","Kilbeggan","Irish","5575","2m ","12","3.00","161","82","Cork","Irish","5575","2m1f ","14","5.50","First","42","5",,,,"Good","Good To Yielding","Good","Angels Story (IRE)","None","Cheekpieces","33","0","33","21","3","14","137","Joint Fifth","0.50","4.50","9","1","3","22","22","None","Flat","Gelding","12","36","5","4","2","103","104","9","1","Hurdle","9","11","0","0","0","6","11","8.00","11.00","Galileo (IRE)","Cork","2m1f ","5.50","Good","92","0","3","2","3","3","3","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","5","14","2024-09-25",
"15:10:00","Listowel","Gabriel Ranger (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Murphy, Joseph G","5","164","Mullins, D E","0","Non Fav","105","7.00","8","89.83","29.838150000000002","13.4308","1.3165","1.3332","164.78742731800003","51","13","3","23","29","5","17","425","47","11","872","88","10","6","2","33","25","3","12","4","1","25","6","2","33","118","12","10","262","26","10","7","2","29","F448541","(IRE)","0","Male","Diamond Boy (FR)","First","Fourth","99","100","101","101","0","8","8","0","Cork","Irish","5841","2m2½f ","15","6.50","158","139","Tipperary","Irish","6106","3m ","16","9.00","159","162","Naas","Irish","5841","2m3½f ","10","6.00","Fifth","12","1",,,,"Good To Yielding","Yielding","Soft","Nicaragua","None","None","25","0","0","12","1","8","67","Joint Tenth","2.25",,"0","0","0","27","36","None","Flat","Gelding","12","4","1","4","1","103","104","3","1","Hurdle","10","10","25","0","0","10","9","5.00","6.00","Zamindar (USA)","Cork","2m2½f ","6.50","Good To Yielding","99","0","3","1","2","1","12","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","3","2024-09-25",
"15:10:00","Listowel","Riyami (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Hogan, Denis Gerard","5","163","Slevin, J J","0","Non Fav","104","8.50","9","76.31","36.017595","13.19905","1.9837","0.5913999999999999","161.97902699999997","33","13","0","0","27","3","11","480","29","6","925","79","9","2","0","0","15","0","0","20","1","5","41","3","7","404","19","5","963","59","6","11","0","0","2625023","(IRE)","0","Male","Fastnet Rock (AUS)","Third","Second","102","75","78","102","0","12","12","21","Kilbeggan","Irish","6372","2m2½f ","14","4.50","162","48","Leopardstown","Irish","7965","1m7f ","10","3.33","158","56","Galway","Irish","9027","2m½f ","17","33.00","Twelfth","26","3",,,,"Good To Yielding","Good","Yielding","Riyaba (IRE)","Cheekpieces","Cheekpieces","36","0","33","14","3","21","67","Joint Tenth","0.15","1.75","6","0","2","0","17","None","Flat","Gelding","18","20","3","4","0","103","104","6","0","Hurdle","12","12","0","50","0","12","13","8.00","7.00","Dalakhani (IRE)","Dundalk","2m ","4.00","Standard","72","0","0","0","3","2","7","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","3","9","2024-09-25",
"15:10:00","Listowel","Zolpharine (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Ryan, John Patrick","6","163","Quirke, Mr C M","5","Non Fav","104","25.00","10","40.45184","25.97364","11.679376","1.1921000000000002","0.22599999999999998","109.203820052","75","6","0","0","20","3","15","98","6","6","365","30","8","9","0","0","8","1","13","12","0","0","30","0","0","277","19","7","584","29","5","17","0","0","4649U80","(IRE)","0","Male","Yeats (IRE)","Thirteenth","Eighth","107","110","0","110","0","8","8","0","Kilbeggan","Irish","13273","2m3½f ","15","9.00","144","100","Kilbeggan","Irish","11681","3m½f ","14","7.50","135","110","Clonmel","Irish","5841","2m½f ","10","2.75","Unseated Rider","13","1",,,,"Good To Yielding","Good","Good","Flite (IRE)","None","None","15","0","0","13","1","8","67","Joint Tenth","0.00","58.10","4","0","0","18","45","None","Flat","Gelding","13","4","0","4","0","103","104","5","0","Hurdle","9","14","13","0","0","10","8","25.00","33.00","Flemensfirth (USA)","Kilbeggan","2m ","4.50","Good To Yielding","0","0","1","0","5","1","13","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","2024-09-25",
"15:10:00","Listowel","Liberated Light (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Kiely, J E and Thomas","5","162","Gleeson, Mr J L","5","Non Fav","103","20.00","11","39.255","33.176475","8.98416","1.5005000000000002","0.5052","109.45278999600002","16","5","3","60","11","4","36","136","18","13","229","35","15","36","5","14","9","1","11","3","0","0","11","1","9","87","5","6","131","11","8","6","0","0","0844030","(IRE)","0","Male","Muhaarar","Eighteenth","Third","104","103","104","70","0","5","8","11","Galway","Irish","6372","2m½f ","20","9.00","160","51","Cork","Irish","5841","2m2½f ","15","10.00","157","83","Tipperary","Irish","5841","2m ","18","10.00","Fifteenth","19","1",,,,"Yielding","Good To Yielding","Yielding","Hikari (IRE)","None","None","15","0","20","19","1","5","109","Clear Ninth","3.00","19.73","5","0","1","33","33","None","Flat","Gelding","14","11","0","3","0","103","104","12","1","Hurdle","12","13","0","0","0","13","15","20.00","16.00","Galileo (IRE)","Killarney","1m6f ","5.50","Yielding","64","0","10","1","3","1","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","2024-09-25",
"15:10:00","Listowel","Tell Us This (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Cromwell, Gavin Patrick","5","162","Donoghue, K M","0","Non Fav","103","22.00","12","70.4637","16.910496","18.9288","1.5","1.3374000000000001","138.566413376","58","7","1","14","20","4","20","418","64","15","867","126","15","475","85","18","17","5","29","27","4","15","63","9","14","929","124","13","1771","211","12","40","6","15","0601207","(IRE)","0","Male","Westerner","Seventh","Tenth","103","103","100","94","33","10","10","0","Galway","Irish","9027","2m½f ","20","18.00","157","102","Downpatrick","Irish","5841","2m2f ","10","2.50","160","120","Ballinrobe","Irish","6106","2m½f ","16","2.00","Second","10","1",,,,"Good","Good","Good To Yielding","Lady Kasora (IRE)","None","None","20","0","33","10","1","10","168","Joint Third","0.75","16.75","3","1","1","8","42","None","Flat","Gelding","10","5","1","5","1","103","104","2","0","Hurdle","12","14","21","25","0","12","12","20.00","20.00","High Chaparral (IRE)","Down Royal","2m1f ","7.50","Good","94","0","4","0","4","1","10","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","2","2024-09-25",
"15:10:00","Listowel","General Clermont (FR)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Fitzgerald, D E","8","161","Brouder, Gavin","5","Non Fav","102","12.00","13","73.585","39.663000000000004","10.570760000000002","1.8799000000000001","0.3381","158.38401179999997","32","6","0","0","17","1","6","160","9","6","341","19","6","16","3","19","7","1","14","3","0","0","4","0","0","32","3","9","81","7","9","2","0","0","8421814","(FR)","0","Male","Balko (FR)","Fourth","First","102","104","104","96","14","8","8","15","Killarney","Irish","6637","2m4f ","15","2.75","168","49","Wexford","Irish","6106","2m3½f ","11","5.50","156","115","Kilbeggan","Irish","7965","2m4½f ","11","3.50","Eighth","38","3",,,,"Good To Yielding","Good","Good","Odile De Neulliac (FR)","None","None","32","0","36","37","3","8","47","Joint Bottom","2.75","9.75","14","2","5","0","33","None","Flat","Gelding","38","25","3","20","1","103","104","14","1","Hurdle","16","19","0","0","0","13","23","10.00","10.00","Turgeon (USA)","Wexford","2m3½f ","5.50","Good","104","0","9","3","4","3","38","0","12","2","0","0","0","0","1","0","0","0","0","0","0","0","0","38","3","12","2024-09-25",
"15:10:00","Listowel","High Honour","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Kinsella, Donal","4","160","Shinnick, J P","5","Non Fav","103","28.00","14","41.224","38.643299999999996","13.411799999999998","1.7330999999999999","0.20379999999999998","116.53618879999998","28","5","1","20","20","3","15","176","18","10","271","23","8","9","1","11","12","0","0","1","0","0","3","0","0","53","2","4","97","3","3","0","0","0","0065710","(GB)","0","Male","Frankel","Twelfth","First","103","98","98","0","0","13","11","0","Bellewstown","Irish","5575","2m4½f ","16","12.00","160","35","Sligo","Irish","5575","2m1½f ","13","18.00","156","79","Roscommon","Irish","5841","2m ","13","40.00","Seventh","15","2",,,,"Good","Soft","Good","As Good As Gold (IRE)","None","None","11","0","0","10","2","20","221","Clear Top","0.00","45.60","6","0","0","0","0","None","Flat","Gelding","9","9","1","3","1","103","104","1","0","Hurdle","15","17","0","100","0","16","17","20.00","25.00","Oasis Dream","Sligo","2m1½f ","18.00","Soft","98","0","5","1","6","1","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","1","2024-09-25",
"15:10:00","Listowel","Aboy Joey (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","McCarthy, Eoin Christopher","5","159","Noonan, G B","5","Non Fav","100","14.00","15","48.57659999999999","33.259635","18.1415","1.5666000000000002","0.15990000000000001","122.29920040906666","132","2","0","0","9","1","11","147","11","7","291","23","8","160","12","8","13","0","0","7","0","0","9","0","0","183","7","4","394","21","5","36","0","0","000228","(IRE)","0","Male","Arctic Cosmos (USA)","Eighth","Second","100","96","92","0","0","0","0","0","Clonmel","Irish","6106","2m3f ","16","6.00","154","159","Limerick","Irish","5575","2m1f ","13","4.00","157","177","Cork","Irish","6106","2m ","15","28.00","Second","6","0",,,,"Yielding","Soft To Heavy","Soft","Eadestown Lady (IRE)","None","None","33","0","0","6","0","0","47","Joint Bottom","4.00","17.40","0","0","0","15","38","None","Flat","Gelding","6","3","0","3","0","103","104","2","0","Hurdle","11","12","0","0","0","12","5","20.00","12.00","Presenting",,,,,,"0","3","0","1","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2024-09-25",
"15:10:00","Listowel","Impero (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Collins, C M","5","159","Gainford, Mr J C","0","Non Fav","100","11.00","16","52.666700000000006","20.931479999999997","17.608524999999997","1.8","0.4273","121.77501342500001","41","14","1","7","27","3","11","264","20","8","524","47","9","52","5","10","19","2","11","10","0","0","28","2","7","243","17","7","393","30","8","18","1","6","4342278","(IRE)","0","Male","Zoffany (IRE)","Eighth","Seventh","80","81","82","82","0","0","0","0","Dundalk","Irish","26549","1m2½f ","9","40.00","115","201","Dundalk","Irish","8496","1m4f ","9","14.00","119","229","Dundalk","Irish","8230","2m ","7","3.33","Second","20","0",,,,"Standard","Standard","Standard","On A Pedestal (IRE)","Cheekpieces","None","45","0","43","1","0","0","168","Joint Third","0.15","13.00","7","0","3","50","50","None","Flat","Gelding","0","6","0","0","0","103","104","3","0","Hurdle","9","4","0","0","0","6","11","20.00","9.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","9","2024-09-25",
"15:10:00","Listowel","King Kali (IRE)","Brandon Hotel Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","6637","Good","18","National Hunt","109","Left Handed","0","Byrne, Sean","8","159","Sexton, K C","0","Non Fav","100","16.00","17","69.71492799999999","20.214323999999998","18.99155","1.5","0.0645","134.334910196","75","5","0","0","14","1","7","143","12","8","266","16","6","0","0","0","9","0","0","1","0","0","2","0","0","21","1","5","31","2","6","2","0","0","0886203","(IRE)","0","Male","Kalanisi (IRE)","Third","Eleventh","98","98","95","95","0","0","0","0","Kilbeggan","Irish","5575","2m3½f ","14","5.50","158","133","Tipperary","Irish","5575","3m ","16","4.50","164","162","Naas","Irish","5310","2m3½f ","17","3.00","Second","10","0",,,,"Good To Yielding","Good To Yielding","Soft","Oilily (IRE)","None","None","30","0","0","10","0","0","137","Joint Fifth","0.50","5.55","1","0","0","0","27","None","Flat","Gelding","10","3","0","3","0","103","104","1","0","Hurdle","7","0","11","0","0","4","8","16.00","14.00","Dr Massini (IRE)",,,,,,"0","0","0","2","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","2024-09-25",
