time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Gowran Park","Air Commander (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","1","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","3.00","1","0","0","0","0","2.1658","2.1658","No Prev","26","3","12","54","7","13","489","56","11","931","92","10","300","41","14","60","10","17","20","5","25","62","20","32","527","118","22","1093","220","20","48","8","17","none","(IRE)","4","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Azafata (SPA)","None",,"0","0","0","0","0","0","63","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","18","9","0","6","11","4.00","2.25","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:25:00","Gowran Park","Carter Hall (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","3","Stack, J A","2","133","Sheridan, J M","0","Non Fav","0","66.00","2","41.017300000000006","20.093199300000002","0","-0.1","0.40240000000000004","91.525501481","30","5","0","0","28","5","18","357","23","6","727","43","6","18","3","17","62","4","6","6","1","17","21","1","5","137","14","10","338","28","8","17","1","6","60","(IRE)","4","Male","U S Navy Flag (USA)","Fourteenth","Sixth","0","0",,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","14","80.00","130","43","Naas","Irish","11681","6f ","6","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Lahabah (IRE)","None","None","0","0","0","2","0","0","63","Joint Top",,"15.10","0","0","0","50","50","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","6","9","0","0","12","0","50.00","66.00","Invincible Spirit (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-18",
"13:25:00","Gowran Park","Familiar (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","4","Condon, K J","2","133","Lee, W J","0","Non Fav","0","18.00","3","0","0","0","0.3","0.4143","0.7142999999999999","No Prev","35","6","17","94","14","15","729","89","12","1355","174","13","156","18","12","103","14","14","12","0","0","28","1","4","141","12","9","359","34","9","17","1","6","none","(IRE)","0","Male","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Twinkle (IRE)","None",,"0","0","0","0","0","0","47","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","13","7","0","8","13","20.00","25.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:25:00","Gowran Park","Jolt (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","2","Slattery, Andrew","2","133","Slattery, A J","0","Non Fav","0","11.00","4","0","0","0","0.5","0.5916","1.0916000000000001","No Prev","21","1","5","44","2","5","325","28","9","683","52","8","356","35","10","54","7","13","18","1","6","46","3","7","383","37","10","706","68","10","60","7","12","none","(IRE)","4","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cravin Raven (USA)","None",,"0","0","0","0","0","0","63","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","4","4","6","0","6","0","25.00","28.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:25:00","Gowran Park","Latin (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","10","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","2.75","5","70.1888","0","0","0.1","2.1658","151.8030384","30","29","2","7","61","2","3","555","61","11","1013","112","11","324","60","19","78","8","10","20","5","25","62","20","32","527","118","22","1093","220","20","48","8","17","5","(IRE)","-4","Male","No Nay Never (USA)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","14","7.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hazakiyra (IRE)","None","None","0","0","0","1","0","0","63","Joint Top","0.10","4.40","0","0","0","50","50","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","13","21","15","0","0","16","6","2.25","3.00","Camelot",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-18",
"13:25:00","Gowran Park","Mariner (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","5","Murtagh, J P","2","133","Coen, Ben M","0","Non Fav","0","4.50","6","65.6145","0","0","-0.1","0.8381","140.52979225","30","43","3","7","92","7","8","545","51","9","1015","96","9","491","64","13","94","16","17","25","1","4","62","5","8","460","47","10","880","95","11","73","17","23","6","(IRE)","0","Male","Kingman","Sixth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","14","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kissed (IRE)","None","None","0","0","0","1","0","0","47","Joint Fifth","0.10","4.50","0","0","0","50","50","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","14","15","18","9","0","6","11","5.00","9.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-18",
"13:25:00","Gowran Park","Oligopoly","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","8","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Fav","0","2.00","7","87.7474","0","0","1.9","1.4284000000000001","190.27423570000002","17","30","3","10","68","6","9","440","51","12","898","102","11","413","53","13","56","4","7","52","10","19","127","15","12","951","156","16","2084","330","16","114","16","14","2","(GB)","0","Male","Havana Grey","Second","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13274","7½f ","11","7.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Noble Cause","None","None","100","0","0","1","0","0","10","Clear Bottom","2.75","6.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","16","15","12","0","0","19","0","3.00","2.25","Showcasing",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-18",
"13:25:00","Gowran Park","The Man Above (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","11","Fahey, Jarlath P","2","133","Bennett, Miss N","7","Non Fav","0","80.00","9","0","0","0","-0.2","0.4433","0.24330000000000002","No Prev","1","0","0","4","0","0","19","5","26","38","7","18","1","0","0","2","0","0","6","1","17","9","1","11","101","8","8","190","14","7","17","0","0","none","(IRE)","-4","Male","Coulsty (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marines Girl (IRE)","None",,"0","0","0","0","0","0","47","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","5","0","13","0","0","0","0","33.00","40.00","Tagula (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-18",
"13:25:00","Gowran Park","Bhean Saibhre (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","9","Howard, Aidan Anthony","2","128","Hayes, C D","0","Non Fav","0","66.00","10","52.90090000000001","18.379035000000002","0","0.3","0.3883","104.91896980000001","17","44","3","7","89","6","7","707","51","7","1489","113","8","13","2","15","110","5","5","3","0","0","8","1","13","97","7","7","217","10","5","17","0","0","07","(IRE)","-4","Female","Decorated Knight","Seventh","Thirteenth","0","0",,,"0","0","0","0","Roscommon","Irish","13274","7½f ","11","200.00","121","30","Leopardstown","Irish","8496","7½f ","14","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Island Odyssey","None","None","0","0","0","2","0","0","47","Joint Fifth","1.75","15.10","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","9","10","17","0","0","10","0","100.00","80.00","Dansili",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-18",
"13:25:00","Gowran Park","Parish Record (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Yielding","10","Flat","0","Right Handed","7","Bolger, J S","2","128","Cleary, R P","0","Non Fav","0","50.00","11","59.80309999999999","0","0","0.5","0.3811","128.29160455","15","20","1","5","51","2","4","384","15","4","784","28","4","160","6","4","51","3","6","15","1","7","48","2","4","347","26","7","710","48","7","71","2","3","8","(IRE)","0","Female","Parish Hall (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Listowel","Irish","13274","6½f ","14","18.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ploughland (IRE)","None","None","0","0","0","1","0","0","18","Clear Ninth","1.00","13.15","0","0","0","0","100","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","0","0","0","0","0","0","25.00","33.00","Vocalised (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-18",
