time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Haydock","Colinton","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","1","Scott, Miss Katie","4","136","James, S H","0","Non Fav","76","7.50","1","63.405","35.4555","21.775000000000002","6.1983","0.9265000000000001","158.931897","11","30","3","10","55","6","11","491","58","12","791","86","11","5","2","40","10","0","0","11","1","9","15","1","7","124","13","10","267","18","7","2","0","0","4114124","(GB)","1","Male","Red Jazz (USA)","Fourth","Second","77","74","69","67","33","36","33","56","Newcastle","Class 5","3510","1m4½f ","7","3.00","137","23","Musselburgh","Class 4","7776","1m4½f ","6","1.75","133","31","Catterick","Class 5","3996","1m4f ","7","4.50","First","14","5",,,,"Standard","Good","Good","Magic Maisie","Cheekpieces","Cheekpieces","33","0","67","9","5","56","178","Clear Third","1.50","1.43","3","1","2","0","0","Centre","Flat","Gelding","6","11","5","11","5","72","72","1","0","Flat","6","7","12","0","10","6","9","8.00","7.00","Tiger Hill (IRE)","Catterick","1m4f ","4.50","Good","69","2","0","0","3","3","2","0","6","0","0","0","0","0","2","2","2","100","100","0","0","0","0","6","2","2","2022-05-21",
"13:25:00","Haydock","Gustav Holst (IRE)","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","4","Hannon (Jnr), Richard","4","135","Doyle, James","0","Non Fav","75","7.50","2","63.12499999999999","21.852","19.4971","0.9666000000000001","1.0212","134.7574595945","8","34","5","15","83","15","18","620","117","19","1347","246","18","10","1","10","71","15","21","77","7","9","146","17","12","1187","132","11","2581","288","11","94","17","18","4728266","(IRE)","1","Male","Sea The Stars (IRE)","Sixth","Sixth","77","78","75","76","0","0","0","0","Newbury","Class 5","3078","1m4f ","15","11.00","137","28","Doncaster","Class 4","4995","1m4f ","7","3.50","126","40","Windsor","Class 5","3510","1m3½f ","12","4.50","Second","9","0",,,,"Good","Good To Firm","Good To Soft","Scarlet And Gold (IRE)","Blinkers","Blinkers","67","0","0","3","0","0","184","Clear Second","0.15","8.15","5","0","0","0","0","Centre","Flat","Gelding","9","5","0","5","0","72","72","3","0","Flat","16","18","15","14","15","14","15","8.00","7.50","Peintre Celebre (USA)",,,,,,"0","0","0","4","0","8","0","3","0","0","0","0","0","5","0","1","0","20","0","0","0","0","3","0","2","2022-05-21",
"13:25:00","Haydock","Baltic Baron (IRE)","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","9","Brooke, Daniel","7","135","Lee, G","0","Non Fav","75","40.00","3","54.96999999999999","19.598399999999998","19.950724499999996","0.5166000000000001","0.1194","120.67402465999999","14","30","3","10","60","6","10","602","45","7","1275","101","8","26","1","4","34","4","12","4","0","0","6","0","0","104","5","5","176","7","4","0","0","0","65062P7","(IRE)","-2","Male","Shamardal (USA)","Seventh","Pulled Up","79","102","0","0","0","0","0","0","Thirsk","Class 4","6156","1m4f ","9","40.00","135","140","Catterick","Class 5","4030","2m ","14","11.00","163","191","Sedgefield","Class 4","4084","2m1f ","11","14.00","Second","24","0",,,,"Good","Soft","Good","Born Wild (GER)","None","None","0","0","31","19","0","0","121","Clear Eighth","6.00","9.18","13","0","4","0","0","Centre","Flat","Gelding","1","21","0","20","0","72","72","2","0","Flat","14","10","13","13","13","20","13","25.00","33.00","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","1","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-05-21",
"13:25:00","Haydock","Screaming Petrus","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","6","Loughnane, David","4","134","Ryan, Rossa","0","Non Fav","74","4.50","4","66.25","33.254739","17.55000025","4.7833000000000006","1.4547999999999999","155.59582214275","14","39","5","13","80","14","18","712","103","14","1529","229","15","181","29","16","31","7","23","20","3","15","41","7","17","379","45","12","833","95","11","42","3","7","3219","(GB)","1","Male","Kingman","Ninth","First","76","0","0","0","0","25","33","33","Ascot","Class 3","10800","1m4f ","16","12.00","116","159","Wolverhampton","Class 5","3510","1m4f ","9","0.91","131","168","Wolverhampton","Class 5","3510","1m1½f ","8","1.50","Second","4","1",,,,"Good","Standard","Standard","Putyball (USA)","None","None","100","0","0","4","1","25","61","Clear Bottom","0.05","8.20","1","0","0","0","0","Centre","Flat","Gelding","4","1","0","1","0","72","72","0","0","Flat","16","12","17","19","17","15","11","10.00","4.00","Silver Deputy (CAN)","Wolverhampton","1m4f ","0.91","Standard","0","1","2","0","1","1","1","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","3","2022-05-21",
"13:25:00","Haydock","Lenclume","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","2","Kubler, Daniel","4","134","Currie, Nicola","0","Non Fav","74","11.00","5","57.05519999999999","35.245529999999995","14.937951249999998","3.6500000000000004","1.2631","137.94429522675","94","11","2","18","16","2","13","248","23","9","607","48","8","23","4","17","7","1","14","8","1","13","18","4","22","148","20","14","277","32","12","9","2","22","8514","(GB)","1","Female","Gleneagles (IRE)","Fourth","First","76","0","0","0","0","25","25","0","Kempton","Class 5","3996","1m4f ","7","2.50","142","136","Kempton","Class 5","3780","1m4f ","13","5.50","123","164","Kempton","Class 5","3510","1m ","12","40.00","Fifth","4","1",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Mama Quilla (USA)","None","None","25","0","0","4","1","25","170","Clear Fourth","3.50","7.75","0","0","0","0","40","Centre","Flat","Filly","4","1","0","1","0","72","72","0","0","Flat","12","11","13","36","14","12","15","8.00","12.00","Smart Strike (CAN)","Kempton","1m4f ","5.50","Standard To Slow","0","1","1","0","0","1","0","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","1","2022-05-21",
"13:25:00","Haydock","Wots The Wifi Code","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","11","Coyle, Tony","5","132","Peate, Jonny","7","Non Fav","72","7.00","6","69.22500000000001","29.697615","21.0795","2.9250000000000003","0.5997","150.806084","15","15","0","0","23","0","0","177","16","9","194","19","10","6","2","33","2","0","0","8","1","13","16","2","13","112","9","8","187","14","7","3","1","33","5218123","(GB)","-2","Male","Fast Company (IRE)","Third","Second","72","70","62","62","0","13","17","25","Ripon","Class 5","3726","1m2f ","8","3.50","130","37","Ripon","Class 3","7731","1m2f ","4","1.38","107","56","Doncaster","Class 5","3510","1m2f ","11","11.00","First","24","3",,,,"Good","Soft","Good To Soft","Velvet Jaguar","Cheekpieces","Cheekpieces","67","0","40","16","3","19","107","Joint Ninth","9.00","1.15","5","0","2","0","0","Centre","Flat","Gelding","24","20","3","20","3","72","72","7","1","Flat","10","11","19","8","9","11","10","6.00","6.50","Hurricane Run (IRE)","Doncaster","1m2f ","11.00","Good To Soft","62","1","3","1","3","3","20","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","4","2022-05-21",
"13:25:00","Haydock","Songo (IRE)","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","5","Harris, M F","6","131","Probert, David","0","Fav","71","3.33","7","86.9","23.21425125","10.057540625","5.2","1.4444000000000001","149.95851737499999","19","58","9","16","118","15","13","1264","189","15","2500","327","13","1","1","100","38","4","11","16","4","25","30","7","23","336","67","20","617","88","14","4","1","25","5492U41","(IRE)","1","Male","Most Improved (IRE)","First","Fourth","66","0","0","66","0","30","50","100","Bath","Class 5","3510","1m3½f ","4","1.63","131","395","Ludlow","Class 4","3268","2m ","8","5.00","152","398","Wincanton","Class 4","3159","1m7½f ","6","8.50","Unseated Rider","10","3",,,,"Good To Firm","Good","Good","Sacre Fleur (IRE)","Hood","Hood","50","0","0","10","3","30","194","Clear Top","2.00",,"4","0","0","0","0","Centre","Flat","Gelding","10","6","3","6","3","72","72","3","2","Flat","6","10","10","0","17","10","9","3.50","2.75","Acclamation","Bath","1m3½f ","1.63","Good To Firm","66","1","0","0","1","3","3","0","5","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","1","1","2022-05-21",
"13:25:00","Haydock","Innse Gall","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","8","Jardine, I","4","131","Marquand, Tom","0","Non Fav","71","12.00","8","40.66459999999999","16.517114999999997","17.274675","2.2511","0.5705","107.40694849999997","172","54","13","24","106","19","18","1142","189","17","2343","357","15","2","0","0","51","3","6","23","0","0","57","4","7","623","53","9","1166","96","8","34","1","3","4123209","(GB)","1","Male","Toronado (IRE)","Ninth","Tenth","72","72","72","73","20","15","29","17","Newcastle","Class 4","4590","1m ","11","6.50","129","207","Catterick","Class 4","4347","1m4f ","12","7.00","126","226","Ayr","Class 5","3132","1m2f ","8","3.33","Second","13","2",,,,"Standard","Soft","Soft","Reaf","None","None","57","0","40","13","2","15","152","Clear Fifth","1.50","17.03","5","1","2","30","50","Centre","Flat","Gelding","13","11","2","11","2","72","72","5","1","Flat","11","12","12","0","15","13","8","12.00","11.00","In The Wings","Ayr","1m2f ","2.25","Good To Soft","68","2","0","0","0","2","11","0","4","1","0","0","0","0","2","0","0","0","0","0","0","0","0","7","2","4","2022-05-21",
"13:25:00","Haydock","Eye Knee","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","10","Easterby, T D","4","129","Allan, David","0","Non Fav","69","12.00","9","66.59519999999999","26.5626","19.8045","3.7544","0.8748","143.54246755","207","42","2","5","97","6","6","604","72","12","1234","141","11","996","122","12","79","7","9","95","7","7","198","14","7","1479","139","9","2857","268","9","163","8","5","4142144","(GB)","-2","Male","Territories (IRE)","Fourth","Fourth","69","69","65","65","20","18","17","20","Catterick","Class 4","4347","1m4f ","12","7.00","123","217","Catterick","Class 4","4639","1m4f ","9","3.00","118","234","Catterick","Class 5","2862","1m4f ","8","10.00","First","11","2",,,,"Soft","Good To Soft","Good To Soft","Western Pearl","None","None","17","0","40","11","2","18","107","Joint Ninth","2.00","2.40","5","1","2","0","0","Centre","Flat","Gelding","11","8","2","8","2","72","72","2","0","Flat","11","11","22","38","13","16","12","7.00","11.00","High Chaparral (IRE)","Catterick","1m4f ","10.00","Good To Soft","65","1","4","1","0","2","9","0","3","0","0","0","0","0","4","2","2","50","50","0","0","0","0","6","1","1","2022-05-21",
"13:25:00","Haydock","Carlos Felix (IRE)","Cazoo Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6426","Good","11","Flat","76","Left Handed","3","Kirby, P A","5","127","Curtis, B A","0","Non Fav","67","5.50","10","63.955","31.164749999999998","16.091874999999998","2.7165999999999997","0.6726000000000001","136.80689249999998","17","48","14","29","97","26","27","606","108","18","1724","264","15","49","9","18","63","5","8","17","1","6","46","4","9","532","45","8","1128","97","9","22","4","18","7856222","(IRE)","1","Male","Lope De Vega (IRE)","Second","Second","66","65","65","70","17","5","0","0","Kempton","Class 6","2916","2m ","9","2.00","132","33","Wolverhampton","Class 5","3510","1m4f ","7","1.75","121","65","Southwell","Class 6","2970","1m4f ","9","12.00","Second","20","1",,,,"Standard To Slow","Standard","Standard","Quads Melody (IRE)","Cheekpieces","None","100","0","17","0","0","0","144","Clear Sixth","0.10","1.50","6","1","1","0","0","Centre","Flat","Gelding","10","15","1","15","1","72","72","8","0","Flat","14","11","16","14","12","11","11","5.00","5.50","Spinning World (USA)","Ascot","1m4f ","2.25","Good","78","1","0","0","2","0","7","0","7","1","0","0","0","0","9","1","4","11","44","1","0","0","0","2","0","2","2022-05-21",
