time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Bangor","Let Me Be (IRE)","Close Brothers Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good","11","National Hunt","120","Left Handed","0","Newland, Dr R D P","7","154","Twiston-Davies, Sam","0","Non Fav","106","16.00","9","49.28","22.954185","17.671","4.0001","0.7962","117.56601049999999","39","13","3","23","39","8","21","649","86","13","1343","189","14","223","24","11","21","1","5","8","1","13","22","3","14","341","38","11","708","94","13","20","0","0","413P35P","(IRE)","0","Male","Gale Force Ten","Pulled Up","Fifth","109","111","110","113","15","31","28","35","Southwell","Class 4","4225","2m4½f ","9","12.00","160","56","Market Rasen","Class 4","6337","3m ","7","10.00","156","74","Market Rasen","Class 4","5281","2m5½f ","6","8.50","Third","32","10",,,,"Good","Good","Good","Peryzat (IRE)","Blinkers","Cheekpieces","28","0","15","0","0","0","73","Joint Eighth",,"Didnt Finish","13","2","2","100","100","None","Slight Undulations","Gelding","8","21","7","5","0","110","110","20","6","Hurdle","11","3","0","0","0","7","9","12.00","16.00","Mastercraftsman (IRE)","Market Rasen","2m5½f ","1.88","Good","106","5","4","1","3","1","8","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","5","2023-08-04",
"15:20:00","Bangor","Presenting Pete (IRE)","Close Brothers Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good","11","National Hunt","120","Left Handed","0","Mackie, J","6","151","Jacob, Daryl","0","Non Fav","103","8.50","10","59.475","23.41467","12.2904","4.2783","0.5980000000000001","134.23254500000002","33","6","1","17","10","2","20","310","46","15","524","74","14","1","0","0","6","1","17","4","0","0","9","0","0","130","3","2","273","16","6","5","1","20","32355F4","(IRE)","0","Male","Presenting","Fourth","Fell","104","104","105","109","18","12","17","17","Cartmel","Class 4","4146","2m6½f ","7","4.50","147","59","Southwell","Class 4","4225","2m5f ","6","2.25","155","74","Market Rasen","Class 4","5281","2m5½f ","6","2.00","Fifth","17","2",,,,"Good To Soft","Good","Good","Ciandarragh (IRE)","None","None","42","0","55","17","2","12","73","Joint Eighth","8.00","8.03","11","2","6","0","0","None","Slight Undulations","Gelding","9","11","2","11","2","110","110","9","0","Hurdle","10","14","13","11","12","11","12","10.00","8.00","Kings Theatre (IRE)","Southwell","2m5½f ","1.63","Good","102","2","0","0","3","2","9","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","12","2","5","2023-08-04",
"15:20:00","Bangor","Lighthouse Mill (IRE)","Close Brothers Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","5281","Good","11","National Hunt","120","Left Handed","0","Dennis, David","6","147","Bellamy, Tom","0","Non Fav","99","5.00","11","89.27499999999999","32.05917","21.291","3.5125","0.4135","176.5270124","13","10","3","30","22","5","23","462","48","10","864","99","11","50","1","2","9","1","11","2","0","0","2","0","0","102","9","9","188","22","12","4","1","25","0232122","(IRE)","0","Male","Leading Light (IRE)","Second","Second","96","94","85","83","11","6","0","10","Market Rasen","Class 4","10562","2m5½f ","14","14.00","154","37","Worcester","Class 5","3406","2m4½f ","8","2.25","157","62","Stratford","Class 5","3776","2m6f ","7","2.25","First","16","1",,,,"Good To Soft","Good","Good","Horner Mill (IRE)","None","None","20","0","44","15","1","7","111","Clear Sixth","3.00","0.05","9","1","4","0","0","None","Slight Undulations","Gelding","16","13","1","13","1","110","110","10","0","Hurdle","8","9","8","0","6","6","13","6.00","5.00","Vinnie Roe (IRE)","Stratford","2m6f ","2.25","Good","85","0","3","0","5","1","16","0","6","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2023-08-04",
"15:35:00","Goodwood","Equality","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","1","Hills, Charles","5","130","Moore, Ryan","0","Non Fav","110","6.50","1","141.957","54.375299999999996","19.88160275","4.0853","1.4054","262.78350135","27","31","8","26","57","16","28","463","117","25","992","232","23","20","6","30","42","5","12","23","2","9","51","6","12","412","68","17","868","145","17","57","9","16","2130011","(GB)","5","Male","Equiano (FR)","First","First","108","102","103","104","0","25","0","24","Sandown","Class 1","45368","5f ","10","7.00","131","53","Windsor","Class 2","15702","5f ","7","3.00","144","69","Haydock","Class 1","70888","5f ","13","40.00","Eleventh","20","5","G3",,"G2","Good","Good","Good To Firm","Penny Drops","Hood","Hood","0","0","0","3","2","67","67","Joint Ninth","1.50",,"2","0","0","0","25","Centre","Undulating","Gelding","20","6","2","6","2","106","106","3","0","Flat","10","15","9","0","11","14","6","5.00","6.50","Invincible Spirit (IRE)","Sandown","5f ","7.00","Good","108","1","0","0","4","5","18","0","9","2","0","0","0","0","18","5","8","28","44","2","0","0","0","1","0","0","2023-08-04",
"15:35:00","Goodwood","Equilateral","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","9","Hills, Charles","8","130","Dettori, L","0","Non Fav","106","14.00","2","134.752984","49.6746369","34.010054499999995","2.2066","1.2983","258.29560067499995","45","14","3","21","14","3","21","154","33","21","348","72","21","7","0","0","32","2","6","23","2","9","51","6","12","412","68","17","868","145","17","57","9","16","6387225","(GB)","-3","Male","Equiano (FR)","Fifth","Second","107","107","105","107","0","14","0","11","Ascot","Class 1","355855","5f ","17","33.00","133","55","Haydock","Class 1","28355","5f ","10","3.00","133","69","Haydock","Class 1","70888","5f ","13","20.00","Second","28","4","G1","Listed","G2","Good","Good To Firm","Good To Firm","Tarentaise","None","None","50","0","0","28","4","14","67","Joint Ninth","0.50","4.25","1","0","0","0","20","Centre","Undulating","Gelding","28","28","4","28","4","106","106","5","1","Flat","10","22","9","0","11","14","6","12.00","14.00","Oasis Dream","Doncaster","5f ","2.25","Good To Firm","108","1","3","0","3","4","27","0","10","1","0","0","0","0","21","3","8","14","38","1","0","0","0","4","0","2","2023-08-04",
"15:35:00","Goodwood","Ponntos (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","5","Nieslanik, M N","5","130","Turner, Hayley","0","Non Fav","97","50.00","3","84.5934375","28.57642875","0","-0.3","0","164.92582554375","371","17","0","0","40","2","5","379","34","9","771","77","10","0","0","0","32","1","3","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","05","(IRE)","-1","Male","Power","Fifth","Thirteenth","109","109",,,"0","0","0","0","Goodwood","Class 1","170130","5f ","11","6.00","130","416","Ascot","Class 1","283550","5f ","16","50.00","133","No Prev",,,,,,,"No Run","2","0","G2","G1","No Run","Good To Firm","Good To Firm",,"Blessing Box","None","None","0","0","0","2","0","0","30000","Joint Top","0.50","1.45","0","0","0","10","10","Centre","Undulating","Horse","2","2","0","2","0","106","106","1","0","Flat","8","7","8","0","50","4","5","25.00","33.00","Bahamian Bounty",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-08-04",
"15:35:00","Goodwood","Raasel","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","6","Appleby, M","6","130","Doyle, James","0","Non Fav","101","22.00","4","71.375","46.50299999999999","24.468725","7.8953","1.6052000000000002","203.34043705","3","32","8","25","56","9","16","415","88","21","1012","190","19","26","6","23","43","5","12","34","4","12","76","12","16","913","111","12","1832","231","13","19","4","21","4030549","(GB)","-1","Male","Showcasing","Ninth","Fourth","101","102","103","103","40","36","0","36","Goodwood","Class 2","30924","5f ","12","3.33","134","20","Ascot","Class 2","51540","5f ","15","6.50","130","27","Sandown","Class 1","45368","5f ","10","11.00","Fifth","25","9",,,"G3","Good To Soft","Good To Soft","Good","Dubai Affair","Cheekpieces","Cheekpieces","50","75","40","2","0","0","164","Clear Sixth","1.25","7.65","5","2","2","0","0","Centre","Undulating","Gelding","23","13","3","13","3","106","106","5","2","Flat","10","8","11","20","14","8","10","20.00","22.00","Dubawi (IRE)","Sandown","5f ","2.50","Good To Firm","108","2","12","5","7","8","20","0","13","4","2","3","50","75","24","9","13","38","54","4","2","3","50","2","0","1","2023-08-04",
"15:35:00","Goodwood","Silky Wilkie (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","7","Burke, K R","4","130","Kingscote, Richard","0","Non Fav","109","14.00","5","111.8811","50.734305","27.094655999999997","6.340200000000001","1.9437000000000002","240.62366380000003","20","40","5","13","76","11","14","634","91","14","1342","181","13","9","0","0","49","5","10","51","12","24","103","26","25","755","108","14","1551","229","15","24","2","8","1817522","(IRE)","-1","Male","Mehmas (IRE)","Second","Second","110","107","108","108","33","21","0","21","York","Class 1","39697","5f ","8","3.00","127","62","Epsom","Class 2","50960","5f ","20","8.50","138","90","Newmarket (Rowley)","Class 1","45368","5f ","14","11.00","Fifth","29","6","Listed",,"G3","Good To Soft","Good To Firm","Soft","Vasoni (IRE)","None","None","0","100","33","29","6","21","298","Joint Third","0.50","1.75","3","1","1","0","0","Centre","Undulating","Gelding","29","8","1","8","1","106","106","4","1","Flat","10","7","11","0","10","9","10","16.00","14.00","Redback","Musselburgh","5f ","6.00","Good To Soft","99","0","0","0","5","6","21","0","19","1","0","1","0","100","23","5","15","22","65","1","0","1","0","0","0","0","2023-08-04",
"15:35:00","Goodwood","Highfield Princess (FR)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","3","Quinn, J J","6","127","Hart, Jason","0","Fav","117","0.83","6","142.62528999999998","64.4217012","31.67174","7.170299999999999","1.6369","308.07719619999995","41","41","9","22","102","15","15","916","119","13","1736","213","12","427","55","13","21","4","19","10","2","20","20","3","15","343","44","13","722","98","14","8","3","38","1611223","(FR)","5","Female","Night Of Thunder (IRE)","Third","Second","119","119","119","120","40","35","33","31","Ascot","Class 1","567100","6f ","16","2.75","128","45","Ascot","Class 1","355855","5f ","17","1.75","130","79","York","Class 1","82230","6f ","10","5.00","Second","31","11","G1","G1","G2","Good To Firm","Good","Good","Pure Illusion (IRE)","None","None","100","0","100","31","11","35","268","Clear Fifth","1.50","1.40","5","2","5","0","40","Centre","Undulating","Mare","31","20","5","20","5","106","106","2","1","Flat","11","2","14","17","5","12","14","0.91","0.91","Danehill (USA)","Curragh","5f ","1.25","Soft","120","3","25","10","3","11","21","0","23","1","0","1","0","100","4","2","4","50","100","0","0","0","0","3","1","3","2023-08-04",
"15:35:00","Goodwood","Kerdos (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","10","Cox, C G","3","127","Ryan, Rossa","0","Non Fav","102","33.00","7","75.2396","51.61257","21.320200000000003","4.123800000000001","1.459","193.3391667714286","20","49","12","24","112","23","21","963","157","16","1744","270","15","63","8","13","39","3","8","27","3","11","60","8","13","488","63","13","978","139","14","34","5","15","1128326","(IRE)","-3","Male","Profitable (IRE)","Sixth","Second","102","94","92","92","0","29","0","40","York","Class 1","39697","5f ","8","2.50","122","42","Ascot","Class 2","51540","5f ","26","11.00","127","86","Chester","Class 3","15288","5f ","10","11.00","Third","7","2","Listed",,,"Good To Soft","Good To Firm","Soft","The Mums","None","None","0","0","100","7","2","29","85","Clear Seventh","0.15","5.00","1","0","1","0","0","Centre","Undulating","Colt","7","3","2","3","2","106","106","0","0","Flat","11","10","13","0","13","10","11","25.00","33.00","Holy Roman Emperor (IRE)","Windsor","6f ","0.50","Good","0","0","2","0","4","2","6","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2023-08-04",
"15:35:00","Goodwood","Ladies Church","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","11","Murtagh, J P","4","127","Coen, Ben M","0","Non Fav","110","14.00","8","103.36630000000001","56.690279999999994","19.4493305","5.2794","1.0217","231.0259495","13","31","2","6","67","6","9","566","59","10","1055","100","9","495","63","13","2","0","0","25","2","8","48","3","6","450","51","11","880","86","10","3","0","0","2201014","(GB)","-3","Female","Churchill (IRE)","Fourth","First","110","108","112","97","0","36","50","36","Curragh","Irish","63717","5f ","8","3.00","132","75","Naas","Irish","26549","5f ","10","4.00","135","327","Curragh","Irish","212389","5f ","19","14.00","Seventeenth","11","4","G2","Listed","G1","Soft","Good","Soft","Rioticism (FR)","Cheekpieces","Cheekpieces","50","0","0","2","1","50","30000","Joint Top","5.00","4.45","2","0","0","0","0","Centre","Undulating","Filly","11","10","4","10","4","106","106","6","3","Flat","13","10","14","9","21","9","13","10.00","10.00","Rio De La Plata (USA)","Naas","5f ","4.00","Good","108","0","10","4","2","4","10","0","7","0","0","0","0","0","8","4","5","50","63","0","0","0","0","2","1","1","2023-08-04",
"15:35:00","Goodwood","Makarova","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","4","Walker, Ed","4","127","Marquand, Tom","0","Non Fav","101","12.00","9","118.57845","58.721354999999996","23.691422499999998","4.7516","1.5641","247.98188452999995","27","66","10","15","133","21","16","772","108","14","1877","279","15","160","22","14","100","13","13","36","7","19","71","12","17","452","60","13","821","107","13","31","2","6","2256412","(GB)","-1","Female","Acclamation","Second","First","99","95","93","93","0","19","0","23","Sandown","Class 1","45368","5f ","10","10.00","128","41","Ayr","Class 1","28355","5f ","10","7.00","132","55","Haydock","Class 1","28355","5f ","10","25.00","Fourth","16","3","G3","Listed","Listed","Good","Good","Good To Firm","Vesnina","None","None","0","0","0","16","3","19","68","Clear Eighth","0.75","1.50","0","0","0","0","25","Centre","Undulating","Filly","16","9","1","9","1","106","106","1","0","Flat","7","9","8","0","9","6","6","14.00","14.00","Sea The Stars (IRE)","Ayr","5f ","7.00","Good","95","1","3","1","5","3","13","0","10","1","0","1","0","100","3","1","2","33","67","0","0","0","0","0","0","0","2023-08-04",
"15:35:00","Goodwood","Nymphadora","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","2","Balding, A M","4","127","Watson, Jason","0","Non Fav","106","14.00","10","130.566","43.269266249999994","28.793999999999997","3.1024","1.5090999999999999","244.03856997499997","20","27","4","15","58","8","14","622","50","8","1282","143","11","58","11","19","28","2","7","51","7","14","106","15","14","894","137","15","1856","276","15","117","18","15","2250141","(GB)","5","Female","No Nay Never (USA)","First","Fourth","100","101","97","99","50","21","0","20","York","Class 1","39697","5f ","8","7.00","122","41","Ayr","Class 1","28355","5f ","10","9.00","132","85","Chester","Class 2","20384","5f ","6","3.00","First","14","3","Listed","Listed",,"Good To Soft","Good","Soft","Bewitchment","None","None","0","0","50","14","3","21","45","Clear Bottom","1.75",,"2","1","1","0","0","Centre","Undulating","Filly","14","11","2","11","2","106","106","1","0","Flat","13","6","14","21","11","18","13","14.00","14.00","Pivotal","York","5f ","7.00","Good To Soft","100","2","5","2","4","3","13","0","5","1","0","0","0","0","12","3","5","25","42","1","0","0","0","2","0","0","2023-08-04",
"15:35:00","Goodwood","White Lavender (IRE)","King George Qatar Stakes (Group 2)","Class 1","3yo+","Group 2","Non-Handicap","5f ","170130","Soft","11","Flat","117","Straight","8","Burke, K R","5","127","Lee, Clifford","0","Non Fav","108","16.00","11","93.23835","39.019622399999996","17.84720625","2.4617","1.9868000000000001","192.87005889999998","13","30","7","23","70","16","23","643","91","14","1105","153","14","606","99","16","14","1","7","51","12","24","103","26","25","755","108","14","1551","229","15","24","2","8","2041695","(IRE)","-1","Female","Heeraat (IRE)","Fifth","Ninth","108","108","97","95","0","18","0","11","Curragh","Irish","63717","5f ","8","7.00","132","105","Bath","Class 1","28355","5f ","16","2.75","134","440","Haydock","Class 1","65216","5f ","10","9.00","Sixth","11","2","G2","Listed","G2","Soft","Good To Soft","Good","Goodnight And Joy (IRE)","None","None","0","0","0","11","2","18","298","Joint Third","0.10","9.45","1","0","0","0","0","Centre","Undulating","Mare","4","8","2","8","2","106","106","3","0","Flat","9","13","14","0","0","16","13","20.00","18.00","Rip Van Winkle (IRE)","Bath","5f ","12.00","Good To Soft","95","1","3","1","2","1","4","0","4","0","0","0","0","0","7","1","3","14","43","0","0","0","0","2","0","0","2023-08-04",
"15:45:00","Wolverhampton","Lets Go Hugo (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","9","Pears, Ollie","3","135","Beasley, Connor","0","Non Fav","65","12.00","1","36.269999999999996","22.635675","16.08575","1.5830000000000002","0.9686","105.99705225","27","33","5","15","74","7","9","729","78","11","1434","167","12","1","0","0","100","14","14","11","2","18","27","4","15","199","18","9","374","30","8","30","5","17","8942250","(IRE)","-2","Male","Unfortunately (IRE)","Eleventh","Fifth","66","67","66","66","0","8","0","0","Beverley","Class 6","4004","5f ","12","5.50","133","41","Redcar","Class 4","5051","5f ","7","8.00","117","55","Catterick","Class 5","4711","5f ","5","1.75","Second","12","1",,,,"Good To Soft","Good","Good To Firm","Barbieri (IRE)","None","Cheekpieces","0","0","0","11","1","9","145","Clear Top","9.00","12.00","2","0","0","0","0","Inside","Tapeta","Gelding","12","8","0","8","0","62","62","2","0","All Weather","9","6","7","20","6","13","13","10.00","12.00","Encosta De Lago (AUS)","Catterick","5f ","10.00","Good To Firm","0","1","0","0","6","1","2","0","4","0","0","0","0","0","12","1","4","8","33","0","0","0","0","2","0","0","2023-08-04",
"15:45:00","Wolverhampton","Poseidon Prince (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","6","Attwater, M J","3","135","Carson, William","0","Non Fav","65","18.00","2","41.5805","12.53795724","17.373199500000002","0.4","0.20550000000000002","97.2328208169","22","26","1","4","47","2","4","402","18","4","814","42","5","261","14","5","85","1","1","13","0","0","25","0","0","304","16","5","641","35","5","48","2","4","7208","(IRE)","0","Male","Showcasing","Eighth","Tenth","70","0","0","0","0","0","0","0","Doncaster","Class 5","4320","6f ","10","66.00","130","39","Wolverhampton","Class 5","4104","7f ","11","28.00","123","298","Yarmouth","Class 4","5373","6f ","9","5.50","Second","4","0",,,,"Good","Standard","Good To Soft","Delphinidae (IRE)","None","None","0","0","0","4","0","0","138","Clear Second","1.00","11.76","1","0","0","25","25","Inside","Tapeta","Gelding","2","0","0","0","0","62","62","1","0","All Weather","10","11","11","9","6","12","8","14.00","18.00","Sepoy (AUS)",,,,,,"0","0","0","2","0","1","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-04",
"15:45:00","Wolverhampton","Unlimited Data","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","11","Muir, W R & Grassick, C","3","135","Edmunds, Lewis","0","Non Fav","65","5.50","3","42.00000000000001","25.858845000000002","16.203449999999997","6.943099999999999","1.026","120.47693287499999","32","20","0","0","44","5","11","412","41","10","784","82","10","141","21","15","93","12","13","15","1","7","25","3","12","219","23","11","462","59","13","59","10","17","8311237","(GB)","-2","Male","Tasleet","Seventh","Third","66","66","65","59","50","17","50","50","Windsor","Class 5","4397","5f ","8","7.00","126","39","Wolverhampton","Class 5","3873","5f ","6","1.25","133","53","Windsor","Class 5","4397","5f ","6","3.50","Second","12","2",,,,"Good To Firm","Standard","Good","Midnight Sky","None","None","75","67","75","10","2","20","98","Clear Tenth","36.00","5.08","4","2","3","0","40","Inside","Tapeta","Gelding","12","9","2","9","2","62","62","3","2","All Weather","10","13","17","20","11","21","14","7.00","5.50","Desert Prince (IRE)","Wolverhampton","5f ","2.75","Standard","59","2","8","1","4","2","6","0","4","3","2","2","67","67","7","2","4","29","57","3","2","2","67","4","2","3","2023-08-04",
"15:45:00","Wolverhampton","Doctor Mozart (IRE)","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","4","Evans, P D","3","134","Dennis, Phil","0","Non Fav","64","7.50","4","43.7987","34.2657","13.3834","6.041600000000001","1.0862","129.797661","55","21","1","5","58","3","5","427","34","8","782","64","8","10","1","10","79","2","3","27","2","7","58","6","10","519","53","10","1060","118","11","203","25","12","3311414","(IRE)","0","Male","Dandy Man (IRE)","Fourth","First","65","62","62","61","36","20","30","38","Chepstow","Class 5","3873","5f ","5","6.00","130","64","Lingfield","Class 6","3245","5f ","8","7.50","137","100","Catterick","Class 5","4187","5f ","7","4.50","Fourth","20","4",,,,"Good To Firm","Standard","Good To Soft","Counter Ridge (SAF)","Blinkers","Blinkers","40","67","55","6","3","50","78","Clear Bottom","7.50","5.50","11","4","6","33","33","Inside","Tapeta","Gelding","20","16","3","16","3","62","62","7","2","All Weather","9","6","11","10","12","10","10","6.50","7.00","Tiger Ridge (USA)","Lingfield","5f ","7.50","Standard","62","4","0","0","5","4","11","0","8","3","1","2","33","67","16","4","8","25","50","3","1","2","33","10","3","4","2023-08-04",
"15:45:00","Wolverhampton","Cuban Grey","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","7","Cowell, R M H","3","133","Curtis, B A","0","Fav","63","3.00","5","62.529999999999994","19.083105","17.521549999999998","3.2251999999999996","0.45039999999999997","131.05561525","24","35","4","11","77","8","10","522","63","12","1111","173","16","5","0","0","43","6","14","18","1","6","33","1","3","249","19","8","552","41","7","82","4","5","1435252","(GB)","0","Male","Havana Grey","Second","Fifth","63","63","63","65","8","6","0","9","Wolverhampton","Class 6","3245","5f ","8","10.00","133","39","Wolverhampton","Class 5","3873","5f ","6","4.00","130","46","Lingfield","Class 5","3873","5f ","7","5.00","Second","16","1",,,,"Standard","Standard","Standard","Tout Va Bien (IRE)","Cheekpieces","Cheekpieces","60","33","42","7","1","14","125","Joint Fourth","0.05","0.75","12","1","5","0","40","Inside","Tapeta","Gelding","16","9","0","9","0","62","62","8","1","All Weather","14","15","18","16","15","18","13","4.00","3.00","Verglas (IRE)","Wolverhampton","5f ","2.75","Standard","67","1","0","0","6","1","13","0","6","6","1","2","17","33","13","1","5","8","38","6","1","2","17","5","0","3","2023-08-04",
"15:45:00","Wolverhampton","Agostino","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","10","Cowell, R M H","3","132","Gordon, Josephine","0","Non Fav","62","25.00","6","34.772000000000006","17.45928","10.36255","0.5818","0.38789999999999997","89.44745452500001","32","17","4","24","27","6","22","223","19","9","481","35","7","1","0","0","98","5","5","18","1","6","33","1","3","249","19","8","552","41","7","82","4","5","2820968","(GB)","-2","Male","Harry Angel (IRE)","Eighth","Sixth","66","69","71","71","0","0","0","0","Windsor","Class 5","4397","5f ","8","25.00","126","83","Nottingham","Class 5","4711","5f ","7","8.50","134","288","Wolverhampton","Class 5","4536","5f ","11","8.50","Ninth","11","0",,,,"Good To Firm","Soft","Standard","Firenze","None","None","0","0","25","11","0","0","125","Joint Fourth",,"41.08","4","0","1","0","40","Inside","Tapeta","Gelding","11","6","0","6","0","62","62","1","0","All Weather","17","15","20","9","14","16","24","14.00","22.00","Efisio",,,,,,"0","0","0","2","0","4","0","1","1","0","0","0","0","10","0","1","0","10","1","0","0","0","0","0","0","2023-08-04",
"15:45:00","Wolverhampton","Tarbet","Download The At The Races App Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3245","Standard","11","All Weather","65","Left Handed","1","Mohammed, Ismail","3","132","Howarth, Christian","5","Non Fav","62","12.00","7","52.3666","22.60593","14.458822000000001","0.4","0.5989","115.32477118800001","17","12","2","17","25","3","12","194","16","8","395","41","10","3","1","33","57","5","9","8","0","0","19","1","5","126","13","10","269","31","12","27","4","15","657","(GB)","2","Female","Jungle Cat (IRE)","Seventh","Fifth","0","0","0",,"0","0","0","0","Nottingham","Class 3","9990","5f ","8","16.00","128","33","Windsor","Class 5","4320","6f ","8","25.00","124","60","Windsor","Class 5","4320","6f ","12","22.00","Sixth","3","0",,,,"Soft","Good To Firm","Good To Firm","One Minute (IRE)","None","None","0","0","0","3","0","0","125","Joint Fourth","1.75","9.75","0","0","0","0","33","Inside","Tapeta","Filly","3","0","0","0","0","62","62","0","0","All Weather","0","0","0","0","0","0","0","12.00","12.00","Kodiac",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-04",
