time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Kempton","Piffle (IRE)","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","8","Walker, Ed","4","137","Marquand, Tom","0","Non Fav","67","7.50","2","72.255","28.217250000000003","18.354625","2.6177","0.9703999999999999","148.8928912","14","24","4","17","50","6","12","904","130","14","1947","302","16","142","17","12","189","25","13","7","0","0","16","2","13","372","44","12","786","109","14","93","14","15","4965432","(IRE)","-4","Female","Camacho","Second","Third","66","67","68","70","0","15","0","33","Wolverhampton","Class 5","4187","7f ","8","10.00","126","23","Lingfield","Class 6","3726","6f ","9","8.00","137","48","Southwell","Class 3","8504","1m ","9","11.00","Fourth","13","2",,,,"Standard","Standard","Standard","Siphon Melody (USA)","None","None","100","0","0","12","2","17","47","Clear Seventh","0.10","0.10","1","0","0","25","25","Inside","Polytrack","Filly","13","8","0","8","0","65","64","3","0","All Weather","7","7","4","17","8","10","13","3.50","7.00","Siphon (BRZ)","Goodwood","7f ","6.50","Good To Firm","0","2","3","1","3","2","5","0","4","1","0","0","0","0","5","1","2","20","40","0","0","0","0","1","0","1","2023-01-23",
"14:20:00","Kempton","Got No Dollars (IRE)","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","4","Williams, S C","5","137","Catton, Luke","5","Non Fav","67","4.50","3","53.404999999999994","30.07854","12.2156","4.8259","0.7451000000000001","131.250016","19","1","0","0","6","0","0","116","13","11","186","18","10","69","8","12","20","1","5","18","0","0","33","1","3","426","42","10","889","93","10","116","14","12","2530647","(IRE)","1","Male","Showcasing","Seventh","Fourth","69","70","72","73","18","18","25","18","Kempton","Class 5","4187","7f ","11","4.00","129","68","Kempton","Class 5","3996","7f ","13","25.00","129","88","Chelmsford City","Class 5","5076","7f ","9","14.00","Sixth","22","4",,,,"Standard To Slow","Standard To Slow","Standard","Canada Water","None","None","50","43","55","19","4","21","85","Joint Fourth","0.03","5.25","11","2","6","33","33","Inside","Polytrack","Gelding","16","19","4","19","4","65","64","17","4","All Weather","10","13","9","11","6","11","13","5.00","3.50","Dansili","Chelmsford City","6f ","1.63","Standard","67","4","6","1","2","4","14","0","9","10","2","6","20","60","11","1","4","9","36","7","1","3","14","8","2","4","2023-01-23",
"14:20:00","Kempton","Sir Titan","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","6","Carroll, A W","9","136","Lee, Clifford","0","Non Fav","66","12.00","4","64.35000000000001","29.632275000000003","10.573400000000001","3.5583000000000005","0.7979","135.18458750000002","19","33","4","12","69","13","19","575","86","15","1029","150","15","100","20","20","28","4","14","41","2","5","86","9","10","979","93","9","1939","170","9","180","9","5","6924955","(GB)","1","Male","Aqlaam","Fifth","Fifth","68","70","72","72","14","17","0","31","Kempton","Class 5","4187","7f ","11","16.00","133","40","Kempton","Class 4","5616","7f ","12","40.00","125","120","Epsom","Class 4","6696","7f ","12","14.00","Ninth","47","8",,,,"Standard To Slow","Standard To Slow","Good","Femme De Fer","None","None","0","20","14","47","8","17","120","Clear Second","1.00","4.20","7","1","1","33","33","Inside","Polytrack","Gelding","31","44","7","44","7","65","64","11","1","All Weather","7","10","0","17","0","17","14","10.00","10.00","Hamas (IRE)","Epsom","7f ","6.00","Good To Soft","75","8","0","0","2","4","10","0","11","5","1","1","20","20","38","7","10","18","26","5","1","1","20","0","0","0","2023-01-23",
"14:20:00","Kempton","First Company (IRE)","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","3","Loughnane, Daniel Mark","5","135","Coakley, Ross","0","Non Fav","65","12.00","5","66.03500000000001","19.26828","10.957799999999999","0.819","1.9371","124.26940750000003","19","17","6","35","24","7","29","417","55","13","621","77","12","6","1","17","77","8","10","30","10","33","52","15","29","405","38","9","853","78","9","93","8","9","3794494","(IRE)","3","Male","Fast Company (IRE)","Fourth","Ninth","66","69","72","74","0","5","0","0","Kempton","Class 5","4187","7f ","11","40.00","124","97","Kempton","Class 5","3996","6f ","10","28.00","136","119","Ffos Las","Class 5","4536","5f ","5","8.50","Fourth","21","1",,,,"Standard To Slow","Standard To Slow","Good To Soft","Pira Palace (IRE)","None","None","0","0","0","19","0","0","124","Clear Top","1.75","2.45","3","0","0","33","33","Inside","Polytrack","Gelding","4","14","0","14","0","65","64","3","0","All Weather","9","9","5","2","10","6","8","8.00","11.00","Acclamation","Ayr","5f ","0.17","Good To Firm","95","1","0","0","1","0","3","0","4","3","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-01-23",
"14:20:00","Kempton","Hul Ah Bah Loo (IRE)","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","5","Dow, S","4","135","Morris, Luke","0","Non Fav","65","5.00","6","55.85","28.196999999999996","15.777174999999996","2.6334","0.6211","130.3046334","12","47","6","13","116","18","16","1117","104","9","2282","216","9","53","5","9","255","13","5","5","2","40","10","2","20","103","7","7","360","23","6","68","2","3","9375344","(IRE)","1","Male","Ravens Pass (USA)","Fourth","Fourth","65","65","65","67","0","0","0","0","Lingfield","Class 5","4187","7f ","7","5.50","127","32","Lingfield","Class 5","4536","1m ","10","7.00","128","40","Kempton","Class 6","2916","7f ","13","7.50","Third","15","0",,,,"Standard","Standard","Standard To Slow","Susiescot (IRE)","None","None","100","100","50","15","0","0","14","Clear Bottom","0.15","1.78","4","0","2","0","0","Inside","Polytrack","Gelding","11","10","0","10","0","65","64","11","0","All Weather","8","11","5","0","3","7","10","7.50","5.50","Verglas (IRE)",,,,,,"0","0","0","5","0","9","0","4","4","0","2","0","50","5","0","2","0","40","1","0","1","0","1","0","1","2023-01-23",
"14:20:00","Kempton","Bhubezi","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","9","Chamings, P R","5","132","Clutterbuck, Rhys","0","Non Fav","62","10.00","7","50.705","25.37775","14.932799999999999","1.3658000000000001","0.17939999999999998","114.048226","16","7","0","0","15","0","0","407","42","10","752","83","11","31","2","6","117","10","9","1","0","0","6","0","0","141","5","4","301","18","6","45","0","0","4989455","(GB)","-4","Male","Starspangledbanner (AUS)","Fifth","Fifth","64","65","66","68","0","11","0","0","Kempton","Class 6","3140","1m ","9","28.00","134","56","Kempton","Class 6","2916","7f ","11","14.00","138","133","Brighton","Class 6","3726","1m ","12","66.00","Fourth","19","2",,,,"Standard To Slow","Standard To Slow","Good","Lulani (IRE)","Visor","Visor","0","0","0","4","0","0","34","Clear Ninth","0.15","5.25","2","0","0","100","100","Inside","Polytrack","Gelding","7","16","1","16","1","65","64","3","0","All Weather","10","13","11","7","8","6","6","14.00","10.00","Royal Applause","Newbury","7f ","11.00","Good","72","2","3","0","2","0","3","0","2","2","0","0","0","0","7","1","1","14","14","1","0","0","0","3","0","0","2023-01-23",
"14:20:00","Kempton","Thewaytothestars","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","7","Harris, Miss G","4","132","Currie, Nicola","0","Non Fav","62","33.00","8","40","29.610090000000003","15.1739","1.4666000000000001","0.5518000000000001","115.7788869805","22","7","0","0","13","2","15","237","19","8","506","46","9","0","0","0","47","3","6","3","1","33","11","2","18","178","9","5","337","17","5","27","1","4","3225529","(GB)","1","Female","Due Diligence (USA)","Ninth","Second","64","66","66","67","0","0","0","0","Southwell","Class 5","4187","1m ","9","22.00","129","34","Southwell","Class 5","4320","7f ","6","7.00","126","40","Kempton","Class 6","2916","7f ","13","33.00","Fifth","9","0",,,,"Standard","Standard","Standard To Slow","Last Supper","Cheekpieces","Cheekpieces","0","0","0","5","0","0","118","Clear Third",,"14.35","3","0","0","0","33","Inside","Polytrack","Filly","4","2","0","2","0","65","64","2","0","All Weather","8","9","5","17","4","10","11","20.00","33.00","Echo Of Light",,,,,,"0","0","0","4","0","4","0","3","1","0","0","0","0","5","0","2","0","40","1","0","0","0","1","0","0","2023-01-23",
"14:20:00","Kempton","Rooful","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","1","Houghton, Eve Johnson","5","130","Bishop, Charles","0","Fav","60","1.63","9","66.9066","32.7564","18.203999999999997","5.787299999999999","1.2349999999999999","145.6021105","35","6","0","0","14","0","0","361","36","10","728","62","9","340","41","12","108","9","8","3","1","33","7","2","29","394","49","12","795","94","12","107","13","12","2693112","(GB)","3","Female","Charming Thought","Second","First","60","54","50","50","33","19","25","33","Kempton","Class 6","3456","1m ","12","9.00","137","82","Kempton","Class 6","2916","7f ","13","1.88","129","103","Kempton","Class 6","2916","7f ","11","6.50","First","16","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Roodle","None","None","50","50","50","10","3","30","45","Clear Eighth","0.75","5.50","6","2","3","11","22","Inside","Polytrack","Mare","16","12","3","12","3","65","64","6","2","All Weather","10","0","12","13","7","6","10","5.50","1.63","Xaar","Kempton","7f ","1.88","Standard To Slow","54","3","8","2","1","3","6","0","6","6","2","3","33","50","9","2","2","22","22","4","2","2","50","12","3","6","2023-01-23",
"14:20:00","Kempton","Handel (USA)","Unibet Extra Place Offers Every Day Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","10","All Weather","67","Right Handed","2","Banham, Chelsea","5","130","Haynes, Joey","0","Non Fav","60","33.00","10","52.56949999999999","17.664210000000004","10.344149999999999","1.9832999999999998","0.22150000000000003","105.26657075","177","19","0","0","39","0","0","337","21","6","752","42","6","253","16","6","93","1","1","5","0","0","10","0","0","115","9","8","273","18","7","42","1","2","7850897","(USA)","3","Male","Pioneerof The Nile (USA)","Seventh","Ninth","60","64","66","68","0","0","0","0","Lingfield","Class 5","4536","7f ","12","40.00","127","204","Chelmsford City","Class 5","5076","7f ","9","16.00","131","221","Lingfield","Class 5","3510","7f ","10","50.00","Eighth","16","0",,,,"Standard","Standard","Standard","Party Starter (USA)","None","Cheekpieces","0","0","0","15","0","0","85","Joint Fourth","0.15","3.45","3","0","0","11","33","Inside","Polytrack","Gelding","10","7","0","7","0","65","64","6","0","All Weather","0","0","0","0","0","0","0","14.00","33.00","Medaglia Doro (USA)",,,,,,"0","10","0","0","0","10","0","6","2","0","0","0","0","9","0","3","0","33","1","0","0","0","0","0","0","2023-01-23",
"14:30:00","Ffos Las","Filanderer","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Morrison, H","7","164","Burke, Jonathan","0","Non Fav","0","9.00","1","50.39496","28.908917099999996","13.414187000000002","2.0833","1.2508","123.46836640199999","34","7","0","0","25","3","12","396","59","15","877","121","14","9","2","22","18","1","6","4","1","25","13","1","8","293","36","12","577","86","15","20","8","40","1066","(GB)","0","Male","Kayf Tara","Sixth","Sixth","0","0","0","0","0","25","0","33","Plumpton","Class 4","4901","2m5½f ","11","2.75","158","66","Ascot","Class 3","6535","2m3½f ","12","16.00","158","345","Newbury","Class 1","11390","2m½f ","12","11.00","Tenth","4","1",,,"Listed","Soft","Good To Soft","Good To Soft","Flirtatious","None","None","0","0","0","4","1","25","153","Clear Top","7.50","34.25","1","0","0","0","0","None","Flat","Gelding","4","4","1","2","0","0","9","0","0","Hurdle","14","7","12","10","16","14","10","6.00","8.00","Generous (IRE)","Warwick","2m ","8.50","Heavy","0","0","1","1","2","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-23",
"14:30:00","Ffos Las","Frankie Roy (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Llewellyn, Robert","6","164","Bastyan, Mitchell S","0","Non Fav","0","100.00","2","46.8468","20.5406712","0","0","0.49300000000000005","100.39166790399999","32","3","0","0","15","1","7","146","20","14","386","48","12","2","0","0","8","0","0","2","0","0","10","2","20","39","3","8","43","4","9","6","0","0","50","(IRE)","0","Male","Yeats (IRE)","Tenth","Fifth","0","0",,,"0","0","0","0","Ffos Las","Class 4","3540","2m ","15","100.00","159","78","Ffos Las","Class 4","4901","2m ","8","22.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Shipley","None","None","0","0","0","2","0","0","125","Clear Sixth","12.00","36.50","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","9","2","0","Hurdle","13","12","12","4","16","14","12","50.00","100.00","Cacique (IRE)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-23",
"14:30:00","Ffos Las","Imperial Measure (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Williams, Evan","5","164","Williams, Isabel","3","Non Fav","0","33.00","3","65.79679999999999","19.646330759999998","11.250183999999999","0.3","0.6927","121.6524449988","22","0","0","0","12","1","8","98","12","12","216","21","10","192","19","10","42","5","12","14","1","7","63","6","10","416","46","11","886","93","10","164","19","12","675","(IRE)","0","Male","Imperial Monarch (IRE)","Fifth","Seventh","0","0","0",,"0","0","0","0","Exeter","Class 4","3961","2m1f ","14","100.00","152","60","Taunton","Class 4","4901","2m1f ","11","40.00","154","90","Chepstow","Class 5","2614","2m½f ","12","18.00","Sixth","3","0",,,,"Heavy","Good","Good To Soft","Boro Cruise (IRE)","None","None","0","0","0","3","0","0","61","Eleventh or Worse","2.00","25.00","0","0","0","0","0","None","Flat","Gelding","3","3","0","2","0","0","9","0","0","Hurdle","10","5","6","0","14","11","16","50.00","33.00","Accordion (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-23",
"14:30:00","Ffos Las","Keaden Hill (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Vaughan, Tim","6","164","Johns, Alan","0","Non Fav","0","100.00","4","53.33328","0","0","0","0.3319","113.95845304","27","0","0","0","11","0","0","180","22","12","407","36","9","254","24","9","38","4","11","0","0","0","13","0","0","190","23","12","430","35","8","57","5","9","0","(IRE)","0","Male","Kingston Hill","Tenth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4520","2m3½f ","15","50.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Holy Vow (IRE)","None","None","0","0","0","1","0","0","48","Clear Bottom","2.75","53.53","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","9","0","0","Hurdle","11","0","0","20","6","5","0","50.00","100.00","Luso",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-23",
"14:30:00","Ffos Las","Larrikin (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Boultbee-brooks, Clive","5","164","OBrien, Mr T M","3","Non Fav","0","50.00","5","0","0","0","0.3","0.75","1.05","No Prev","0","0","0","4","1","25","39","7","18","63","12","19","26","7","27","2","0","0","0","0","0","4","1","25","30","6","20","32","8","25","3","0","0","none","(IRE)","0","Male","Golden Lariat (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Social Society (IRE)","None",,"0","0","0","0","0","0","100","Clear Tenth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","15","0","0","0","30","24","0","25.00","33.00","Moscow Society (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-23",
"14:30:00","Ffos Las","Militaire","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Greatrex, W J","6","164","Bowen, James C","0","Fav","114","1.10","7","92.13685","33.166886399999996","13.327465000000002","4","0.7664","169.38256231462498","22","6","0","0","43","6","14","328","51","16","735","117","16","25","5","20","59","12","20","0","0","0","28","6","21","185","18","10","413","34","8","22","2","9","4423","(GB)","0","Male","Soldier Of Fortune (IRE)","Third","Second","0","0","0","0","0","0","0","0","Cheltenham","Class 2","10562","2m4½f ","13","25.00","161","92","Ffos Las","Class 4","4030","2m4f ","14","28.00","154","257","Worcester","Class 5","2614","2m½f ","10","4.50","Fourth","4","0",,,,"Good To Soft","Good To Soft","Good To Soft","La Dame Brune (FR)","None","None","100","100","0","4","0","0","146","Joint Fourth","1.25","24.25","0","0","0","0","0","None","Flat","Gelding","4","4","0","2","0","0","9","2","0","Hurdle","10","15","5","9","13","15","13","4.00","1.38","Mansonnien (FR)",,,,,,"0","1","0","3","0","4","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-01-23",
"14:30:00","Ffos Las","Mylesfromwicklow (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Skelton, Daniel","6","164","Skelton, Harry","0","Non Fav","0","1.75","8","0","0","0","0","1.5036","1.5036","No Prev","10","4","40","38","8","21","427","95","22","1094","244","22","1011","226","22","8","1","13","15","6","40","77","14","18","690","130","19","1491","285","19","12","2","17","none","(IRE)","0","Male","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hayes Princess (IRE)","None",,"0","0","0","0","0","0","149","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","9","12","13","0","11","11","6","1.50","1.25","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-23",
"14:30:00","Ffos Las","Realm Of Glory (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Williams, Miss Venetia","8","164","Deutsch, Charlie","0","Non Fav","0","16.00","9","43.52832","23.384095199999997","12.343546875000001","0.6666000000000001","0.9338000000000001","103.33491694475","33","8","1","13","39","4","10","260","36","14","560","81","14","375","62","17","22","2","9","8","2","25","55","6","11","292","47","16","594","110","19","25","4","16","350","(IRE)","0","Male","Fame And Glory","Eleventh","Fifth","0","0","0",,"0","0","0","0","Hereford","Class 4","3540","2m½f ","14","12.00","154","331","Chepstow","Class 4","5446","2m3½f ","9","6.00","154","446","Chepstow","Class 5","1906","2m½f ","15","7.50","Third","3","0",,,,"Soft","Heavy","Soft","Ebony Queen","None","None","0","0","50","3","0","0","110","Clear Ninth","12.00","72.00","2","0","1","20","40","None","Flat","Gelding","3","3","0","2","0","0","9","0","0","Hurdle","14","12","13","22","17","13","15","33.00","16.00","Classic Cliche (IRE)",,,,,,"0","2","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-23",
"14:30:00","Ffos Las","Regal Blue (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","ONeill, Jonjo","6","164","Scholfield, Nick","0","Non Fav","0","5.00","10","0","0","0","0","0.9916","0.9916","No Prev","1","0","0","1","0","0","173","19","11","609","68","11","38","10","26","19","3","16","10","1","10","50","8","16","494","77","16","1008","149","15","39","5","13","none","(IRE)","0","Male","French Navy","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deceptive","None",,"0","0","0","0","0","0","123","Joint Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","15","50","0","0","14","8","8","3.00","4.00","Red Ransom (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-23",
"14:30:00","Ffos Las","Scarpered (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Henderson, N J","6","164","Boinville, Nico","0","Non Fav","0","25.00","11","53.09120000000001","20.14938144","6.6891825","0","1.4338","100.70110630820001","34","5","4","80","27","8","30","256","52","20","665","142","21","596","133","22","14","6","43","9","4","44","51","11","22","448","93","21","1080","220","20","23","9","39","075","(IRE)","0","Male","Getaway (GER)","Fifth","Seventh","0","0","0",,"0","0","0","0","Ludlow","Class 4","4929","2m ","15","150.00","147","90","Bangor","Class 4","2723","2m1f ","11","18.00","156","407","Southwell","Class 5","1906","2m ","12","4.00","Eleventh","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Finolas Gift (IRE)","None","None","0","0","0","3","0","0","146","Joint Fourth","0.15","31.50","0","0","0","17","17","None","Flat","Gelding","3","3","0","1","0","0","9","1","0","Hurdle","12","16","12","15","17","13","10","14.00","25.00","Arakan (USA)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-23",
"14:30:00","Ffos Las","Stellar Stream (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Woollacott, Mrs Kayley","6","164","Godfrey, Ben","3","Non Fav","0","40.00","12","43.8764","0","0","0.3","0.4333","94.2119702","23","1","0","0","15","1","7","103","7","7","272","26","10","51","2","4","18","2","11","0","0","0","6","1","17","68","4","6","180","6","3","13","0","0","6","(IRE)","0","Male","Getaway (GER)","Sixth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","15","28.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Gaelic River (IRE)","None","None","0","0","0","1","0","0","152","Clear Second","0.75","27.65","1","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","9","0","0","Hurdle","12","16","12","15","17","13","10","50.00","33.00","Deploy",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-23",
"14:30:00","Ffos Las","Wonder Of The Seas (IRE)","Best Odds Guaranteed At Vickers.Bet Everyday Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4629","Soft","13","National Hunt","114","Left Handed","0","Twiston-Davies, N A","5","164","Twiston-Davies, Sam","0","Non Fav","0","40.00","13","41.3630224","0","0","0","0.6111","88.7350192232","61","11","1","9","49","4","8","610","78","13","1391","180","13","482","64","13","48","8","17","5","0","0","45","3","7","405","58","14","953","120","13","30","3","10","6","(IRE)","0","Male","Doyen (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Hereford","Class 5","2614","2m½f ","10","4.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Stay At Home Mum (IRE)","None","None","0","0","0","1","0","0","123","Joint Seventh","2.00","36.15","1","0","0","0","100","None","Flat","Gelding","1","1","0","0","0","0","9","0","0","Hurdle","10","10","13","30","17","11","14","20.00","33.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-23",
