time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Navan","Gustav Ucicky (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","17","Kinirons, A","2","126","Lee, W J","0","Non Fav","0","9.00","11","63.79325","26.794665000000002","10.724478249999999","0.8","0.3407","128.2472028255","15","56","2","4","110","6","5","698","102","15","1312","163","12","41","6","15","72","7","10","9","0","0","15","1","7","85","8","9","188","13","7","4","0","0","045","(IRE)","0","Male","Gustav Klimt (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Listowel","Irish","7965","7f ","12","100.00","130","28","Cork","Irish","8496","5f ","7","66.00","130","53","Curragh","Irish","13274","6f ","19","80.00","Seventeenth","3","0",,,,"Good To Yielding","Soft To Heavy","Good","Dancing Mo (IRE)","None","None","0","0","0","3","0","0","64","Joint Sixth","3.25","5.00","1","0","0","0","0","None","Slight Undulations","Colt","3","3","0","3","0","0","4","1","0","Flat","3","3","0","0","0","0","0","10.00","8.00","Danehill Dancer (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-05",
"13:15:00","Navan","Jer Batt (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","7","Kelly, David Harry","2","126","Ryan, Gavin","0","Non Fav","79","7.00","12","65.61825","37.188909","20.18872775","2.4666","0.2771","161.27510900183336","28","22","2","9","52","3","6","420","32","8","921","69","7","7","0","0","47","2","4","4","1","25","9","1","11","60","1","2","164","3","2","10","0","0","533","(IRE)","-1","Male","Dragon Pulse (IRE)","Third","Third","0","0","0",,"0","0","0","0","Cork","Irish","8496","5f ","7","2.50","133","41","Navan","Irish","13274","5f ","10","14.00","126","53","Curragh","Irish","13274","6f ","19","125.00","Fifth","3","0",,,,"Soft To Heavy","Good","Good","Nora Batt (IRE)","None","None","33","0","0","3","0","0","143","Joint Top","0.75","4.75","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","3","0","0","4","2","0","Flat","7","4","0","5","0","6","5","3.50","6.00","Art Connoisseur (IRE)",,,,,,"0","3","0","3","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-05",
"13:15:00","Navan","Something Nice (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","15","Mulvany, Michael","2","126","McMonagle, Dylan B","0","Non Fav","0","40.00","13","0","0","0","0.8","0.2062","1.0062","No Prev","33","5","15","68","11","16","424","52","12","911","110","12","16","1","6","44","3","7","8","0","0","21","0","0","199","12","6","432","26","6","39","1","3","none","(IRE)","0","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nicotina","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","4","0","0","Flat","5","14","0","0","0","3","0","25.00","50.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"13:15:00","Navan","Ashoona (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","8","Cotter, Kieran P","2","125","MacRedmond, Cian","5","Non Fav","0","100.00","14","37.6972","20.3525352","0","1.4","0.4205","89.018392384","103","20","1","5","35","1","3","249","9","4","527","28","5","7","0","0","18","0","0","9","0","0","13","0","0","129","8","6","315","28","9","26","4","15","00","(IRE)","-1","Female","Awtaad (IRE)","Seventeenth","Twelfth","0","0",,,"0","0","0","0","Curragh","Irish","9558","7f ","18","250.00","123","136","Curragh","Irish","10619","6f ","13","100.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Though (IRE)","None","None","0","0","0","2","0","0","90","Clear Fifth","0.15","18.03","1","0","0","15","23","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","11","8","0","0","0","6","0","66.00","100.00","Dansili",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-05",
"13:15:00","Navan","Spirit Of Eagles (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","4","Grassick, M C","2","125","McCullagh, N G","0","Non Fav","0","100.00","15","59.096849999999996","21.419007750000002","0","0.9","0.397","119.31602546750001","24","4","0","0","13","0","0","204","6","3","451","18","4","3","0","0","20","2","10","12","1","8","26","1","4","149","6","4","254","14","6","14","1","7","09","(IRE)","1","Female","Gleneagles (IRE)","Ninth","Tenth","0","0",,,"0","0","0","0","Curragh","Irish","132743","6½f ","11","200.00","122","41","Navan","Irish","13274","5f ","10","50.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Tranquil Spirit (IRE)","None","None","0","0","0","2","0","0","64","Joint Sixth","0.50","8.88","0","0","0","0","50","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","11","13","0","0","0","11","15","25.00","100.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-05",
"13:15:00","Navan","Indian Outlaw (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","11","McNamara, Andrew","2","123","Lordan, W M","0","Non Fav","0","100.00","16","61.753548","0","0","1.1","0.5776","133.243534014","55","33","3","9","80","7","9","491","55","11","958","93","10","1","0","0","55","5","9","11","1","9","19","2","11","145","14","10","295","21","7","16","1","6","9","(IRE)","-1","Female","Sioux Nation (USA)","Ninth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","14","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jenniings (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.50","11.15","0","0","0","0","20","None","Slight Undulations","Filly","1","1","0","1","0","0","4","0","0","Flat","18","18","50","25","0","14","0","33.00","100.00","Jeremy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-05",
"13:15:00","Navan","Marinas Tina (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","18","Cromwell, Gavin Patrick","2","123","Carroll, G F","0","Non Fav","0","18.00","17","0","0","0","1.1","1.0428","2.1428000000000003","No Prev","35","2","6","74","6","8","488","46","9","1004","94","9","193","22","11","51","6","12","34","4","12","64","9","14","820","74","9","1573","146","9","92","12","13","none","(IRE)","0","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pile Ou Face (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","13","10","0","0","0","14","8","16.00","20.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"13:15:00","Navan","Drop The Dip (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","6","Gibney, Thomas","2","121","Sheehy, M P","0","Non Fav","0","50.00","18","48.453399999999995","29.827575000000003","0","1.3","0.3258","120.23679535","9","18","2","11","40","3","8","362","43","12","739","75","10","0","0","0","35","1","3","10","0","0","21","0","0","252","14","6","465","41","9","49","3","6","88","(IRE)","1","Female","Smooth Daddy (USA)","Eighth","Eighth","0","0",,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","50.00","120","32","Navan","Irish","13274","5½f ","14","14.00","120","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Rangooned","None","None","0","0","0","2","0","0","2","Joint Bottom","4.25","6.90","1","0","0","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","0","0","0","0","0","0","0","25.00","50.00","Bahamian Bounty",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-10-05",
"13:15:00","Navan","Lovejoy (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","19","McCreery, W","2","121","Crosse, Nathan","3","Non Fav","0","25.00","19","0","0","0","1.6","0.45630000000000004","2.0563000000000002","No Prev","21","1","5","39","1","3","297","21","7","555","44","8","170","14","8","44","4","9","9","1","11","27","1","4","224","25","11","558","51","9","37","4","11","none","(IRE)","0","Female","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bank On Black (IRE)","None",,"0","0","0","0","0","0","64","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","4","0","0","Flat","13","13","0","0","0","11","33","14.00","25.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-05",
"13:15:00","Navan","Not Even Maybe (IRE)","Arkle Bar Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","6372","Good To Yielding","20","Flat","79","Straight","13","Mulvany, Michael","2","121","Roche, L F","0","Non Fav","0","125.00","20","39.273696","18.39178908","0","1.3","0.2062","87.3424200276","45","18","0","0","33","3","9","321","20","6","717","48","7","15","1","7","46","4","9","8","0","0","21","0","0","199","12","6","432","26","6","39","1","3","00","(IRE)","-1","Female","Alhebayeb (IRE)","Thirteenth","Tenth","0","0",,,"0","0","0","0","Naas","Irish","8496","6f ","13","200.00","128","71","Galway","Irish","10619","7f ","10","33.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Dream Maker (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom",,"29.30","1","0","0","11","33","None","Slight Undulations","Filly","2","2","0","2","0","0","4","2","0","Flat","7","9","0","11","0","10","0","150.00","125.00","Bahamian Bounty",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-05",
"13:30:00","Nottingham","Platinum Prince","visit racingtv.com Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2700","Good To Soft","16","Flat","65","Left Handed","3","Moore, G L","5","138","Gibson, Anna","5","Fav","65","3.00","1","62.30499999999999","33.885","18.2595","6.9431","1.1363999999999999","151.360711","23","0","0","0","3","1","33","20","3","15","32","3","9","30","3","10","3","1","33","17","3","18","45","6","13","738","123","17","1495","215","14","14","1","7","6123113","(GB)","0","Male","Harbour Watch (IRE)","Third","First","60","60","57","57","0","19","29","27","Brighton","Class 6","3726","1m ","12","0.83","128","30","Brighton","Class 6","3726","1m ","10","2.25","131","126","Nottingham","Class 6","3186","1m½f ","10","2.25","First","21","4",,,,"Good","Good","Good","Sakhees Pearl","Visor","Visor","64","0","100","9","3","33","166","Clear Second","0.50","0.78","1","0","1","33","50","Inside","Flat","Gelding","21","18","4","18","4","62","62","5","1","Flat","12","12","21","33","12","14","14","4.00","3.00","Sakhee (USA)","Brighton","1m ","2.25","Good","60","4","3","2","4","4","13","0","10","1","1","1","100","100","7","1","2","14","29","0","0","0","0","14","4","9","2022-10-05",
