time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Nottingham","Mist Rollin In","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","16200","Good To Soft","12","Flat","0","Straight","4","Carroll, D","2","129","Wheatley, Zak","0","Non Fav","0","50.00","12","0","0","0","0.7","0.6063","1.3062999999999998","No Prev","8","0","0","15","1","7","162","15","9","298","29","10","135","20","15","6","0","0","17","1","6","37","3","8","239","28","12","446","49","11","18","1","6","none","(GB)","-2","Male","Ten Sovereigns (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anam Allta (IRE)","None",,"0","0","0","0","0","0","105","Joint Seventh",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","13","0","17","6","25","33.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-10",
"14:10:00","Nottingham","Boann (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","6f ","16200","Good To Soft","12","Flat","0","Straight","5","Sangster, Ollie","2","128","Whelan, Trevor","0","Non Fav","0","8.50","13","43.989936","0","0","0.3","0.5592","94.579758648","86","20","0","0","56","3","5","430","33","8","915","71","8","3","0","0","32","1","3","5","1","20","6","1","17","31","7","23","31","7","23","0","0","0","9","(IRE)","1","Female","Blue Point (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","5400","5f ","9","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Paradwys (IRE)","None","None","0","0","0","1","0","0","137","Joint Top",,"7.78","1","0","0","14","29","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","17","17","20","0","7","17","17","25.00","8.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-10",
"14:25:00","Brighton","Little Boy Blue","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","8","Turner, W G M","8","143","Bradley, Paddy","0","Non Fav","81","8.50","2","57.605","35.725680000000004","24.474","6.0955","0.6024","152.730976","21","14","1","7","34","3","9","231","21","9","260","22","8","0","0","0","23","3","13","4","0","0","9","0","0","100","7","7","203","20","10","20","3","15","3003136","(GB)","0","Male","Hellvelyn","Sixth","Third","82","82","79","80","33","16","15","19","Epsom","Class 4","6281","7f ","8","4.00","137","36","Epsom","Class 4","6281","7f ","9","12.00","141","61","Chepstow","Class 4","5129","7f ","8","9.00","First","51","8",,,,"Good To Firm","Good To Soft","Good To Firm","Dusty Dazzler (IRE)","Cheekpieces","Cheekpieces","43","50","50","9","2","22","125","Clear Second","2.25","3.15","12","4","6","0","25","Centre","Very Undulating","Gelding","51","46","7","46","7","76","75","13","5","Flat","3","13","4","0","10","7","13","8.00","8.50","Titus Livius (FR)","Chepstow","7f ","9.00","Good To Firm","79","8","0","0","5","8","38","0","21","7","4","4","57","57","14","3","4","21","29","4","2","2","50","40","6","17","2023-08-10",
"14:25:00","Brighton","Matty Too","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","6","Dunlop, E A L","4","142","Cole, Morgan","5","Fav","80","3.00","3","88.2","39.2931","12.631400000000001","3.2857","3.2114000000000003","175.51190699999998","55","18","5","28","25","6","24","92","9","10","193","19","10","7","4","57","3","1","33","27","11","41","53","13","25","464","65","14","919","116","13","25","3","12","7691811","(GB)","0","Male","Mattmu","First","First","75","70","71","69","40","29","0","0","Chepstow","Class 5","3873","7f ","6","1.50","132","63","Yarmouth","Class 5","4397","7f ","7","4.50","135","98","Salisbury","Class 5","4580","6f ","12","20.00","Eighth","21","6",,,,"Good To Firm","Good To Firm","Good To Soft","Bustling Darcey","Visor","Visor","0","0","40","2","2","100","120","Joint Third","1.25",,"5","2","2","50","75","Centre","Very Undulating","Gelding","2","18","6","18","6","76","75","1","1","Flat","12","18","75","0","0","100","50","2.50","3.00","Assertive","Chepstow","7f ","1.50","Good To Firm","75","1","0","0","3","2","2","0","6","0","0","0","0","0","7","3","3","43","43","0","0","0","0","5","0","0","2023-08-10",
"14:25:00","Brighton","Granary Queen (IRE)","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","3","Houghton, Eve Johnson","5","137","Davies, Harry","0","Non Fav","75","4.50","4","81.735","23.22963","16.482225","5.1809","1.7213","163.71545900000004","9","29","1","3","57","4","7","370","45","12","670","93","14","8","2","25","18","3","17","20","5","25","41","5","12","348","41","12","747","92","12","32","7","22","3242365","(IRE)","0","Female","Dragon Pulse (IRE)","Fifth","Sixth","75","76","77","75","14","14","20","17","Goodwood","Class 3","18039","6f ","13","18.00","119","44","Brighton","Class 4","5129","7f ","8","3.33","128","62","Goodwood","Class 4","6621","6f ","6","3.50","Third","36","5",,,,"Good To Soft","Good To Firm","Good To Firm","Multi Grain","None","None","60","50","29","11","2","18","89","Clear Bottom","0.75","3.25","14","2","4","0","0","Centre","Very Undulating","Mare","36","33","5","33","5","76","75","12","2","Flat","8","8","6","0","14","7","4","7.00","4.00","Sir Percy","Lingfield","1m ","6.00","Standard","70","2","1","0","7","5","25","0","17","9","2","3","22","33","19","3","10","16","53","6","2","3","33","10","2","6","2023-08-10",
"14:25:00","Brighton","Golden Passport","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","5","Walker, Ed","3","133","Planas, Connor","3","Non Fav","77","4.00","5","67.344","33.955200000000005","14.74685","4.6000000000000005","1.7830000000000001","154.57306503599997","43","19","2","11","53","3","6","273","36","13","331","48","15","6","3","50","15","1","7","31","9","29","68","12","18","451","62","14","818","107","13","2","0","0","413564","(GB)","0","Male","Acclamation","Fourth","Sixth","78","80","80","0","0","17","0","100","Kempton","Class 4","6281","1m ","10","7.00","130","82","Newmarket (Rowley)","Class 3","8100","7f ","13","18.00","126","134","Kempton","Class 3","7731","7f ","7","3.00","Fifth","6","1",,,,"Standard To Slow","Good","Standard To Slow","Fast Lily (IRE)","Cheekpieces","None","33","0","0","0","0","0","98","Clear Sixth","0.10","4.10","1","0","0","20","40","Centre","Very Undulating","Gelding","6","3","0","3","0","76","75","0","0","Flat","7","8","5","0","10","6","8","7.00","3.50","Fastnet Rock (AUS)","Wolverhampton","7f ","2.75","Standard","0","0","0","0","2","1","2","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","0","1","2023-08-10",
"14:25:00","Brighton","Dartman (IRE)","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","7","Meehan, B J","3","130","Carver, William","0","Non Fav","74","6.50","6","79.865","25.996094999999997","17.50595","1.7833999999999999","0.2778","154.332292648","12","6","1","17","6","1","17","138","13","9","298","26","9","0","0","0","12","0","0","6","0","0","13","0","0","115","6","5","324","30","9","4","0","0","534454","(IRE)","0","Male","Expert Eye","Fourth","Fifth","75","76","77","0","0","0","0","0","York","Class 4","10468","7f ","16","10.00","130","29","Bath","Class 5","4104","1m ","10","3.33","133","285","Newmarket (Rowley)","Class 4","6696","1m1f ","11","10.00","Fourth","6","0",,,,"Good","Good","Soft","Rickrack (IRE)","None","None","20","0","0","6","0","0","119","Clear Fifth","0.15","5.25","1","0","0","0","0","Centre","Very Undulating","Gelding","6","2","0","2","0","76","75","0","0","Flat","11","10","13","0","11","0","11","6.00","5.50","Teofilo (IRE)",,,,,,"0","0","0","2","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2023-08-10",
"14:25:00","Brighton","Poetic Force (IRE)","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","1","Carroll, A W","9","130","Phillips, Mollie","0","Non Fav","68","14.00","7","48.725","31.709114999999997","13.310050000000002","4.6781999999999995","1.0032","127.723291","1","12","1","8","20","2","10","276","25","9","537","48","9","386","33","9","59","5","8","47","5","11","94","8","9","987","81","8","1956","165","8","234","25","11","6664630","(IRE)","0","Male","Lope De Vega (IRE)","Tenth","Third","68","69","69","71","15","16","11","22","Brighton","Class 4","10808","1m ","13","11.00","125","44","Brighton","Class 4","5129","7f ","8","9.00","121","66","Windsor","Class 5","4397","1m½f ","10","28.00","Sixth","85","14",,,,"Good","Good To Firm","Good To Firm","Obligada (IRE)","None","None","33","50","37","85","14","16","175","Clear Top","2.50","10.55","27","4","10","0","0","Centre","Very Undulating","Gelding","78","79","12","79","12","76","75","18","1","Flat","14","9","16","17","19","16","12","8.00","18.00","Beat Hollow","Kempton","1m ","20.00","Standard To Slow","77","5","18","2","7","12","41","0","30","13","1","5","8","38","26","3","10","12","38","4","0","2","0","45","5","15","2023-08-10",
"14:25:00","Brighton","Bonkersinabundance (IRE)","Star Insurance Apprentice Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","5129","Good To Firm","7","Flat","81","Left Handed","2","Varian, Roger","3","124","Keeley, Aidan","0","Non Fav","68","4.00","8","84.3","26.65125","10.81395","9.4363","1.9918","160.07370135999997","30","12","0","0","27","1","4","353","28","8","506","42","8","18","3","17","43","6","14","36","5","14","79","11","14","667","121","18","1280","243","19","11","6","55","4881641","(IRE)","0","Female","Belardo (IRE)","First","Fourth","64","64","65","59","50","18","0","33","Brighton","Class 5","4606","7f ","7","3.00","126","33","Leicester","Class 5","4187","6f ","10","16.00","127","45","Chepstow","Class 6","3245","6f ","10","7.50","Sixth","11","2",,,,"Good To Firm","Good To Firm","Good To Firm","Mojika","None","None","100","100","50","11","2","18","120","Joint Third","0.05",,"4","2","2","33","33","Centre","Very Undulating","Filly","11","6","2","6","2","76","75","4","2","Flat","12","14","12","38","8","14","19","4.00","4.00","Redoutes Choice (AUS)","Brighton","7f ","3.00","Good To Firm","64","0","5","2","6","2","7","0","4","3","2","3","67","100","6","1","2","17","33","2","1","2","50","1","0","1","2023-08-10",
"14:40:00","Nottingham","Belle Fourche (IRE)","Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","4449","Good To Soft","11","Flat","77","Straight","1","OMeara, D","4","141","Tudhope, Daniel","0","Non Fav","76","8.00","1","76.195","21.985650000000003","15.813449999999998","2.9497999999999998","1.5597000000000003","150.53529975","24","34","8","24","82","16","20","586","79","13","1211","182","15","539","73","14","42","8","19","67","11","16","130","23","18","886","99","11","1879","223","12","21","4","19","0813873","(IRE)","-2","Female","Brazen Beau (AUS)","Third","Seventh","76","77","77","77","0","22","0","25","Wolverhampton","Class 5","5757","6f ","12","33.00","141","255","Wolverhampton","Class 3","8113","6f ","7","11.00","120","268","Newcastle","Class 4","5236","6f ","14","16.00","Eighth","9","2",,,,"Standard","Standard","Standard To Slow","Adhere (AUS)","Cheekpieces","Cheekpieces","100","0","0","2","0","0","108","Clear Fourth","0.03","0.65","0","0","0","17","33","Centre","Flat","Filly","6","7","1","7","1","74","72","0","0","Flat","9","8","9","17","11","6","0","5.00","6.50","Teofilo (IRE)","Wolverhampton","6f ","33.00","Standard","75","1","1","0","1","1","0","0","4","0","0","0","0","0","8","2","4","25","50","0","0","0","0","1","0","1","2023-08-10",
