time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Beverley","Assertively (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","8","Burke, K R","2","137","Lee, Clifford","0","Fav","0","1.50","1","89.595","0","0","10.9","2.3819","204.16404749999998","17","27","5","19","59","13","22","662","101","15","1280","180","14","585","97","17","34","9","26","43","5","12","91","18","20","765","132","17","1528","236","15","46","8","17","1","(IRE)","-6","Male","Acclamation","First","No Run","0",,,,"0","100","0","100","Ripon","Class 4","5234","5f ","7","2.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Merci Layan (IRE)","None","None","0","0","0","1","1","100","81","Clear Fourth","0.05",,"0","0","0","0","0","Inside","Flat","Colt","1","1","1","1","1","0","0","0","0","Flat","8","9","11","11","5","5","9","2.00","1.63","Kodiac","Ripon","5f ","2.00","Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Barmyblade (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","4","Easterby, T D","2","130","Allan, David","0","Non Fav","0","80.00","2","58.941500000000005","0","0","0.7","0.5258","126.80066575000001","17","37","1","3","78","7","9","645","64","10","1335","138","10","1058","107","10","108","9","8","63","2","3","125","7","6","1326","115","9","2826","236","8","220","15","7","4","(IRE)","0","Male","Kodiac","Fourth","No Run","0",,,,"0","0","0","0","Ripon","Class 4","5234","5f ","7","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Maroubra (FR)","None","None","0","0","0","1","0","0","26","Joint Bottom","9.50","7.55","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","10","15","12","10","14","10.00","80.00","Lawman (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","East Tyrone (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","5","Ryan, K A","2","130","Eaves, Tom","0","Non Fav","0","3.33","3","61.9665","0","0","0.7","1.1562000000000001","133.87582825","12","28","3","11","47","6","13","689","47","7","1318","94","7","393","42","11","49","1","2","20","3","15","46","7","15","479","59","12","1053","122","12","37","2","5","2","(IRE)","0","Male","Mehmas (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","5373","5f ","4","3.33","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Tuileries Garden (IRE)","None","None","0","0","0","1","0","0","125","Clear Second","6.00","1.50","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","10","4","14","6","7","3.50","3.00","Champs Elysees",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Moving Force (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","7","Fahey, R A","2","130","Orr, Oisin","0","Non Fav","0","9.00","4","0","0","0","0.7999999999999999","1.3095999999999999","2.1096","No Prev","24","1","4","61","7","11","494","56","11","973","118","12","708","95","13","48","10","21","30","5","17","67","9","13","903","105","12","1758","208","12","86","16","19","none","(IRE)","-6","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Second Generation","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","10","10","4","14","6","7","6.00","9.00","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Rajeteriat","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","2","Clover, Tom","2","130","Mitchell, Jack","0","Non Fav","0","3.33","5","62.2016","0","0","0.6","0.9418","134.06230879999998","15","28","4","14","54","6","11","673","105","16","1258","195","16","106","14","13","9","2","22","15","2","13","27","4","15","229","30","13","408","47","12","6","1","17","3","(GB)","6","Male","Mehmas (IRE)","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 4","5211","5f ","6","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Electric Ladyland (IRE)","None","None","0","0","0","1","0","0","141","Clear Top","0.75","2.00","0","0","0","100","100","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","10","10","4","14","6","7","7.00","3.50","Cable Bay (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Symbol Of Strength (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","6","Keatley, Adrian Paul","2","130","Nolan, D","0","Non Fav","0","4.50","6","0","0","0","0.39999999999999997","1.1711","1.5711","No Prev","28","7","25","57","9","16","444","49","11","666","69","10","5","0","0","21","4","19","13","4","31","26","6","23","220","30","14","431","52","12","25","1","4","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Symbol Of Love","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","15","12","10","14","7.00","4.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Nad Alshiba Snow (IRE)","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","1","Appleby, M","2","125","Rawlinson, Ali","0","Non Fav","0","20.00","7","0","0","0","1.5","0.9851999999999999","2.4852","No Prev","12","0","0","26","0","0","375","43","11","621","66","11","392","45","11","20","3","15","24","2","8","55","5","9","873","97","11","1784","203","11","33","7","21","none","(IRE)","6","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lizzie Siddal","None",,"0","0","0","0","0","0","99","Clear Third",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","5","10","25","10","9","9","10.00","25.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:15:00","Beverley","Nellie Scobie","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3926","Good To Firm","8","Flat","0","Straight","3","Easterby, T D","2","125","Fentiman, Duran","0","Non Fav","0","50.00","8","0","0","0","1.2","0.5258","1.7258","No Prev","15","3","20","31","3","10","303","13","4","640","30","5","567","26","5","58","4","7","63","2","3","125","7","6","1326","115","9","2826","236","8","220","15","7","none","(GB)","0","Female","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Valonia","None",,"0","0","0","0","0","0","26","Joint Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","13","7","10","8","11","25.00","40.00","Three Valleys (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-14",
"14:30:00","Southwell","Happy Du Mesnil (FR)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3248","Good","9","National Hunt","98","Left Handed","0","Greenall, O / Guerriero, J","7","165","Brooke, Henry","0","Fav","98","1.63","1","88.1","27.294704999999997","15.475","2.961","1.7106000000000003","155.62201265000004","7","25","7","28","56","11","20","360","56","16","724","114","16","293","63","22","28","5","18","17","5","29","59","14","24","447","65","15","804","127","16","52","7","13","264P341","(FR)","0","Male","Spanish Moon (USA)","First","Fourth","91","92","95","100","50","9","20","14","Southwell","Class 5","3248","2m5f ","13","5.50","160","55","Market Rasen","Class 5","4489","2m2f ","7","4.50","158","76","Bangor","Class 5","4225","2m1½f ","7","8.00","Third","11","1",,,,"Good","Soft","Heavy","Perle Du Mesnil (FR)","Cheekpieces","Cheekpieces","20","0","50","2","1","50","96","Clear Seventh","10.00",,"2","1","1","0","0","None","Flat","Gelding","3","6","1","4","1","91","92","5","1","Chase","13","9","13","20","15","24","26","1.88","1.63","Villez (USA)","Southwell","2m5f ","5.50","Good","91","1","1","1","1","1","3","7","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","5","1","1","2024-05-14",
"14:30:00","Southwell","Tellmesomethingood (IRE)","Download The Raceday Ready App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3248","Good","9","National Hunt","98","Left Handed","0","Boyle, J R","6","163","Dunne, R T","0","Non Fav","96","14.00","2","57.625","24.023024999999997","10.828","0.6444000000000001","0.7316","121.94740155333334","30","20","0","0","38","4","11","233","15","6","451","31","7","19","1","5","36","3","8","10","2","20","25","3","12","185","17","9","432","42","10","5","0","0","3326P45","(IRE)","0","Male","Walk In The Park (IRE)","Fifth","Fourth","98","100","101","103","0","0","0","0","Plumpton","Class 5","3829","2m4½f ","10","6.00","166","60","Fakenham","Class 5","4225","2m4½f ","6","9.00","167","82","Lingfield","Class 5","3248","2m ","7","4.50","Pulled Up","9","0",,,,"Good","Good","Heavy","Norabelle (FR)","Cheekpieces","None","40","0","0","0","0","0","166","Clear Second","11.00","12.75","2","0","0","25","25","None","Flat","Gelding","7","6","0","0","0","91","92","1","0","Chase","15","15","8","18","12","15","17","10.00","14.00","Alamo Bay (USA)",,,,,,"0","7","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-05-14",
