time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Kempton","Micks Spirit","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","2","Allen, C N","5","137","Carver, William","3","Fav","67","1.88","1","73.225","31.307850000000006","17.0764","4.0418","0.9546","154.86202300000005","6","9","0","0","14","2","14","168","15","9","314","29","9","6","1","17","37","1","3","7","0","0","13","2","15","96","12","13","203","24","12","29","5","17","7835422","(GB)","6","Male","Swiss Spirit","Second","Second","67","68","68","69","0","12","17","0","Lingfield","Class 5","4187","5f ","8","4.00","131","36","Lingfield","Class 4","5670","5f ","6","3.33","113","61","Chelmsford City","Class 5","5076","5f ","11","4.50","Fourth","26","3",,,,"Standard","Standard To Slow","Standard","Fortunately","Visor","Blinkers","33","100","67","0","0","0","85","Joint Second","0.50","0.50","3","0","2","0","0","Inside","Polytrack","Gelding","25","19","2","19","2","63","63","19","3","All Weather","12","12","19","8","15","13","11","2.00","1.88","Forzando","Lingfield","5f ","4.00","Standard","68","3","1","0","3","3","23","0","10","1","0","1","0","100","23","3","10","13","43","1","0","1","0","6","1","2","2023-01-17",
"12:40:00","Kempton","Im Mable","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","4","Attwater, M J","5","135","Havlin, Robert","0","Non Fav","65","22.00","3","42.78","23.8815","13.072574999999999","2.5389","0.20029999999999998","108.36139750000002","15","7","0","0","23","2","9","503","66","13","1051","156","15","49","3","6","144","22","15","17","0","0","30","0","0","301","21","7","644","37","6","72","2","3","1415566","(GB)","-2","Female","Cable Bay (IRE)","Sixth","Sixth","67","69","70","70","0","18","33","0","Lingfield","Class 5","4187","6f ","7","28.00","138","26","Lingfield","Class 5","4536","6f ","9","66.00","134","240","Nottingham","Class 4","5616","5f ","7","4.00","Fifth","17","3",,,,"Standard","Standard","Good","Triskel","None","None","44","0","0","15","3","20","14","Joint Bottom","1.25","9.50","2","0","0","33","33","Inside","Polytrack","Mare","2","14","3","14","3","63","63","6","2","All Weather","9","10","16","3","9","7","10","16.00","22.00","Hawk Wing (USA)","Chelmsford City","5f ","1.75","Standard","64","3","2","0","2","0","2","0","4","1","0","0","0","0","7","3","3","43","43","0","0","0","0","9","3","4","2023-01-17",
"12:40:00","Kempton","Em Jay Kay","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","3","McEntee, P S","4","134","Doyle, Hollie","0","Non Fav","64","2.50","4","86.02199999999999","28.750500000000002","16.304287","3.7287","1.0671","164.31279837714285","27","36","6","17","53","10","19","998","149","15","2191","326","15","28","7","25","278","44","16","10","0","0","27","7","26","275","28","10","481","50","10","43","3","7","3234321","(GB)","-2","Male","Brazen Beau (AUS)","First","Second","64","64","68","69","0","14","0","0","Wolverhampton","Class 5","4320","5f ","5","1.50","130","29","Chelmsford City","Class 5","4346","6f ","5","5.00","129","62","Southwell","Class 5","4320","5f ","8","11.00","Third","7","1",,,,"Standard","Standard","Standard","Skara Brae","None","None","0","0","100","6","1","17","85","Joint Second","0.75",,"1","0","1","50","100","Inside","Polytrack","Gelding","6","0","0","0","0","63","63","3","0","All Weather","10","8","7","13","12","10","11","2.75","2.50","Inchinor","Wolverhampton","5f ","1.50","Standard","64","1","0","0","3","1","6","0","6","0","0","0","0","0","5","1","4","20","80","0","0","0","0","1","0","0","2023-01-17",
"12:40:00","Kempton","Nubough (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","8","Pattinson, Mark","7","133","Bryan, Joshua","0","Non Fav","63","7.50","5","50.045","29.626244999999994","15.2694","2.0833","0.1935","123.895013","17","7","2","29","9","2","22","181","19","10","320","33","10","50","2","4","50","6","12","3","0","0","5","0","0","57","3","5","123","5","4","14","0","0","9250325","(IRE)","-3","Male","Kodiac","Fifth","Second","64","62","63","65","0","5","13","0","Lingfield","Class 6","3726","6f ","9","4.00","127","49","Lingfield","Class 6","3726","6f ","12","12.00","125","82","Chelmsford City","Class 6","3996","6f ","14","11.00","Third","40","2",,,,"Standard","Standard","Standard","Qawaasem (IRE)","None","None","63","0","25","29","1","3","14","Joint Bottom","0.15","3.15","4","0","1","17","67","Inside","Polytrack","Gelding","14","36","1","36","1","63","63","12","2","All Weather","10","7","8","7","10","8","6","8.00","7.50","Shamardal (USA)","Lingfield","6f ","10.00","Standard","65","2","9","1","2","1","11","0","16","2","0","1","0","50","6","0","2","0","33","0","0","0","0","8","1","5","2023-01-17",
"12:40:00","Kempton","Pablo Del Pueblo (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","1","Dow, S","5","132","Bradley, Paddy","3","Non Fav","62","7.50","6","55.31859999999999","21.241844999999994","15.858349999999998","2.5811","0.5791","121.31688399999999","127","13","1","8","19","1","5","97","7","7","97","7","7","15","1","7","15","0","0","7","1","14","11","1","9","103","6","6","362","22","6","67","1","1","5596453","(IRE)","6","Male","Kodiac","Third","Fifth","63","64","64","66","0","14","50","0","Brighton","Class 6","3726","6f ","10","8.00","133","140","Epsom","Class 4","6156","6f ","7","1.63","117","144","Goodwood","Class 5","4536","6f ","11","7.00","Fourth","21","3",,,,"Good","Good","Soft","Solar Event","None","None","83","0","0","21","3","14","14","Joint Bottom","0.15","2.90","1","0","0","0","22","Inside","Polytrack","Gelding","15","18","3","18","3","63","63","11","2","All Weather","10","10","8","7","10","8","6","8.00","7.50","Galileo (IRE)","Lingfield","6f ","1.75","Good","61","3","2","0","0","3","11","0","7","1","0","0","0","0","5","0","1","0","20","1","0","0","0","6","3","5","2023-01-17",
"12:40:00","Kempton","Autumn Flight (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","5","Cowell, R M H","7","131","Cherchi, Stefano","0","Non Fav","61","7.50","7","44.8","26.748","10.255374999999999","2.257","1.2865000000000002","111.96334700000001","15","17","1","6","24","1","4","296","26","9","582","61","10","9","1","11","86","5","6","5","3","60","9","4","44","277","18","6","597","52","9","18","0","0","9774955","(IRE)","-2","Male","Dandy Man (IRE)","Fifth","Fifth","64","64","68","70","0","14","0","0","Lingfield","Class 6","3402","5f ","7","10.00","134","21","Wolverhampton","Class 5","4536","5f ","10","20.00","129","35","Southwell","Class 5","6696","5f ","11","22.00","Ninth","49","7",,,,"Standard","Standard","Standard To Slow","Swallow Falls (IRE)","Cheekpieces","Cheekpieces","0","0","0","11","0","0","85","Joint Second","4.75","4.00","1","0","0","25","50","Inside","Polytrack","Gelding","22","46","6","46","6","63","63","8","2","All Weather","9","11","10","11","8","9","7","7.00","7.50","Lake Coniston (IRE)","Windsor","5f ","12.00","Good To Firm","83","7","0","0","5","3","12","0","17","0","0","0","0","0","37","6","12","16","32","0","0","0","0","1","0","0","2023-01-17",
"12:40:00","Kempton","Ornate","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","6","Griffiths, D C","10","130","Dennis, Phil","0","Non Fav","60","22.00","8","40.055","22.47525","10.5875","2.0132","0.5162","101.28121399999999","12","15","1","7","29","2","7","423","35","8","739","58","8","49","6","12","0","0","0","5","1","20","9","1","11","100","6","6","235","15","6","2","1","50","9186778","(GB)","-2","Male","Bahamian Bounty","Eighth","Seventh","62","63","64","64","0","11","100","0","Wolverhampton","Class 5","4187","5f ","8","66.00","122","21","Wolverhampton","Class 5","4536","5f ","10","20.00","128","28","Newcastle","Class 5","4536","5f ","7","28.00","Seventh","101","11",,,,"Standard","Standard","Standard To Slow","Adorn","None","Cheekpieces","100","0","20","69","8","12","170","Clear Top",,"7.13","10","0","2","0","0","Inside","Polytrack","Gelding","78","55","7","55","7","63","63","13","2","All Weather","6","0","5","0","50","7","0","20.00","22.00","Kyllachy","Chelmsford City","5f ","9.00","Standard","61","11","42","8","4","8","40","0","27","1","0","0","0","0","88","11","25","13","28","0","0","0","0","1","1","1","2023-01-17",
"12:40:00","Kempton","Ramdon Rocks","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3140","Standard To Slow","8","All Weather","67","Right Handed","9","Haynes, Alice","4","128","ONeill, K T","0","Non Fav","58","7.00","9","49.19499999999999","30.753000000000004","11.292499999999999","1.9855999999999998","0.6441","120.374214","7","42","1","2","68","5","7","668","62","9","1266","118","9","356","42","12","104","4","4","17","1","6","36","3","8","387","50","13","587","73","12","44","2","5","6347725","(GB)","-3","Male","Iffraaj","Fifth","Second","57","57","59","59","0","7","11","0","Southwell","Class 6","3402","5f ","9","5.00","125","15","Newcastle","Class 6","3402","5f ","11","8.00","132","34","Lingfield","Class 5","4536","6f ","10","18.00","Seventh","14","1",,,,"Standard","Standard To Slow","Standard","Panova","Visor","Visor","33","0","33","1","0","0","85","Joint Second","2.00","3.15","3","0","1","50","50","Inside","Polytrack","Gelding","5","10","1","10","1","63","63","6","1","All Weather","11","14","7","10","10","10","12","8.00","7.00","Invincible Spirit (IRE)","Lingfield","6f ","6.00","Standard","59","1","2","0","5","0","5","0","3","1","0","0","0","0","2","0","1","0","50","0","0","0","0","9","1","3","2023-01-17",
"12:50:00","Clonmel","Chautuaqua (IRE)","Kilsheelan Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","17","National Hunt","93","Right Handed","0","Hogan, Denis Gerard","5","161","King, D","5","Non Fav","0","3.00","1","68.95075","24.825742200000004","22.314431","5.65","1.0513000000000001","151.6298949584","19","13","2","15","29","3","10","238","22","9","312","28","9","214","21","10","7","1","14","23","2","9","42","5","12","674","44","7","1357","87","6","25","4","16","18654","(IRE)","0","Female","Westerner","Fourth","Fifth","0","0","0","0","50","20","25","25","Limerick","Irish","10619","2m3f ","9","1.50","155","47","Thurles","Irish","6903","2m ","15","18.00","161","66","Cheltenham","Class 1","14238","2m½f ","16","100.00","Sixth","5","1",,,"Listed","Heavy","Yielding","Good","Sea Jewel (IRE)","None","None","25","0","50","5","1","20","54","Eleventh or Worse","3.75","18.50","2","1","1","0","0","None","Undulating","Mare","5","5","1","2","0","0","5","4","1","Hurdle","13","18","12","14","0","11","12","5.00","3.00","Flemensfirth (USA)","Clonmel","2m ","14.00","Heavy","0","0","0","0","3","1","5","0","1","1","1","1","100","100","1","0","0","0","0","0","0","0","0","4","1","1","2023-01-17",
"12:50:00","Clonmel","Newgirlintown (IRE)","Kilsheelan Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","5310","Heavy","17","National Hunt","93","Right Handed","0","OLeary, Gerard","7","161","Brouder, Gearoid","5","Non Fav","0","20.00","2","65.4","35.131499999999996","15.588249999999999","1.3058","0.8112999999999999","147.467832","11","4","0","0","9","0","0","108","4","4","233","6","3","2","0","0","7","0","0","10","2","20","15","2","13","190","14","7","322","24","7","3","0","0","6206626","(IRE)","0","Female","Clodovil (IRE)","Sixth","Second","73","67","67","68","0","11","9","6","Dundalk","Irish","5841","1m2½f ","14","18.00","140","34","Dundalk","Irish","5575","1m2½f ","14","6.50","136","48","Dundalk","Irish","5575","1m4f ","14","12.00","Sixth","37","4",,,,"Standard","Standard","Standard","La Chassotte (FR)","None","Cheekpieces","38","0","50","13","1","8","87","Joint Sixth","0.75","2.70","4","0","2","0","50","None","Undulating","Mare","33","4","1","0","0","0","5","12","0","Hurdle","9","3","0","0","0","11","25","10.00","20.00","Until Sundown (USA)","Dundalk","1m4f ","2.75","Standard","68","0","0","0","0","4","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","3","12","2023-01-17",
