time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Chepstow","Rainbow Colours (IRE)","Download The Vickers.Bet App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Good To Firm","4","Flat","74","Straight","1","Johnston, M","3","141","Norton, Francis","0","Fav","74","0.73","1","83.89999999999999","21.030749999999998","11.822949999999999","5.25","1.6435","152.55561753974996","10","25","5","20","57","8","14","327","43","13","903","117","13","587","89","15","19","3","16","72","12","17","164","25","15","1370","177","13","2933","392","13","16","3","19","2150571","(IRE)","1","Female","Dark Angel (IRE)","First","Seventh","68","72","75","78","0","25","40","25","Ripon","Class 5","3996","1m ","11","8.00","131","26","Haydock","Class 5","4536","1m2½f ","9","14.00","133","44","Leicester","Class 4","5076","7f ","5","8.00","Fifth","8","2",,,,"Good","Good","Soft","Rachelle (IRE)","None","None","60","0","0","8","2","25","216","Clear Top","1.75",,"0","0","0","0","0","Centre","Very Undulating","Filly","8","5","1","5","1","67.5","68","0","0","Flat","14","16","11","22","16","13","15","1.10","0.67","Mark Of Esteem (IRE)","Ripon","1m ","8.00","Good","68","2","1","0","4","2","6","6","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","2","3","2022-07-14",
"13:30:00","Chepstow","Keeping Hoping (IRE)","Download The Vickers.Bet App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Good To Firm","4","Flat","74","Straight","4","ONeill, Jonjo","3","135","Probert, David","0","Non Fav","68","11.00","2","38.290000000000006","23.022","14.0358","0.85","1.3782999999999999","105.082668099","13","58","4","7","108","10","9","1254","178","14","2513","325","13","1","0","0","70","9","13","13","4","31","26","6","23","503","82","16","1075","166","15","48","7","15","5235590","(IRE)","1","Female","Profitable (IRE)","Twelfth","Ninth","70","72","73","75","0","0","0","0","Doncaster","Class 5","4536","7f ","12","20.00","134","32","Salisbury","Class 5","3591","7f ","13","40.00","129","59","Leicester","Class 5","3996","7f ","9","20.00","Fifth","8","0",,,,"Good","Good To Firm","Good","Sassy Gal (IRE)","None","None","17","0","0","7","0","0","38","Clear Bottom",,"18.25","2","0","0","100","100","Centre","Very Undulating","Filly","3","5","0","5","0","67.5","68","0","0","Flat","9","10","9","33","7","7","6","12.00","12.00","Kings Best (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2022-07-14",
"13:30:00","Chepstow","Loquace (IRE)","Download The Vickers.Bet App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Good To Firm","4","Flat","74","Straight","3","Hannon (Jnr), Richard","3","134","Dobbs, Pat","0","Non Fav","67","2.50","3","74.08499999999998","17.8515","14.386800000000001","2","0.8539999999999999","137.10661618","9","23","4","17","46","5","11","257","29","11","567","67","12","357","44","12","6","1","17","61","6","10","141","13","9","1104","123","11","2534","281","11","48","2","4","3338502","(IRE)","-1","Female","Exceed And Excel (AUS)","Second","Eleventh","67","69","71","73","0","0","0","0","Brighton","Class 5","4536","7f ","7","4.00","132","32","Salisbury","Class 5","3591","7f ","13","18.00","126","42","Chelmsford City","Class 5","5076","7f ","10","11.00","Fifth","10","0",,,,"Good To Firm","Good To Firm","Standard","Parle Moi (USA)","None","None","50","0","75","10","0","0","53","Clear Third","1.00","0.15","4","0","3","0","0","Centre","Very Undulating","Filly","10","6","0","6","0","67.5","68","1","0","Flat","13","13","16","20","12","17","15","1.38","2.25","Giants Causeway (USA)",,,,,,"0","1","0","5","0","7","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","0","4","2022-07-14",
"13:30:00","Chepstow","Trans Montana","Download The Vickers.Bet App Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4536","Good To Firm","4","Flat","74","Straight","2","Cox, C G","3","129","Fahy, J P","0","Non Fav","62","6.50","4","36.854499999999994","24.92109","13.94605","1.4858","1.0823","104.60925595285713","225","8","1","13","15","2","13","100","17","17","127","18","14","87","17","20","8","0","0","24","3","13","52","5","10","502","84","17","944","141","15","15","1","7","4255760","(GB)","-1","Female","Mondialiste (IRE)","Twelfth","Sixth","65","67","70","72","0","0","0","0","Lingfield","Class 6","2700","7f ","14","22.00","133","244","Kempton","Class 5","3240","1m ","11","28.00","130","282","Kempton","Class 5","3240","7f ","13","20.00","Seventh","7","0",,,,"Standard","Standard To Slow","Standard To Slow","Tarqua (IRE)","Visor","Visor","25","0","0","2","0","0","65","Clear Second","12.00","7.90","2","0","0","0","23","Centre","Very Undulating","Filly","7","4","0","4","0","67.5","68","0","0","Flat","3","3","10","100","7","50","0","8.00","6.50","King Charlemagne (USA)",,,,,,"0","3","0","0","0","2","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","1","2022-07-14",
"13:40:00","Leicester","Kind Spirit (FR)","All Races Live On Racing TV Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3996","Good To Firm","5","Flat","71","Straight","1","Johnston, M","2","136","Hart, Jason","0","Non Fav","71","1.75","1","60.2068","26.0941905","15.248249249999999","0","1.3549","130.00021317525","17","46","5","11","93","9","10","820","97","12","1632","192","12","132","22","17","5","1","20","72","12","17","164","25","15","1370","177","13","2933","392","13","47","7","15","2532","(FR)","1","Male","Outstrip","Second","Third","71","0","0","0","0","0","0","0","Musselburgh","Class 5","3780","7f ","4","0.53","133","42","Hamilton","Class 5","3942","6f ","7","2.75","133","67","Hamilton","Class 3","10308","5f ","8","4.00","Fifth","4","0",,,,"Good To Firm","Good","Good","Yorkindred Spirit","None","None","33","0","0","4","0","0","139","Clear Top","5.50","1.00","1","0","0","0","0","Stands Side","Undulating","Colt","4","0","0","0","0","66","63","2","0","Flat","9","5","8","0","5","6","9","1.63","1.50","Sea The Stars (IRE)",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-07-14",
"13:40:00","Leicester","Kiss N Cuddle (IRE)","All Races Live On Racing TV Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3996","Good To Firm","5","Flat","71","Straight","4","Evans, P D","2","132","Doyle, Hollie","0","Fav","67","1.50","2","107.004","24.0165954","10.553376","5.1664","1.4066","179.58183199933333","12","52","9","17","99","17","17","1171","174","15","2427","360","15","36","5","14","52","11","21","26","3","12","56","7","13","548","57","10","1204","138","11","45","6","13","051","(IRE)","1","Male","Clodovil (IRE)","First","Fifth","0","0","0",,"0","33","0","33","Leicester","Class 3","8100","6f ","7","2.25","128","44","Leicester","Class 4","5400","6f ","8","50.00","133","110","Doncaster","Class 4","6156","5f ","12","11.00","Tenth","3","1",,,,"Good To Soft","Good To Soft","Good To Soft","Princess Banu","Visor","Visor","0","0","0","1","1","100","116","Clear Third","1.00",,"0","0","0","100","100","Stands Side","Undulating","Colt","3","0","0","0","0","66","63","2","1","Flat","7","15","3","20","7","13","12","2.50","1.88","Oasis Dream","Leicester","6f ","2.25","Good To Soft","0","1","1","1","3","1","3","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-14",
"13:40:00","Leicester","Bara Lacha","All Races Live On Racing TV Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3996","Good To Firm","5","Flat","71","Straight","3","OMeara, D","2","131","Doyle, James","0","Non Fav","66","6.50","3","63.26574999999999","31.142606400000002","15.27261","1.7000000000000002","0.7926","137.69951321279999","31","42","4","10","83","10","12","608","115","19","1316","245","19","31","5","16","32","6","19","55","4","7","127","9","7","1016","126","12","2142","241","11","21","2","10","38334","(GB)","1","Female","Mondialiste (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Lingfield","Class 5","3780","7f ","10","7.00","126","45","Redcar","Class 4","5454","6f ","10","4.50","126","59","Redcar","Class 5","4968","6f ","11","12.00","Third","5","0",,,,"Standard","Good To Firm","Good To Soft","Indrahar (IRE)","Cheekpieces","Cheekpieces","67","0","100","2","0","0","135","Clear Second","1.75","2.40","1","0","1","20","40","Stands Side","Undulating","Filly","5","0","0","0","0","66","63","0","0","Flat","3","3","0","17","7","5","0","4.00","6.50","Ravens Pass (USA)",,,,,,"0","0","0","5","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2022-07-14",
"13:40:00","Leicester","Carry On Aitch (IRE)","All Races Live On Racing TV Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3996","Good To Firm","5","Flat","71","Straight","2","McBride, P J","2","127","Hornby, Rob","0","Non Fav","62","4.00","4","41.563950000000006","24.90291","11.290821","1.3","0.2547","101.35644910899998","31","39","9","23","77","10","13","691","70","10","1232","135","11","1","0","0","29","4","14","4","0","0","6","0","0","88","10","11","212","18","8","7","0","0","566","(IRE)","1","Female","Fast Company (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Lingfield","Class 6","2754","6f ","10","12.00","128","52","Leicester","Class 5","3780","6f ","13","25.00","128","71","Kempton","Class 4","4860","5f ","7","11.00","Fifth","3","0",,,,"Standard","Good To Firm","Standard To Slow","Blue Willow","None","None","0","0","0","3","0","0","81","Clear Bottom","0.05","6.55","1","0","0","40","40","Stands Side","Undulating","Filly","3","0","0","0","0","66","63","1","0","Flat","9","9","3","5","10","9","4","5.00","4.00","Exceed And Excel (AUS)",,,,,,"0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-14",
"13:40:00","Leicester","Romantic Sunlight","All Races Live On Racing TV Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","3996","Good To Firm","5","Flat","71","Straight","5","Stone, W B","2","115","ONeill, K T","0","Non Fav","50","14.00","5","35.06785000000001","24.5377692","10.50399525","2.1","0.8555999999999999","93.48704190283334","28","10","0","0","22","0","0","617","54","9","1244","95","8","1","0","0","24","2","8","5","1","20","11","1","9","82","13","16","187","25","13","11","3","27","958","(GB)","-2","Female","Tasleet","Eighth","Fifth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","6f ","9","100.00","125","47","Chelmsford City","Class 2","15462","5f ","6","22.00","128","61","Newmarket (Rowley)","Class 4","5400","6f ","10","66.00","Ninth","3","0",,,,"Standard","Standard","Good To Firm","Percys Romance","None","None","0","0","0","3","0","0","86","Clear Fourth","0.50","13.00","1","0","0","17","33","Stands Side","Undulating","Filly","3","0","0","0","0","66","63","0","0","Flat","18","18","0","0","17","15","36","14.00","12.00","Sir Percy",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-14",
"13:50:00","Hamilton","Jungle Fever (IRE)","British Stallions Studs EBF Nursery","Class 4","2yo","Non-Major","Handicap Nursery","5f ","5562","Good To Firm","4","Flat","79","Straight","1","Johnston, M","2","135","Beasley, Connor","0","Non Fav","79","1.75","1","71.59464999999999","35.363789999999995","10.39881775","2.3331","1.7042000000000002","151.1518191918333","28","37","3","8","83","5","6","705","95","13","1104","140","13","61","4","7","35","3","9","72","12","17","164","25","15","1370","177","13","2933","392","13","97","16","16","510","(IRE)","0","Male","Bungle Inthejungle","Tenth","First","0","0","0",,"33","33","0","0","Ascot","Class 1","65120","5f ","10","125.00","129","48","Brighton","Class 5","3942","5½f ","9","3.00","133","66","Musselburgh","Class 5","3510","5f ","6","2.50","Fifth","3","1","G2",,,"Good To Firm","Good To Firm","Good To Firm","Titian Saga (IRE)","None","None","0","0","33","3","1","33","164","Clear Third",,"13.30","3","1","1","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","71.5","71","1","1","Flat","8","8","10","17","8","5","8","1.63","2.25","Titus Livius (FR)","Brighton","5½f ","3.00","Good To Firm","0","0","0","0","3","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-07-14",
