time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Market Rasen","Autumn Return (IRE)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","Jefferson, Ruth","7","168","Hughes, Brian","0","Fav","120","0.83","1","100.54799999999999","37.60992","23.401000000000003","9.2333","1.7126000000000001","208.5935789","40","33","3","9","80","7","9","809","121","15","1729","317","18","19","7","37","85","17","20","3","2","67","7","2","29","62","9","15","138","18","13","12","3","25","6124121","(IRE)","0","Female","Fame And Glory","First","Second","116","115","112","113","50","50","67","100","Musselburgh","Class 4","5281","2m4f ","6","0.83","168","93","Kelso","Class 4","4753","2m½f ","7","2.75","164","258","Perth","Class 4","4753","2m4f ","8","3.00","First","10","5",,,,"Soft","Good To Soft","Good To Soft","Fedaia (IRE)","None","None","100","0","75","10","5","50","71","Clear Bottom","1.75",,"4","2","3","0","0","None","Slight Undulations","Mare","10","5","2","5","2","111.5","111","7","2","Hurdle","15","14","14","18","19","17","18","1.38","0.91","Anabaa (USA)","Musselburgh","2m4f ","0.83","Soft","116","5","5","4","2","5","10","0","7","1","1","1","100","100","3","0","1","0","33","0","0","0","0","6","4","6","2024-01-09",
"13:10:00","Market Rasen","Holly (FR)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","ONeill, Jonjo","7","162","McLernon, R P","0","Non Fav","114","14.00","2","45.85856","25.356239999999996","11.3225","2.1002","1.2017","112.14584892","49","11","1","9","39","4","10","253","27","11","538","52","10","83","5","6","25","4","16","22","2","9","60","6","10","518","66","13","1030","144","14","42","6","14","513885","(FR)","0","Female","Voiladenuo (FR)","Fifth","Eighth","118","122","124","125","25","17","33","33","Fakenham","Class 4","6601","2m½f ","6","6.00","168","75","Carlisle","Class 3","7922","2m1f ","11","8.00","166","415","Exeter","Class 3","15957","2m2½f ","11","6.50","Eighth","6","1",,,,"Good To Soft","Soft","Good To Soft","Righty Malta (FR)","None","None","33","0","25","6","1","17","174","Joint Top","0.00","37.25","4","1","1","25","75","None","Slight Undulations","Mare","6","4","0","4","0","111.5","111","6","1","Hurdle","19","0","0","0","21","20","33","6.50","8.50","Turgeon (USA)","Wincanton","1m7½f ","3.50","Good To Soft","0","1","0","0","2","1","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2024-01-09",
"13:10:00","Market Rasen","Lets Go To Vegas (IRE)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","Ralph, Alastair","6","161","Burke, Jonathan","0","Non Fav","113","8.50","3","54.152","21.846600000000002","20.459849999999996","7.8665","1.3921999999999999","144.24343980533334","14","19","4","21","46","10","22","301","40","13","721","104","14","75","9","12","16","3","19","11","2","18","22","3","14","223","25","11","405","43","11","7","2","29","1210P3","(IRE)","0","Female","Getaway (GER)","Third","Pulled Up","113","115","115","110","33","33","50","50","Wincanton","Class 3","6073","2m4½f ","4","2.50","159","52","Wetherby","Class 3","6337","2m3½f ","6","3.00","145","290","Newbury","Class 1","26015","2m5f ","15","7.50","Tenth","6","2",,,"G2","Good To Soft","Heavy","Soft","Danielles Journey","None","None","100","0","67","6","2","33","128","Clear Third","1.00","28.00","3","1","2","0","0","None","Slight Undulations","Mare","6","4","1","2","1","111.5","111","5","2","Hurdle","10","13","5","6","13","11","8","4.50","8.50","Presenting","Ludlow","3m ","4.50","Good","110","2","4","2","2","2","6","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","2","2024-01-09",
"13:10:00","Market Rasen","Mary (IRE)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","Williams, Ian","5","158","Todd, C J","0","Non Fav","110","14.00","4","48.616","39.262455","18.011616","2","1.1870999999999998","138.82489315733335","10","6","0","0","17","2","12","178","7","4","341","24","7","183","14","8","21","4","19","34","6","18","59","9","15","706","62","9","1241","114","9","13","1","8","235338","(IRE)","0","Female","Yeats (IRE)","Eighth","Third","113","0","0","0","0","0","0","0","Newbury","Class 3","7922","2m½f ","9","7.00","157","38","Newbury","Class 1","20804","2m½f ","6","22.00","154","56","Huntingdon","Class 4","4520","2m ","10","14.00","Third","6","0",,"Listed",,"Soft","Good To Soft","Good","Maryann (IRE)","None","None","50","0","0","6","0","0","120","Joint Fourth","0.00","62.75","2","0","0","0","0","None","Slight Undulations","Mare","6","1","0","1","0","111.5","111","5","0","Hurdle","12","6","9","6","12","12","9","8.00","6.50","Bobs Return (IRE)",,,,,,"0","5","0","4","0","6","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2024-01-09",
"13:10:00","Market Rasen","Shelikesthelights (IRE)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","OBrien, Fergal","6","158","Brennan, P J","0","Non Fav","110","3.00","5","47.07424","28.94778","22.906","8.125","1.7494","142.08090506225003","72","5","1","20","14","6","43","192","44","23","524","122","23","489","111","23","22","5","23","17","2","12","44","11","25","619","120","19","1439","259","18","73","14","19","2521187","(IRE)","0","Female","Kayf Tara","Seventh","Eighth","112","108","101","101","50","38","40","0","Wincanton","Class 4","6337","1m7f ","10","3.33","157","263","Ayr","Class 3","9506","2m ","15","3.00","149","272","Southwell","Class 4","4330","2m ","8","2.25","First","8","3",,,,"Soft","Good To Soft","Good To Soft","Unify","None","None","60","0","50","8","3","38","174","Joint Top","3.25","31.65","2","1","1","38","75","None","Slight Undulations","Mare","5","3","1","3","1","111.5","111","6","2","Hurdle","17","23","6","13","19","15","16","5.00","2.75","Midnight Legend","Southwell","2m ","2.25","Good To Soft","101","2","4","2","1","2","5","0","5","1","0","1","0","100","1","1","1","100","100","0","0","0","0","5","2","3","2024-01-09",
"13:10:00","Market Rasen","Belles Benefit (IRE)","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5281","Good To Soft","6","National Hunt","120","Right Handed","0","Case, B I","8","147","Bannister, Harry A A","0","Non Fav","99","11.00","6","44.16","26.688150000000004","15.7422","4.5547","0.4658","119.71623362500002","24","7","2","29","31","4","13","255","24","9","458","57","12","52","7","13","30","5","17","5","0","0","10","0","0","117","10","9","216","18","8","11","1","9","3224356","(IRE)","0","Female","Leading Light (IRE)","Sixth","Fifth","101","102","102","104","0","5","20","0","Hereford","Class 4","4225","3m2f ","8","5.50","156","64","Hereford","Class 5","3406","3m2f ","12","7.50","162","83","Wetherby","Class 4","4225","3m ","6","4.50","Third","22","1",,,,"Good","Good","Good","Snowbelle (IRE)","Cheekpieces","Cheekpieces","40","0","0","1","0","0","120","Joint Fourth","0.00","28.65","1","0","0","0","0","None","Slight Undulations","Mare","8","8","0","8","0","111.5","111","16","1","Hurdle","8","0","4","0","7","8","3","8.00","14.00","Flemensfirth (USA)","Fontwell","2m5½f ","0.91","Good","109","1","6","1","4","1","8","0","8","1","0","1","0","100","2","0","1","0","50","0","0","0","0","5","1","2","2024-01-09",
"13:40:00","Market Rasen","Ballynaheer (IRE)","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5f ","4357","Good To Soft","7","National Hunt","0","Right Handed","0","Dennis, David","5","164","Bannister, Harry A A","0","Non Fav","0","125.00","1","42.81948","22.27307544","0","0","0.7538","98.2951493648","27","7","2","29","31","4","13","255","24","9","458","57","12","6","0","0","30","5","17","2","0","0","6","1","17","98","10","10","194","20","10","9","1","11","70","(IRE)","0","Male","Mahler","Thirteenth","Seventh","0","0",,,"0","0","0","0","Exeter","Class 4","3812","2m1f ","15","66.00","158","62","Chepstow","Class 4","4357","2m ","12","22.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Ballynagall (IRE)","None","None","0","0","0","2","0","0","120","Clear Fourth","15.00","52.55","0","0","0","17","50","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","10","13","10","6","13","12","8","33.00","66.00","Accordion (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-09",
"13:40:00","Market Rasen","Check The Score (IRE)","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5f ","4357","Good To Soft","7","National Hunt","0","Right Handed","0","OBrien, Fergal","6","164","Brennan, P J","0","Fav","0","1.75","3","73.68372","0","0","7","2.3494","166.33256546","257","5","1","20","14","6","43","192","44","23","524","122","23","489","111","23","22","5","23","17","2","12","44","11","25","619","120","19","1439","259","18","73","14","19","1","(IRE)","0","Male","Mahler","First","No Run","0",,,,"0","100","0","0","Warwick","Class 5","2178","2m ","17","10.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Summer Again (IRE)","None","None","0","0","0","1","1","100","174","Clear Second","0.75",,"0","0","0","0","14","None","Slight Undulations","Gelding","1","1","1","0","0","0","0","1","1","Hurdle","10","12","10","6","13","12","8","1.50","1.63","Scorpion (IRE)","Warwick","2m ","10.00","Good","0","0","1","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-09",
"13:40:00","Market Rasen","G A Henty","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5f ","4357","Good To Soft","7","National Hunt","0","Right Handed","0","Skelton, Daniel","7","164","Skelton, Harry","0","Non Fav","0","4.50","4","45.58554","24.217548750000002","0","0","1.6577","106.4007024725","310","25","4","16","58","7","12","429","76","18","871","173","20","845","170","20","30","10","33","36","7","19","98","14","14","766","122","16","1482","254","17","51","14","27","7U","(GB)","0","Male","Milan","Unseated Rider","Seventh","0","0",,,"0","0","0","0","Ffos Las","Class 4","4753","2m4f ","13","2.50","161","373","Cheltenham","Class 2","10562","2m4½f ","13","80.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Lindeman (IRE)","None","None","0","0","0","2","0","0","125","Clear Third",,"Didnt Finish","1","0","0","0","18","None","Slight Undulations","Gelding","0","2","0","2","0","0","0","1","0","Hurdle","9","13","17","0","13","8","11","2.50","4.50","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-09",
"13:40:00","Market Rasen","Grand Albert (IRE)","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5f ","4357","Good To Soft","7","National Hunt","0","Right Handed","0","McCain Jnr, D","6","164","Hughes, Brian","0","Non Fav","0","3.33","5","59.52125","0","0","2","1.3169","130.126923125","25","33","3","9","80","7","9","809","121","15","1729","317","18","674","153","23","85","17","20","39","5","13","80","11","14","688","95","14","1389","240","17","36","5","14","2","(IRE)","0","Male","Jet Away","Second","No Run","0",,,,"0","0","0","0","Bangor","Class 5","2640","2m½f ","5","1.10","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Ruthy Lukey (IRE)","None","None","0","0","0","1","0","0","118","Joint Fifth","3.25","0.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","11","15","12","17","15","13","12","3.00","1.88","Oscar (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-09",
