time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:10:00","Lingfield","Harry Brown","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6281","Standard","5","All Weather","85","Left Handed","4","Simcock, D M","3","135","Turner, Hayley","0","Fav","85","0.91","1","98.9","34.245000000000005","20.938499999999998","9.15","1.5311","199.02718688900003","14","9","1","11","15","2","13","368","34","9","795","85","11","68","15","22","109","13","12","20","3","15","37","6","16","302","38","13","663","86","13","68","8","12","2332131","(GB)","2","Male","Harry Angel (IRE)","First","Third","80","80","79","79","50","25","25","50","Lingfield","Class 4","11515","6f ","7","7.00","130","27","Southwell","Class 3","8208","6f ","6","4.50","130","142","Chelmsford City","Class 5","3725","5f ","10","1.88","First","8","2",,,,"Standard","Standard","Standard","Sarshampla (IRE)","None","None","75","100","75","8","2","25","95","Joint Top","1.25",,"4","2","3","0","0","Inside","Polytrack","Gelding","8","2","1","2","1","76","76","3","2","All Weather","16","15","20","30","13","27","21","2.00","1.20","Elzaam (AUS)","Lingfield","6f ","7.00","Standard","80","1","1","1","2","2","5","0","6","2","1","2","50","100","2","1","1","50","50","1","1","1","100","4","1","3","2023-02-04",
"12:10:00","Lingfield","Matching Sox (IRE)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6281","Standard","5","All Weather","85","Left Handed","2","Balding, A M","3","129","Probert, David","0","Non Fav","79","16.00","2","50.91885","35.002427399999995","18.79812","3.1331000000000007","1.5514000000000001","141.041527627","23","38","4","11","93","11","12","1109","134","12","2375","315","13","601","101","17","216","30","14","12","1","8","35","8","23","935","134","14","1860","286","15","111","24","22","104","(IRE)","2","Male","Camacho","Fourth","Eleventh","81","0","0",,"0","33","0","0","Chelmsford City","Class 4","6209","5f ","5","1.75","131","170","York","Class 2","122950","6f ","19","12.00","128","180","Kempton","Class 5","3672","5f ","6","11.00","First","3","1",,,,"Standard","Good","Standard To Slow","Follow My Lead","Hood","None","0","0","0","2","1","50","68","Clear Bottom","8.50","7.50","1","0","0","0","67","Inside","Polytrack","Gelding","3","0","0","0","0","76","76","2","1","All Weather","7","8","7","11","7","11","9","3.50","4.50","Night Shift (USA)","Kempton","5f ","11.00","Standard To Slow","0","0","2","1","1","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-04",
"12:10:00","Lingfield","Snuggle","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6281","Standard","5","All Weather","85","Left Handed","1","Walker, Ed","3","126","Coakley, Ross","0","Non Fav","76","9.00","3","36.849645","32.6534913","10.558793999999999","1.2666000000000002","0.8263","105.68556591416666","214","8","1","13","27","8","30","418","55","13","626","78","12","62","8","13","35","5","14","10","1","10","19","2","11","376","45","12","783","108","14","49","5","10","620","(GB)","1","Male","Showcasing","Eleventh","Second","0","0","0",,"0","0","0","0","Ffos Las","Class 5","3672","6f ","13","7.50","133","240","Haydock","Class 4","5400","5f ","7","1.25","131","263","Nottingham","Class 5","3780","6f ","8","22.00","Sixth","3","0",,,,"Good","Soft","Good","Under The Covers","None","None","100","0","0","3","0","0","83","Clear Fourth","0.15","10.35","0","0","0","8","17","Inside","Polytrack","Gelding","3","0","0","0","0","76","76","0","0","All Weather","10","9","12","11","10","10","8","7.00","5.00","Stimulation (IRE)",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","2023-02-04",
"12:10:00","Lingfield","Kings Gem (IRE)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6281","Standard","5","All Weather","85","Left Handed","5","Boughey, George","3","126","Moore, Ryan","0","Non Fav","76","2.00","4","75.00500000000001","33.752250000000004","13.8096575","2.5","1.1511","153.973875364","14","4","1","25","4","1","25","522","116","22","1081","229","21","36","6","17","74","24","32","19","1","5","47","9","19","799","136","17","1297","227","18","126","24","19","53422","(IRE)","-3","Male","Kingman","Second","Second","73","73","0","0","0","0","0","0","Southwell","Class 5","4527","7f ","8","0.83","136","17","Southwell","Class 5","4187","6f ","7","1.00","133","163","Ffos Las","Class 5","3672","6f ","10","5.00","Fourth","5","0",,,,"Standard","Standard","Good To Soft","Earring (USA)","None","None","50","0","100","5","0","0","95","Joint Top","1.75","0.50","2","0","2","0","50","Inside","Polytrack","Gelding","2","2","0","2","0","76","76","0","0","All Weather","13","17","10","18","16","15","14","2.25","3.00","Dansili",,,,,,"0","0","0","2","0","2","0","3","0","0","0","0","0","4","0","2","0","50","0","0","0","0","2","0","1","2023-02-04",
"12:10:00","Lingfield","Arbaawi (IRE)","Its Time To Turn To talkSPORT Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6281","Standard","5","All Weather","85","Left Handed","3","Williams, S C","3","116","Morris, Luke","0","Non Fav","66","10.00","5","66.39","19.383750000000003","18.7165","6.9668","0.8118000000000001","135.44256306933335","1","51","5","10","109","14","13","1125","104","9","2274","212","9","0","0","0","372","36","10","13","1","8","31","1","3","418","37","9","881","93","11","91","17","19","060182","(IRE)","2","Male","Invincible Spirit (IRE)","Second","Eighth","63","64","59","0","0","17","0","50","Lingfield","Class 6","4292","6f ","8","2.00","133","24","Kempton","Class 6","3140","6f ","10","3.00","134","50","Southwell","Class 6","3726","6f ","14","1.50","First","6","1",,,,"Standard","Standard To Slow","Standard To Slow","Initially","None","None","0","100","100","6","1","17","95","Joint Top","0.50","0.03","1","0","1","0","0","Inside","Polytrack","Gelding","6","3","1","3","1","76","76","2","0","All Weather","12","13","12","9","16","14","10","7.50","11.00","Dansili","Southwell","6f ","1.50","Standard To Slow","59","0","0","0","3","1","3","0","2","1","0","1","0","100","6","1","2","17","33","1","0","1","0","2","0","0","2023-02-04",
"12:35:00","Sandown","Chasing Fire","Virgin Bet Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m ","5809","Good To Soft","6","National Hunt","133","Right Handed","0","Murphy, Olly","6","166","Coleman, A","0","Fav","133","0.57","1","100.22166","39.047184","18.64863","11","2.9951999999999996","212.50236545","40","16","0","0","26","1","4","244","35","14","621","120","19","301","62","21","18","5","28","34","9","26","44","12","27","478","75","16","1034","173","17","13","2","15","111","(GB)","0","Male","Maxios","First","First","0","0","0",,"100","100","0","100","Market Rasen","Class 4","3812","2m½f ","10","0.44","161","86","Market Rasen","Class 4","3812","2m1f ","11","0.29","158","319","Wetherby","Class 5","2722","2m ","9","0.62","First","3","3",,,,"Good To Soft","Good To Soft","Good To Soft","Kahara","None","None","0","0","100","3","3","100","108","Clear Fourth","16.00",,"3","3","3","0","25","None","Slight Undulations","Gelding","3","3","3","2","2","0","43","3","3","Hurdle","15","7","20","25","35","20","23","1.20","0.57","Sadlers Wells (USA)","Market Rasen","2m½f ","0.44","Good To Soft","0","0","2","2","2","3","3","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-02-04",
"12:35:00","Sandown","Getaway Drumlee (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m ","5809","Good To Soft","6","National Hunt","133","Right Handed","0","Pauling, Ben","7","162","Woods, K K","0","Non Fav","0","9.00","2","65.86272","38.91888","0","4.9","1.6649","164.89721568","85","15","3","20","19","3","16","359","63","18","719","93","13","246","43","17","17","0","0","21","3","14","36","5","14","383","73","19","733","112","15","17","0","0","16","(IRE)","0","Male","Getaway (GER)","Sixth","First","0","0",,,"0","50","0","100","Cheltenham","Class 1","28475","2m5f ","7","33.00","156","116","Hereford","Class 4","4901","2m4f ","5","0.62","154","No Prev",,,,,,,"No Run","2","1","G2",,"No Run","Good","Good To Firm",,"Miss Leele (IRE)","None","None","0","0","0","2","1","50","114","Clear Second","3.75","37.00","0","0","0","75","75","None","Slight Undulations","Gelding","2","2","1","2","1","0","43","2","1","Hurdle","12","10","9","8","17","11","13","8.00","9.00","Croco Rouge (IRE)","Hereford","2m4f ","0.62","Good To Firm","0","0","2","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-04",
"12:35:00","Sandown","Iliko Dolivate (FR)","Virgin Bet Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m ","5809","Good To Soft","6","National Hunt","133","Right Handed","0","Nicholls, P F","5","162","Cobden, Harry","0","Non Fav","124","2.25","3","89.892","0","0","8.4","3.1369","203.051806","26","19","4","21","37","12","32","411","116","28","896","223","25","695","182","26","51","12","24","28","6","21","50","12","24","577","149","26","1287","318","25","66","18","27","1","(FR)","0","Male","Cokoriko (FR)","First","No Run","0",,,,"0","100","0","100","Taunton","Class 4","4792","2m3½f ","12","1.50","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Dyna Dolivate (FR)","None","None","0","0","0","1","1","100","111","Clear Third","6.00",,"0","0","0","0","50","None","Slight Undulations","Gelding","1","1","1","1","1","0","43","1","1","Hurdle","18","21","20","0","25","23","20","2.00","2.75","Lucarno (USA)","Taunton","2m3½f ","1.50","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-04",
"12:35:00","Sandown","Blue Ridge Hill","Virgin Bet Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m ","5809","Good To Soft","6","National Hunt","133","Right Handed","0","Drinkwater, S W","6","156","Dunne, R T","0","Non Fav","0","28.00","4","61.53080299999999","28.5720624","15.499935999999998","3","0.8011999999999999","138.4238950148333","69","16","0","0","23","1","4","107","6","6","362","35","10","52","7","13","2","0","0","7","1","14","13","3","23","94","11","12","212","24","11","0","0","0","222","(GB)","0","Male","Blue Bresil (FR)","Second","Second","0","0","0",,"0","0","0","0","Carlisle","Class 5","2451","2m1f ","7","1.88","151","97","Carlisle","Class 5","2451","2m1½f ","8","2.50","149","114","Carlisle","Class 5","2451","2m1f ","8","20.00","Second","3","0",,,,"Soft","Heavy","Good To Soft","Asola Blue (FR)","None","None","0","0","100","3","0","0","125","Clear Top","0.75","6.50","1","0","1","33","33","None","Slight Undulations","Gelding","3","3","0","0","0","0","43","3","0","Hurdle","14","12","19","0","0","14","18","14.00","28.00","Asolo (GER)",,,,,,"0","0","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-04",
"12:35:00","Sandown","Dr Hegarty (IRE)","Virgin Bet Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m ","5809","Good To Soft","6","National Hunt","133","Right Handed","0","ONeill, Jonjo","6","156","ONeill, Jonjo (Jr)","0","Non Fav","0","250.00","5","42.3317664","19.379036160000002","0","1","1.1611000000000002","93.8886989168","55","30","6","20","48","8","17","421","69","16","775","120","15","614","102","17","7","0","0","47","7","15","66","9","14","521","79","15","1046","154","15","11","0","0","07","(IRE)","0","Male","Califet (FR)","Seventh","Eleventh","0","0",,,"0","0","0","0","Southwell","Class 4","4901","2m ","10","33.00","158","94","Chepstow","Class 4","4901","2m½f ","15","66.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Millrock Lady (IRE)","None","None","0","0","0","2","0","0","95","Clear Fifth","6.00","75.50","1","0","0","0","13","None","Slight Undulations","Gelding","2","2","0","2","0","0","43","1","0","Hurdle","8","8","10","0","14","8","6","50.00","200.00","Court Cave (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-04",
