time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:57:00","Fontwell","Always Force It (IRE)","Best Odds Guaranteed At Yeeehaaa.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Heavy","5","National Hunt","102","Left Handed","0","Brown, Miss Harriet","5","161","Godfrey, Ben","3","Non Fav","99","14.00","1","48.40200000000001","29.081204999999994","6.087110000000001","0","0.3017","99.94503366666666","174","9","2","22","17","3","18","129","16","12","229","26","11","7","0","0","24","6","25","2","0","0","3","0","0","34","1","3","59","2","3","5","1","20","000055","(IRE)","0","Male","Workforce","Fifth","Fifth","93","92","0","0","0","0","0","0","Downpatrick","Irish","5310","2m2f ","8","4.50","160","194","Navan","Irish","5575","1m7½f ","15","28.00","158","383","Gowran Park","Irish","6372","2m ","18","200.00","Fifteenth","6","0",,,,"Soft","Yielding","Soft To Heavy","Mel Biechif Diane (IRE)","Hood","None","0","0","0","0","0","0","96","Clear Fourth","1.75","12.35","0","0","0","20","20","None","Undulating","Gelding","0","4","0","4","0","0","40","4","0","Hurdle","6","8","0","50","7","5","3","8.00","7.50","Roderic OConnor (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-28",
"13:57:00","Fontwell","Stardhem (IRE)","Best Odds Guaranteed At Yeeehaaa.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Heavy","5","National Hunt","102","Left Handed","0","Pauling, Ben","5","161","Jones, Ben R","0","Non Fav","0","20.00","2","45.071769599999996","12.838666319999998","0","0","1.2947","85.07628784879999","102","23","3","13","53","6","11","319","54","17","513","80","16","92","22","24","11","1","9","17","3","18","60","9","15","447","72","16","853","153","18","25","7","28","08","(IRE)","0","Male","Alkaadhem","Eighth","Fourteenth","0","0",,,"0","0","0","0","Southwell","Class 4","4357","2m½f ","13","50.00","158","138","Wincanton","Class 5","2722","1m7½f ","17","40.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Clongeen Star (IRE)","None","None","0","0","0","2","0","0","150","Clear Second","2.00","24.80","0","0","0","10","10","None","Undulating","Gelding","2","2","0","1","0","0","40","0","0","Hurdle","9","0","0","0","0","0","11","20.00","20.00","Arcadio (GER)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-28",
"13:57:00","Fontwell","Tea And Chats (IRE)","Best Odds Guaranteed At Yeeehaaa.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Heavy","5","National Hunt","102","Left Handed","0","Gordon, C","7","161","Dingle, Rex","0","Non Fav","102","4.00","3","45.82784000000001","19.63566","18.822076","1.8","1.2256999999999998","113.08437150140001","44","15","1","7","34","3","9","267","34","13","500","72","14","111","17","15","51","11","22","11","1","9","20","4","20","222","27","12","462","86","19","68","12","18","25395","(IRE)","0","Male","Westerner","Fifth","Ninth","105","108","0","0","0","0","0","0","Lingfield","Class 4","4700","2m4f ","7","4.00","162","67","Lingfield","Class 3","10562","2m3½f ","11","28.00","151","93","Fontwell","Class 4","4357","2m2f ","11","3.33","Third","5","0",,,,"Soft","Soft","Good To Soft","Dartmeet (IRE)","None","None","50","0","0","5","0","0","53","Clear Bottom","5.50","31.00","0","0","0","0","20","None","Undulating","Gelding","5","3","0","3","0","0","40","5","0","Hurdle","13","17","13","13","15","11","10","3.00","4.00","Presenting",,,,,,"0","3","0","3","0","5","0","2","1","0","1","0","100","1","0","0","0","0","0","0","0","0","4","0","2","2024-03-28",
"13:57:00","Fontwell","The Cypriot (IRE)","Best Odds Guaranteed At Yeeehaaa.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Heavy","5","National Hunt","102","Left Handed","0","Williams, Evan","5","161","Nailor, Jordan","0","Non Fav","0","14.00","4","59.446250000000006","19.11216384","11.673930799999999","0","1.2231","114.09224263080002","20","10","2","20","17","4","24","74","11","15","181","23","13","5","0","0","6","0","0","23","4","17","43","4","9","384","41","11","785","85","11","21","4","19","3594","(IRE)","0","Male","Jukebox Jury (IRE)","Fourth","Ninth","0","0","0","0","0","0","0","0","Exeter","Class 4","3961","2m½f ","9","50.00","159","37","Taunton","Class 4","4955","2m1f ","12","66.00","161","58","Chepstow","Class 4","3802","2m½f ","10","9.00","Fifth","4","0",,,,"Soft","Soft","Heavy","Mal Damour (IRE)","None","None","0","0","0","4","0","0","159","Clear Top","0.50","15.50","2","0","0","0","0","None","Undulating","Gelding","4","4","0","2","0","0","40","3","0","Hurdle","13","14","13","0","10","20","22","16.00","14.00","Flemensfirth (USA)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-28",
"13:57:00","Fontwell","Wilful (IRE)","Best Odds Guaranteed At Yeeehaaa.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4193","Heavy","5","National Hunt","102","Left Handed","0","ONeill, Jonjo","5","161","ONeill, Jonjo (Jr)","0","Fav","0","0.40","5","76.48075","30.097412099999996","19.15056","3.0833","1.4679","159.69771902225","25","23","2","9","48","4","8","371","56","15","817","123","15","673","104","15","9","2","22","25","3","12","62","6","10","503","73","15","1038","150","14","13","3","23","4122","(IRE)","0","Male","Westerner","Second","Second","0","0","0","0","0","25","0","33","Huntingdon","Class 4","3961","2m½f ","10","1.10","162","64","Catterick","Class 5","2451","2m ","10","2.13","163","100","Catterick","Class 5","2451","1m7½f ","11","9.00","First","4","1",,,,"Soft","Soft","Good To Soft","Shuil Milan (IRE)","None","None","50","0","0","4","1","25","112","Clear Third","11.00","0.75","0","0","0","0","0","None","Undulating","Gelding","4","4","1","1","0","0","40","2","1","Hurdle","13","15","13","13","15","11","10","0.62","0.44","Milan","Catterick","1m7½f ","9.00","Good To Soft","0","0","3","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-28",
"14:10:00","Wetherby","Aldbourne (IRE)","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Soft","16","National Hunt","113","Left Handed","0","Russell, Miss Lucinda V","5","160","Wadge, P","3","Non Fav","0","33.00","1","53.980050000000006","22.08285","16.891899999999996","1.0237","1.4842","115.49504800000001","20","11","1","9","24","4","17","232","40","17","351","65","19","231","54","23","14","3","21","24","4","17","73","12","16","595","89","15","1021","163","16","34","6","18","6967366","(IRE)","0","Male","Awtaad (IRE)","Sixth","Sixth","0","0","64","66","33","10","0","17","Ayr","Class 4","4357","2m ","10","50.00","157","33","Newcastle","Class 4","4193","2m1f ","8","40.00","161","164","Yarmouth","Class 5","4397","1m ","11","16.00","Third","21","2",,,,"Good To Soft","Heavy","Soft","Always Gentle (IRE)","None","None","0","0","67","19","2","11","216","Joint Top","4.75","21.30","3","1","2","0","0","None","Slight Undulations","Gelding","2","5","0","2","0","0","14","10","1","Hurdle","11","12","0","0","10","11","11","25.00","28.00","Redback","Brighton","1m2f ","0.53","Soft","62","0","1","0","2","0","2","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-03-28",
"14:10:00","Wetherby","Breizh River (FR)","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Soft","16","National Hunt","113","Left Handed","0","Robson, Paul","6","160","Nichol, Craig","0","Non Fav","107","3.00","2","87.3147","27.306449999999998","11.100196799999999","1.6666","0.34619999999999995","152.9350542997333","21","10","0","0","32","2","6","311","29","9","662","62","9","27","4","15","29","3","10","1","0","0","5","0","0","44","6","14","78","9","12","0","0","0","923742","(FR)","0","Male","Stormy River (FR)","Second","Fourth","0","0","0","0","0","0","0","0","Carlisle","Class 4","4084","2m1f ","12","22.00","159","33","Newcastle","Class 4","4193","2m1f ","8","20.00","161","133","Sedgefield","Class 4","4357","2m4f ","10","11.00","Seventh","6","0",,,,"Soft","Heavy","Soft","Ilerda (GER)","None","None","40","0","50","6","0","0","196","Clear Third","11.00","1.00","2","0","1","0","0","None","Slight Undulations","Gelding","6","6","0","3","0","0","14","5","0","Hurdle","0","0","0","0","0","0","0","4.00","2.75","Lando (GER)",,,,,,"0","2","0","5","0","6","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2024-03-28",
"14:10:00","Wetherby","Forest Blaze","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Soft","16","National Hunt","113","Left Handed","0","Walford, Mark","5","160","Midgley, Tom","3","Non Fav","0","22.00","3","50.87808","0","0","0","0.6392","109.03494943999999","23","8","0","0","21","2","10","164","12","7","342","27","8","65","14","22","26","0","0","8","1","13","19","2","11","339","39","12","670","78","12","63","5","8","4","(GB)","0","Male","Kapgarde (FR)","Fourth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","2451","2m1f ","12","7.50","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Ixora (IRE)","None","None","0","0","0","1","0","0","28","Eleventh or Worse","0.50","33.35","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","14","1","0","Hurdle","12","13","22","0","16","12","15","20.00","20.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-28",
"14:10:00","Wetherby","Goldwyn (IRE)","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Soft","16","National Hunt","113","Left Handed","0","Walford, Mark","7","160","Hamilton, Jamie","0","Fav","113","1.20","4","81.91374099999999","36.7424424","11.947090000000001","2.5","0.6392","156.29525120137498","42","12","1","8","30","1","3","320","35","11","535","53","10","221","33","15","63","9","14","8","1","13","19","2","11","339","39","12","670","78","12","63","5","8","3573F32","(IRE)","0","Male","Elusive Pimpernel (USA)","Second","Third","114","116","0","0","0","0","0","0","Newcastle","Class 4","4193","2m4½f ","10","3.50","164","75","Wetherby","Class 4","3812","2m½f ","14","4.00","162","353","Cork","Irish","6637","3m½f ","9","10.00","Fell","8","0",,,,"Heavy","Soft","Yielding To Soft","Lady Marmelo (IRE)","None","None","100","0","100","8","0","0","28","Eleventh or Worse","13.00","5.00","2","0","2","0","25","None","Slight Undulations","Gelding","2","8","0","5","0","0","14","6","0","Hurdle","5","10","4","0","4","6","5","2.75","1.38","Duke Of Marmalade (IRE)",,,,,,"0","2","0","2","0","2","0","4","1","0","1","0","100","4","0","2","0","50","0","0","0","0","2","0","2","2024-03-28",
"14:10:00","Wetherby","Haarar","Wearahatday Supporting Brain Tumour Awareness Month Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","3812","Soft","16","National Hunt","113","Left Handed","0","England, Sam","5","160","England, Jonathan","0","Non Fav","0","22.00","5","47.406000000000006","19.017","15.408874999999998","1.1836","0.6091","110.91494449999999","164","5","0","0","11","2","18","141","18","13","274","43","16","259","42","16","7","0","0","7","0","0","16","2","13","229","24","10","426","51","12","12","0","0","73362P6","(GB)","0","Male","Muhaarar","Sixth","Pulled Up","72","72","72","74","0","12","0","13","Yarmouth","Class 5","4397","1m3½f ","9","7.50","137","198","Leicester","Class 5","4320","1m4f ","5","1.10","141","238","Epsom","Class 5","5234","1m4f ","6","2.50","Second","17","2",,,,"Soft","Soft","Soft","Interchange (IRE)","None","Visor","0","0","20","12","2","17","21","Clear Bottom","12.00","14.60","5","0","1","0","0","None","Slight Undulations","Gelding","0","4","0","0","0","0","14","7","0","Hurdle","13","14","4","0","12","12","10","12.00","14.00","Montjeu (IRE)","Chelmsford City","1m5½f ","3.33","Standard","70","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2024-03-28",
