time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:38:00","Southwell","Typewritten (USA)","Find More Big Deals At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3140","Standard","12","All Weather","65","Left Handed","10","Whillans, Ewan","5","133","Dennis, Phil","0","Non Fav","56","25.00","9","33.032","16.583399999999997","8.671624999999997","4.5715","0.515","89.0795335","17","15","1","7","21","1","5","348","30","9","757","63","8","3","0","0","94","5","5","12","0","0","23","3","13","252","15","6","528","33","6","15","1","7","3335800","(USA)","0","Female","Wrote (IRE)","Eleventh","Eleventh","59","61","63","65","13","13","18","15","Wolverhampton","Class 6","3140","1m6f ","11","50.00","132","34","Newcastle","Class 5","3873","1m4½f ","11","50.00","133","175","Hamilton","Class 6","3477","1m5f ","9","20.00","Eighth","23","3",,,,"Standard","Standard","Good To Soft","Tapitinsilver (USA)","Cheekpieces","Cheekpieces","55","0","31","11","2","18","214","Joint Second",,"27.25","16","2","5","17","50","Inside","Tapeta","Mare","5","18","3","18","3","59.5","59","14","3","All Weather","0","0","0","0","0","0","0","16.00","33.00","Tapit (USA)","Wolverhampton","1m4f ","7.00","Standard","62","3","0","0","0","0","4","0","10","6","2","3","33","50","2","0","1","0","50","0","0","0","0","11","2","6","2023-12-21",
"14:38:00","Southwell","Easy Equation (FR)","Find More Big Deals At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3140","Standard","12","All Weather","65","Left Handed","11","Fellowes, Charlie","5","132","Davies, Harry","0","Non Fav","55","4.00","10","56.248","15.33996","10.25305","5.3347","0.6559","118.069148","72","32","1","3","46","3","7","445","50","11","901","117","13","56","9","16","30","1","3","9","0","0","16","2","13","295","31","11","583","65","11","28","2","7","3331483","(FR)","0","Male","Rajsaman (FR)","Third","Eighth","55","56","56","54","17","9","10","13","Southwell","Class 6","3140","2m½f ","7","12.00","135","112","Bath","Class 6","3245","1m6f ","9","6.50","136","194","Lingfield","Class 6","3245","2m½f ","6","2.75","Fourth","34","3",,,,"Standard","Good To Soft","Good To Firm","Simple Solution (USA)","Cheekpieces","Cheekpieces","33","50","58","23","3","13","85","Joint Ninth","0.03","0.90","12","2","7","0","33","Inside","Tapeta","Gelding","0","31","3","31","3","59.5","59","9","2","All Weather","13","11","33","20","9","13","12","7.00","4.00","Dynaformer (USA)","Lingfield","2m½f ","12.00","Good To Firm","54","3","0","0","0","0","0","0","10","8","2","3","25","38","9","3","5","33","56","6","2","3","33","21","2","7","2023-12-21",
"14:38:00","Southwell","Prince Abu (IRE)","Find More Big Deals At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3140","Standard","12","All Weather","65","Left Handed","7","Shaw, D","6","132","Hardie, Cameron","0","J-Fav","55","3.33","11","47.075","31.353749999999998","13.50625","4.897400000000001","0.40179999999999993","120.27553999999999","5","33","2","6","46","2","4","853","35","4","1584","68","4","159","14","9","241","14","6","11","0","0","19","0","0","223","13","6","461","35","8","135","10","7","7653525","(IRE)","2","Male","Dark Angel (IRE)","Fifth","Second","55","54","55","55","5","10","18","9","Wolverhampton","Class 6","3140","2m½f ","10","2.50","130","14","Southwell","Class 6","3873","1m6f ","12","4.50","133","27","Southwell","Class 6","3140","1m6f ","11","10.00","Fifth","40","4",,,,"Standard","Standard","Standard","Saoirse Abu (USA)","None","None","41","67","18","19","1","5","32","Clear Bottom","0.10","11.25","22","1","4","0","0","Inside","Tapeta","Gelding","40","36","4","36","4","59.5","59","19","3","All Weather","11","11","3","13","10","16","14","6.00","3.50","Mr Greeley (USA)","Southwell","1m6f ","7.50","Standard","62","4","26","2","0","4","34","0","12","22","3","11","14","50","5","1","2","20","40","3","1","2","33","22","4","9","2023-12-21",
"14:38:00","Southwell","Queenmambo","Find More Big Deals At BetUK Handicap","Class 6","3yo+","Non-Major","Handicap","2m.5f ","3140","Standard","12","All Weather","65","Left Handed","1","Kirby, P A","3","117","Mullen, Andrew","0","Non Fav","46","50.00","12","33.94350000000001","21.55014","7.307000000000001","2.5","0.5369","83.751948","45","22","2","9","24","2","8","584","48","8","1147","92","8","43","3","7","73","2","3","22","1","5","38","2","5","472","36","8","936","75","8","91","5","5","2476966","(GB)","-3","Female","Sea The Moon (GER)","Sixth","Sixth","46","47","48","50","0","0","0","0","Wolverhampton","Class 6","3140","1m6f ","9","25.00","120","55","Lingfield","Class 6","3559","1m4f ","12","14.00","127","75","Wolverhampton","Class 6","3140","1m4f ","11","28.00","Ninth","16","0",,,,"Standard","Standard To Slow","Standard","Best Side (IRE)","None","None","0","0","0","16","0","0","113","Clear Fifth","6.00","18.25","6","0","0","38","38","Inside","Tapeta","Filly","16","13","0","13","0","59.5","59","7","0","All Weather","9","8","9","8","12","5","7","20.00","40.00","Kings Best (USA)",,,,,,"0","2","0","0","0","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","2023-12-21",
"14:55:00","Exeter","Sidi Ismael (FR)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Pipe, D E","9","170","Tudor, Jack","0","Non Fav","132","14.00","1","70.41499999999999","25.237800000000004","22.45425","2.9957000000000003","1.1552","156.85289","12","22","0","0","46","3","7","341","36","11","559","59","11","199","23","12","28","2","7","30","2","7","58","5","9","498","53","11","1064","133","13","78","11","14","65P220U","(FR)","0","Male","Great Pretender (IRE)","Unseated Rider","Tenth","136","135","134","130","17","19","13","13","Aintree","Class 1","84195","3m2f ","12","50.00","142","26","Haydock","Class 2","26015","3m1½f ","10","22.00","168","256","Ffos Las","Class 3","9242","3m4½f ","9","12.00","Second","31","6",,,,"Heavy","Soft","Soft","Tetouane (FR)","Blinkers","Blinkers","38","0","42","5","0","0","30","Clear Bottom",,"Didnt Finish","12","2","5","0","0","None","Very Undulating","Gelding","15","25","5","9","2","120","122","4","1","Chase","12","6","35","10","22","21","16","8.00","12.00","Colonel Collins (USA)","Worcester","2m7½f ","9.00","Soft","122","1","2","0","2","4","15","0","14","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","1","3","2023-12-21",
"14:55:00","Exeter","Arizona Cardinal","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Edmunds, Stuart","7","163","Gethings, Ciaran","0","Non Fav","125","7.50","3","52.79299999999999","50.599799999999995","18.63455","6.3665","1.0888","159.96312237499998","43","17","2","12","38","5","13","305","28","9","555","56","10","282","37","13","22","2","9","12","0","0","27","3","11","216","26","12","382","52","14","8","1","13","114631P","(GB)","0","Male","Kayf Tara","Pulled Up","First","126","122","122","124","0","33","0","0","Warwick","Class 3","10562","3m2f ","7","2.50","154","229","Uttoxeter","Class 2","18004","3m ","11","3.33","143","253","Southwell","Class 4","4859","3m1f ","8","3.33","Third","12","4",,,,"Soft","Good To Soft","Good To Soft","Mathine (FR)","None","None","0","0","17","12","4","33","206","Clear Top",,"Didnt Finish","6","0","1","0","0","None","Very Undulating","Gelding","12","7","2","6","2","120","122","0","0","Chase","16","17","29","6","16","11","15","5.50","7.00","Malinas (GER)","Uttoxeter","3m ","3.33","Good To Soft","122","1","11","3","2","4","12","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","0","2023-12-21",
"14:55:00","Exeter","Enjoy Your Life (FR)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Williams, Miss Venetia","6","159","Deutsch, Charlie","0","Fav","121","1.50","4","110.5","42.39045","12.10132","12.633299999999998","2.3663","213.60922257599998","25","22","7","32","52","16","31","284","42","15","553","83","15","418","61","15","32","4","13","31","10","32","61","17","28","370","57","15","664","111","17","43","6","14","52721","(FR)","0","Male","Bathyrhon (GER)","First","Second","114","110","111","110","0","20","50","33","Exeter","Class 3","9849","3m ","8","1.75","156","40","Wincanton","Class 3","10563","2m4f ","12","3.00","150","222","Warwick","Class 4","4489","3m1f ","10","11.00","Seventh","5","1",,,,"Good To Soft","Good To Soft","Good To Soft","Madoudal (FR)","None","None","100","100","0","5","1","20","137","Clear Second","3.25",,"1","0","0","0","0","None","Very Undulating","Gelding","5","5","1","2","1","120","122","1","1","Chase","10","11","100","33","25","18","0","2.75","1.88","Cadoudal (FR)","Exeter","3m ","1.75","Good To Soft","114","1","3","1","3","1","5","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","2","2023-12-21",
"14:55:00","Exeter","Mumbo Jumbo (IRE)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Lavelle, Miss E C","7","158","Anderson, Joe","5","Non Fav","120","5.00","5","88.44","25.30782","18.42155","5.3666","0.5275000000000001","167.96377537500004","25","3","0","0","9","1","11","102","18","18","179","24","13","68","9","13","6","0","0","8","0","0","26","0","0","294","43","15","555","80","14","21","2","10","42342U3","(IRE)","0","Male","Califet (FR)","Third","Unseated Rider","120","120","117","119","0","0","0","0","Exeter","Class 3","9849","3m ","8","9.00","162","42","Newbury","Class 3","10034","2m7½f ","11","9.00","144","266","Taunton","Class 4","6496","2m7f ","6","3.50","Second","12","0",,,,"Good To Soft","Good To Soft","Heavy","Touched By Angels (IRE)","None","None","40","100","50","12","0","0","132","Clear Fourth","1.75","3.40","6","0","3","0","0","None","Very Undulating","Gelding","12","7","0","6","0","120","122","2","0","Chase","9","9","5","0","13","12","9","6.00","4.50","Saffron Walden (FR)",,,,,,"0","2","0","2","0","12","0","7","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","0","2","2023-12-21",
"14:55:00","Exeter","Run To Milan (IRE)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Dartnall, V R A","11","158","Johns, Alan","0","Non Fav","120","8.50","6","76.98499999999999","37.655235","20.383900000000004","6.1669","0.8867999999999999","175.946596","25","18","1","6","32","1","3","187","17","9","378","40","11","59","7","12","32","4","13","3","1","33","8","1","13","74","14","19","135","18","13","13","1","8","P337244","(IRE)","0","Male","Milan","Fourth","Fourth","122","124","124","127","18","16","8","24","Exeter","Class 3","9849","3m ","8","7.00","164","41","Exeter","Class 3","15843","3m ","12","11.00","162","263","Ascot","Class 2","15609","3m ","6","3.00","Second","25","4",,,,"Good To Soft","Good To Soft","Good To Soft","Run Supreme (IRE)","None","None","42","33","64","21","3","14","42","Clear Sixth","51.00","5.15","11","2","7","0","0","None","Very Undulating","Gelding","25","19","2","18","2","120","122","12","3","Chase","9","0","11","0","6","11","5","7.00","8.00","Supreme Leader","Exeter","3m ","3.33","Soft","132","2","15","2","2","4","25","0","13","10","3","7","30","70","8","1","3","13","38","3","1","1","33","12","1","5","2023-12-21",
"14:55:00","Exeter","Top Of The Bill (IRE)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Twiston-Davies, N A","7","158","Nailor, Jordan","0","Non Fav","120","6.00","7","85.2","28.86462","13.76135","7.826","2.0054000000000003","175.3854205","31","6","0","0","8","1","13","82","11","13","196","22","11","124","17","14","7","2","29","34","8","24","55","16","29","459","83","18","863","142","16","11","1","9","1415U63","(IRE)","0","Male","Fame And Glory","Third","Sixth","121","123","125","125","0","13","11","14","Exeter","Class 3","9770","3m ","9","11.00","152","51","Chepstow","Class 3","6337","2m3½f ","11","10.00","161","263","Ascot","Class 3","8450","2m5½f ","14","10.00","Unseated Rider","15","2",,,,"Good To Soft","Good To Soft","Good To Soft","Glory Days (GER)","Cheekpieces","Cheekpieces","44","100","60","4","1","25","133","Clear Third","0.50","6.00","5","0","3","0","40","None","Very Undulating","Gelding","15","9","2","2","0","120","122","7","2","Chase","15","14","17","35","20","18","14","8.00","6.50","Tiger Hill (IRE)","Exeter","2m7½f ","4.50","Good To Soft","120","1","11","2","2","2","15","0","8","4","1","4","25","100","2","1","2","50","100","1","0","1","0","9","1","4","2023-12-21",
"14:55:00","Exeter","Jubilee Express (FR)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Thomas, Sam","6","156","Twiston-Davies, Sam","0","Non Fav","118","7.00","8","61.70831999999999","24.9885","18.682950000000005","3.2217000000000002","1.472","137.60142161964285","42","32","7","22","61","13","21","646","115","18","1270","196","15","98","21","21","21","2","10","7","2","29","14","4","29","108","22","20","203","40","20","6","1","17","5712274","(FR)","0","Male","No Risk At All (FR)","Fourth","Seventh","122","122","118","0","33","14","0","25","Ludlow","Class 3","6535","2m4½f ","7","4.00","166","238","Warwick","Class 3","10562","3m½f ","10","1.38","151","267","Market Rasen","Class 4","6601","2m7f ","6","4.00","Second","7","1",,,,"Good To Soft","Good","Good To Soft","Bella Lawena (IRE)","Cheekpieces","None","33","0","67","0","0","0","115","Clear Fifth","38.00","37.00","3","1","2","25","25","None","Very Undulating","Gelding","7","3","0","1","0","120","122","1","0","Chase","16","17","17","33","18","8","14","8.00","6.00","Presenting","Hereford","2m4f ","8.50","Soft","0","0","5","1","1","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-12-21",
"14:55:00","Exeter","In Rem (FR)","Join Us On New Years Day At Exeter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","10562","Soft","8","National Hunt","132","Right Handed","0","Williams, Mrs Jane","8","156","Noonan, David G","0","Non Fav","118","7.50","9","79.7006","23.4702","17.831650000000003","13.8233","1.5284","168.79858","51","31","4","13","55","6","11","381","28","7","716","54","8","163","20","12","70","6","9","14","2","14","24","4","17","157","18","11","277","33","12","30","7","23","44F13P2","(FR)","0","Male","Kapgarde (FR)","Second","Pulled Up","120","122","122","117","0","35","0","60","Chepstow","Class 4","4859","3m2f ","11","12.00","168","299","Newcastle","Class 2","41624","4m1½f ","13","7.50","148","321","Chepstow","Class 4","6337","3m2½f ","12","4.50","Third","17","6",,,,"Good To Soft","Good To Soft","Good To Soft","Etoile Des Iles (FR)","Cheekpieces","Cheekpieces","0","100","0","5","1","20","33","Clear Seventh","4.50","29.00","2","0","0","14","14","None","Very Undulating","Gelding","13","13","6","7","1","120","122","4","2","Chase","13","9","23","18","14","14","16","6.00","7.00","Starborough","Exeter","3m ","8.50","Heavy","117","0","6","1","1","6","13","0","9","2","2","2","100","100","2","2","2","100","100","1","1","1","100","3","0","0","2023-12-21",
"15:08:00","Southwell","Tsunami Spirit","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","2","Foy, Kevin","2","135","Sayette, B D L","0","Fav","85","1.75","1","64.97840999999998","37.736874","20.447055999999996","3.1499","0.8","161.05812230949996","51","21","1","5","34","1","3","422","50","12","801","118","15","168","22","13","21","3","14","13","0","0","22","0","0","439","64","15","814","121","15","48","5","10","4412","(GB)","0","Male","Invincible Spirit (IRE)","Second","First","85","0","0","0","0","25","0","0","Catterick","Class 5","4320","5f ","5","2.00","137","64","Kempton","Class 5","3672","6f ","11","4.00","130","90","Kempton","Class 2","15462","6f ","11","14.00","Fourth","4","1",,,,"Heavy","Standard To Slow","Standard To Slow","Flash Flood","None","None","0","0","0","4","1","25","85","Joint Fifth","7.00","0.15","0","0","0","0","0","Inside","Tapeta","Colt","4","0","0","0","0","76.5","78","0","0","All Weather","11","16","11","6","9","9","11","2.25","1.75","Shamardal (USA)","Kempton","6f ","4.00","Standard To Slow","0","0","2","1","0","1","2","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2023-12-21",
"15:08:00","Southwell","Call Glory (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","8","Appleby, M","2","132","Rawlinson, Ali","0","Non Fav","82","3.00","2","77.255","37.95975","19.755374999999997","4.118","1.5814000000000001","180.43628255999997","6","17","6","35","23","6","26","334","43","13","517","52","10","310","34","11","46","3","7","29","7","24","43","8","19","871","108","12","1763","214","12","248","30","12","0621423","(IRE)","-2","Male","Soldiers Call","Third","Second","82","81","81","76","33","18","20","50","Southwell","Class 4","5129","5f ","8","2.00","137","30","Wolverhampton","Class 4","5548","6f ","10","9.00","133","69","York","Class 3","10800","5f ","9","12.00","Fourth","11","2",,,,"Standard","Standard","Soft","La Perla (SPA)","None","None","80","0","100","11","2","18","39","Clear Bottom","0.75","4.25","3","1","3","0","0","Inside","Tapeta","Colt","3","6","1","6","1","76.5","78","2","0","All Weather","11","11","12","13","19","9","9","3.50","3.00","Sinndar (IRE)","Chelmsford City","5f ","3.00","Standard","76","2","2","0","0","0","2","0","5","1","0","1","0","100","2","0","1","0","50","0","0","0","0","5","1","4","2023-12-21",
"15:08:00","Southwell","Blue Prince (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","5","Evans, P D","2","131","Marsh, Finley","0","Non Fav","81","5.50","3","52.365","32.66437500000001","17.050900000000006","2.6555","0.7488999999999999","143.92419725000002","30","17","2","12","27","3","11","320","42","13","446","53","12","7","2","29","21","2","10","19","2","11","34","4","12","478","54","11","1029","121","12","72","4","6","2163648","(IRE)","1","Male","Blue Point (IRE)","Eighth","Fourth","82","82","85","85","0","11","0","0","Wolverhampton","Class 4","5548","6f ","10","3.50","134","40","Newcastle","Class 4","5653","6f ","10","11.00","134","68","Newmarket (Rowley)","Class 3","13500","7f ","9","5.50","Sixth","9","1",,,,"Standard","Standard","Soft","Zip Along (IRE)","None","None","25","0","0","9","1","11","146","Clear Top","1.75","5.60","3","0","0","20","60","Inside","Tapeta","Colt","2","6","1","6","1","76.5","78","3","0","All Weather","16","16","18","40","19","17","15","8.00","4.50","Iffraaj","York","6f ","3.00","Good","77","1","0","0","0","0","2","0","3","0","0","0","0","0","6","1","3","17","50","0","0","0","0","4","0","1","2023-12-21",
"15:08:00","Southwell","Loaded Gun (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","6","Balding, A M","2","127","McDonald, P J","0","Non Fav","77","11.00","4","67.66499999999999","20.306834999999996","19.727374999999995","2.1083000000000003","1.1347","144.18228489375002","28","34","1","3","57","3","5","542","62","11","1146","140","12","63","9","14","105","10","10","17","3","18","47","5","11","974","146","15","1902","279","15","61","11","18","4431594","(IRE)","1","Male","Magna Grecia (IRE)","Fourth","Ninth","79","80","80","77","0","13","25","33","Wolverhampton","Class 4","5129","7f ","7","10.00","132","126","Windsor","Class 4","14174","6f ","10","5.00","133","139","Goodwood","Class 2","30924","6f ","12","4.50","Fifth","8","1",,,,"Standard","Good To Firm","Good To Soft","Temerity (IRE)","None","None","25","0","0","8","1","13","144","Clear Second","0.15","4.65","1","0","0","50","75","Inside","Tapeta","Gelding","8","3","0","3","0","76.5","78","1","0","All Weather","6","6","5","0","7","5","2","10.00","12.00","Zoffany (IRE)","Chester","5f ","4.00","Soft","77","1","0","0","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","1","2023-12-21",
"15:08:00","Southwell","Flag Carrier (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","4","Eustace, Harry","2","126","Wood, George","0","Non Fav","76","5.00","5","66.33404399999999","31.96885455","19.202208000000002","2","1.1881","147.44438370125","42","11","2","18","17","2","12","209","20","10","371","30","8","66","9","14","14","2","14","5","2","40","10","2","20","219","27","12","343","52","15","9","3","33","0234","(IRE)","1","Male","Starspangledbanner (AUS)","Fourth","Third","77","0","0","0","0","0","0","0","Chelmsford City","Class 5","3725","6f ","12","3.00","133","66","Kempton","Class 5","3672","7f ","11","8.00","128","90","Kempton","Class 4","5346","7f ","13","125.00","Second","4","0",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Evies Wish (IRE)","Blinkers","None","50","0","0","1","0","0","85","Joint Fifth","1.25","4.65","0","0","0","0","20","Inside","Tapeta","Gelding","4","0","0","0","0","76.5","78","0","0","All Weather","10","10","6","0","10","8","9","5.00","4.50","Holy Roman Emperor (IRE)",,,,,,"0","3","0","0","0","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2023-12-21",
"15:08:00","Southwell","Vanity Pays","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","1","Haynes, Alice","2","125","ONeill, K T","0","Non Fav","75","40.00","6","41.797229","27.720107999999996","15.006103999999997","2.05","0.7062","125.19718057625","56","37","0","0","60","1","2","741","58","8","1422","127","9","476","56","12","156","17","11","18","1","6","26","2","8","475","55","12","873","107","12","62","8","13","2572467","(GB)","0","Female","Kodiac","Seventh","Sixth","80","83","85","85","0","0","0","0","Lingfield","Class 5","3618","5f ","8","12.00","128","90","Dundalk","Irish","11681","5f ","9","6.50","126","112","Navan","Irish","8496","5f ","8","3.50","Fourth","8","0",,,,"Standard To Slow","Standard","Good To Yielding","Mystic Jade","Cheekpieces","None","0","0","50","0","0","0","85","Joint Fifth","29.00","7.43","2","0","1","0","17","Inside","Tapeta","Filly","1","0","0","0","0","76.5","78","0","0","All Weather","10","13","9","10","9","11","11","14.00","33.00","Ravens Pass (USA)",,,,,,"0","1","0","0","0","1","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-12-21",
"15:08:00","Southwell","Callianassa (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","7","Ellison, B","2","125","Russell, Harry","0","Non Fav","75","16.00","7","56.125","29.333879999999997","18.881675","2.0111","0.5405","138.1485052785","12","1","0","0","6","1","17","230","23","10","462","45","10","95","9","9","32","3","9","16","1","6","20","1","5","386","40","10","845","87","10","58","4","7","0275346","(IRE)","-2","Female","Invincible Army (IRE)","Sixth","Fourth","76","77","77","79","0","0","0","0","Newcastle","Class 5","3873","7f ","10","7.50","136","32","Newcastle","Class 4","5562","6f ","7","4.00","126","40","Newcastle","Class 4","5653","6f ","10","18.00","Third","9","0",,,,"Standard To Slow","Standard","Standard","Doris Bleasedale (IRE)","Cheekpieces","None","40","0","25","0","0","0","91","Joint Third","4.50","2.93","4","0","1","0","0","Inside","Tapeta","Filly","9","5","0","5","0","76.5","78","5","0","All Weather","9","9","11","0","11","0","2","10.00","14.00","Intikhab (USA)",,,,,,"0","0","0","0","0","5","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","5","0","2","2023-12-21",
"15:08:00","Southwell","John Steed (IRE)","Win 2,000,000 With BetMGMs Golden Goals Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","5129","Standard","8","All Weather","85","Left Handed","3","Loughnane, David","2","119","Pearson, Laura","0","Non Fav","69","8.50","8","63.324999999999996","33.430499999999995","18.8992","2.5333","0.8731","146.64674653999998","15","17","1","6","28","2","7","262","25","10","442","46","10","180","23","13","38","8","21","16","2","13","32","3","9","294","29","10","686","71","10","52","13","25","4734235","(IRE)","1","Male","Inns Of Court (IRE)","Fifth","Third","69","69","68","68","0","0","0","0","Lingfield","Class 5","3873","7f ","12","6.50","129","30","Wolverhampton","Class 4","5548","6f ","10","10.00","121","77","Lingfield","Class 5","3873","7f ","12","33.00","Second","10","0",,,,"Standard","Standard","Standard","Explosive Lady (IRE)","Cheekpieces","Blinkers","100","0","67","0","0","0","91","Joint Third","1.50","1.65","3","0","2","0","0","Inside","Tapeta","Gelding","10","6","0","6","0","76.5","78","1","0","All Weather","10","10","10","0","11","14","13","8.00","10.00","Alfred Nobel (IRE)",,,,,,"0","5","0","0","0","4","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","2","2023-12-21",
