time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Cheltenham","Galice Macalo (FR)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Williams, Mrs Jane","7","168","Noonan, David G","0","Non Fav","127","20.00","1","64.89999999999999","26.93214","22.315188000000003","1.7281","0.6927","152.05512395999997","12","24","1","4","39","2","5","366","31","8","710","50","7","108","15","14","14","0","0","7","1","14","20","1","5","159","19","12","265","37","14","12","0","0","2431450","(FR)","0","Female","Saddler Maker (IRE)","Tenth","Fifth","128","130","131","122","33","17","0","25","Haydock","Class 2","25720","1m7½f ","13","40.00","162","38","Stratford","Class 3","5624","2m1½f ","8","4.50","168","82","Doncaster","Class 1","28475","2m½f ","6","12.00","Fourth","23","4",,,"G2","Good To Soft","Good To Soft","Good","Victoire De Forme (FR)","None","None","0","0","33","21","4","19","121","Clear Fourth","9.00","25.40","6","2","2","0","0","None","Very Undulating","Mare","23","9","1","7","1","116","115","5","2","Hurdle","22","33","16","18","24","18","19","16.00","20.00","Sabrehill (USA)","Chepstow","2m ","3.00","Soft","122","0","0","0","7","4","23","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-20",
"13:30:00","Cheltenham","Sashenka (GER)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Davis, D J S Ffrench","7","161","Ffrench Davis, Mr Ben","7","Non Fav","120","6.50","3","100.542","31.855050000000002","19.137075000000003","5.9168","1.2944","193.3899453","48","3","0","0","7","0","0","83","8","10","138","12","9","33","1","3","2","0","0","9","4","44","12","5","42","112","15","13","207","18","9","0","0","0","4123721","(GER)","0","Female","Maxios","First","Second","116","118","83","83","11","18","0","16","Newbury","Class 4","5624","2m4½f ","7","4.00","165","69","Kempton","Class 4","4753","2m½f ","5","1.88","164","134","Kempton","Class 2","41232","2m ","13","40.00","Seventh","34","6",,,,"Good","Good To Soft","Standard To Slow","Sarabia (GER)","None","None","0","0","67","33","6","18","51","Eleventh or Worse","0.10",,"9","1","6","33","33","None","Very Undulating","Mare","5","24","4","6","1","116","115","2","0","Hurdle","14","11","11","0","6","8","14","8.00","9.00","One Cool Cat (USA)","Newbury","2m4½f ","4.00","Good","116","0","3","1","3","1","3","0","20","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-04-20",
"13:30:00","Cheltenham","Merry Poppins (GER)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","McCain Jnr, D","6","160","Hughes, Brian","0","Non Fav","119","16.00","4","94.3965","24.868755","20.558499999999995","1.9665000000000001","1.1791","172.029643","49","35","2","6","68","9","13","867","166","19","1830","367","20","685","183","27","16","0","0","35","3","9","79","13","16","706","122","17","1432","283","20","14","0","0","5855272","(GER)","0","Female","Authorized (IRE)","Second","Seventh","115","117","116","111","0","6","0","17","Ludlow","Class 3","6601","3m ","10","10.00","164","138","Sandown","Class 3","8332","2m4f ","9","14.00","155","177","Bangor","Class 4","5065","2m4f ","9","1.88","Second","17","1",,,,"Good","Soft","Good To Soft","Manita (IRE)","Cheekpieces","Cheekpieces","0","0","29","3","0","0","62","Joint Eighth","6.50","0.10","7","0","2","0","20","None","Very Undulating","Mare","3","15","0","15","0","116","115","0","0","Hurdle","16","17","15","0","8","7","16","14.00","16.00","Peintre Celebre (USA)","Tipperary","2m ","16.00","Soft","0","0","2","0","7","0","3","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-04-20",
"13:30:00","Cheltenham","Grivetana (FR)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Nicholls, P F","5","160","Cobden, Harry","0","Non Fav","119","10.00","5","63.980000000000004","35.5806","14.452160000000001","2.3417000000000003","2.009","158.3575364053125","32","22","1","5","44","4","9","430","116","27","846","209","25","681","176","26","67","7","10","40","8","20","58","12","21","588","163","28","1230","308","25","84","10","12","1422648","(FR)","0","Female","No Risk At All (FR)","Eighth","Fourth","121","122","122","121","25","13","0","17","Chepstow","Class 3","10562","2m4f ","12","4.50","165","75","Musselburgh","Class 2","20812","1m7½f ","10","4.50","143","110","Newbury","Class 3","6154","2m½f ","9","1.10","Sixth","8","1",,,,"Soft","Good To Soft","Good To Soft","Stourza (FR)","None","None","0","0","75","8","1","13","69","Clear Seventh","2.25","20.50","4","1","3","0","50","None","Very Undulating","Mare","8","6","0","6","0","116","115","3","1","Hurdle","14","15","42","0","17","0","18","12.00","10.00","Soldier Of Fortune (IRE)","Chepstow","2m ","2.50","Good","0","0","4","1","5","1","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-20",
"13:30:00","Cheltenham","Marada","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Skelton, Daniel","8","160","Andrews, Bridget","0","Non Fav","119","10.00","6","72.64","23.312448000000003","12.233439999999998","3.8715","1.8160999999999998","153.76146950000003","32","8","1","13","10","1","10","109","11","10","241","28","12","231","28","12","7","1","14","58","11","19","93","18","19","730","132","18","1477","265","18","93","10","11","5212007","(GB)","0","Female","Martaline","Seventh","Tenth","124","128","131","131","40","21","0","0","Chepstow","Class 3","10562","2m4f ","12","22.00","168","59","Carlisle","Class 3","7922","2m3½f ","12","33.00","166","80","Huntingdon","Class 3","8265","2m½f ","10","16.00","Tenth","14","3",,,,"Soft","Good To Soft","Good","Kerada (FR)","None","None","0","0","60","14","3","21","27","Eleventh or Worse","3.50","17.00","5","2","3","0","50","None","Very Undulating","Mare","14","5","0","5","0","116","115","1","0","Hurdle","14","6","9","0","9","6","15","14.00","10.00","Astarabad (USA)","Huntingdon","2m½f ","1.00","Good To Soft","126","0","4","0","3","3","14","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-04-20",
"13:30:00","Cheltenham","Dollar Bae (IRE)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","ONeill, Jonjo","6","160","ONeill, Jonjo (Jr)","0","Non Fav","119","6.50","7","110.60000000000001","26.89056","23.722499999999997","4.977600000000001","1.3986","203.9447841915","32","21","2","10","42","5","12","430","61","14","788","120","15","646","104","16","28","1","4","24","2","8","45","6","13","519","70","13","1042","152","15","29","0","0","4221151","(IRE)","0","Female","Sageburg (IRE)","First","Fifth","112","113","109","101","25","44","0","40","Chepstow","Class 3","10562","2m4f ","12","7.50","156","79","Newcastle","Class 4","7657","2m1½f ","7","2.50","167","130","Southwell","Class 4","8060","2m ","5","0.91","First","9","4",,,,"Soft","Soft","Good","Molly Round (IRE)","None","None","0","0","75","9","4","44","1","Joint Bottom","3.25",,"4","1","3","0","50","None","Very Undulating","Mare","9","4","3","4","3","116","115","2","1","Hurdle","9","11","4","0","0","19","9","7.00","6.50","Old Vic","Chepstow","2m4f ","7.50","Soft","112","0","9","4","6","4","9","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-20",
"13:30:00","Cheltenham","Lone Star","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Kirby, P A","6","159","Williamson, Joseph","5","Non Fav","118","8.00","8","122.30000000000001","43.6761","22.0365","6.0959","0.8166","230.9683606","27","4","0","0","8","1","13","68","6","9","155","11","7","120","10","8","2","0","0","23","0","0","38","3","8","450","36","8","979","79","8","5","0","0","4121111","(GB)","0","Female","Kayf Tara","First","First","110","100","92","92","17","31","100","30","Musselburgh","Class 2","15609","2m4f ","11","3.00","154","50","Musselburgh","Class 4","3697","2m4f ","6","1.88","158","63","Newcastle","Class 5","4330","3m ","6","0.80","First","16","5",,,,"Good To Soft","Good To Soft","Good","Supreme Gem (IRE)","None","None","100","0","50","16","5","31","216","Clear Top","9.00",,"6","1","3","0","25","None","Very Undulating","Mare","12","11","5","11","5","116","115","1","0","Hurdle","17","22","23","13","13","15","17","8.00","8.00","Supreme Leader","Musselburgh","2m4f ","3.00","Good To Soft","110","1","6","5","12","5","12","0","8","0","0","0","0","0","3","2","3","67","100","0","0","0","0","1","1","1","2023-04-20",
"13:30:00","Cheltenham","Windtothelightning (IRE)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Greenall, Oliver","5","158","Brooke, Henry","0","Fav","117","6.00","9","98.52762","44.425799999999995","21.357960000000002","9.9167","1.5819999999999999","214.76012451624996","41","20","6","30","35","6","17","332","54","16","671","81","12","252","41","16","2","0","0","18","3","17","36","3","8","349","59","17","730","97","13","10","1","10","3111","(IRE)","0","Female","Sans Frontieres (IRE)","First","First","117","110","0","0","67","75","0","67","Ayr","Class 4","4410","2m4½f ","9","1.50","161","58","Market Rasen","Class 4","5281","2m5f ","6","2.50","158","81","Sedgefield","Class 4","4901","2m4f ","8","1.25","First","4","3",,,,"Good","Good","Good To Soft","Derrylea Girl (IRE)","None","None","0","0","67","4","3","75","100","Clear Fifth","0.15",,"3","2","2","0","29","None","Very Undulating","Mare","4","1","1","1","1","116","115","0","0","Hurdle","7","14","30","0","20","6","5","6.00","6.00","Presenting","Ayr","2m4½f ","1.50","Good","117","0","2","1","4","3","4","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-04-20",
"13:30:00","Cheltenham","Mulberry Hill (IRE)","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","OBrien, Fergal","7","156","Hogan, Mr J","5","Non Fav","115","22.00","10","66.78","42.34589999999999","13.047775","4.8667","1.6883","160.04322825","167","16","1","6","24","4","17","172","25","15","250","29","12","88","19","22","7","0","0","43","7","16","67","11","16","757","144","19","1551","281","18","86","11","13","4224516","(IRE)","0","Female","Califet (FR)","Sixth","First","115","112","113","114","13","18","0","17","Exeter","Class 4","10511","2m5½f ","15","6.00","161","189","Carlisle","Class 4","4357","2m4f ","9","4.00","155","232","Worcester","Class 4","4684","2m4½f ","6","2.00","Fifth","11","2",,,,"Good","Good To Soft","Good","Massini Rose (IRE)","None","None","0","0","63","11","2","18","1","Joint Bottom","1.25","13.50","8","1","5","7","29","None","Very Undulating","Mare","10","7","1","7","1","116","115","1","0","Hurdle","9","6","0","0","20","4","11","16.00","22.00","Dr Massini (IRE)","Carlisle","2m4f ","4.00","Good To Soft","112","0","2","1","7","2","10","0","6","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-04-20",
"13:30:00","Cheltenham","Princess T","NAF Challenger Series Mares Hurdle Final Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","26015","Good","17","National Hunt","127","Left Handed","0","Mulholland, N P","8","155","Anderson, Joe","7","Non Fav","114","14.00","11","63.919999999999995","22.14783","23.165","3.0976","1.1084999999999998","142.86025499999997","29","5","2","40","9","4","44","47","6","13","133","16","12","2","1","50","1","0","0","21","2","10","47","3","6","526","62","12","1062","127","12","17","3","18","3912152","(GB)","0","Female","Aussie Rules (USA)","Second","Fifth","115","116","109","104","40","16","0","12","Ffos Las","Class 4","5809","2m ","3","3.00","163","156","Fakenham","Class 4","6971","2m½f ","7","4.50","161","171","Hereford","Class 4","6971","2m½f ","6","3.33","First","25","4",,,,"Heavy","Good To Soft","Good","Fairy Slipper","Cheekpieces","Cheekpieces","0","0","60","15","3","20","45","Eleventh or Worse","1.50","5.00","10","4","6","0","0","None","Very Undulating","Mare","25","19","4","16","4","116","115","3","0","Hurdle","19","0","0","0","20","0","33","14.00","14.00","Singspiel (IRE)","Hereford","2m½f ","3.33","Good","109","0","0","0","5","4","19","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-20",
